# FUND scenario
2200,SIS,4
2201,USA,3.96
2201,CAN,3.96
2201,WEU,3.96
2201,JPK,3.96
2201,ANZ,3.96
2201,EEU,3.96
2201,FSU,3.96
2201,MDE,3.96
2201,CAM,3.96
2201,LAM,3.96
2201,SAS,3.96
2201,SEA,3.96
2201,CHI,3.96
2201,MAF,3.96
2201,SSA,3.96
2201,SIS,3.96
2202,USA,3.92
2202,CAN,3.92
2202,WEU,3.92
2202,JPK,3.92
2202,ANZ,3.92
2202,EEU,3.92
2202,FSU,3.92
2202,MDE,3.92
2202,CAM,3.92
2202,LAM,3.92
2202,SAS,3.92
2202,SEA,3.92
2202,CHI,3.92
2202,MAF,3.92
2202,SSA,3.92
2202,SIS,3.92
2203,USA,3.88
2203,CAN,3.88
2203,WEU,3.88
2203,JPK,3.88
2203,ANZ,3.88
2203,EEU,3.88
2203,FSU,3.88
2203,MDE,3.88
2203,CAM,3.88
2203,LAM,3.88
2203,SAS,3.88
2203,SEA,3.88
2203,CHI,3.88
2203,MAF,3.88
2203,SSA,3.88
2203,SIS,3.88
2204,USA,3.84
2204,CAN,3.84
2204,WEU,3.84
2204,JPK,3.84
2204,ANZ,3.84
2204,EEU,3.84
2204,FSU,3.84
2204,MDE,3.84
2204,CAM,3.84
2204,LAM,3.84
2204,SAS,3.84
2204,SEA,3.84
2204,CHI,3.84
2204,MAF,3.84
2204,SSA,3.84
2204,SIS,3.84
2205,USA,3.8
2205,CAN,3.8
2205,WEU,3.8
2205,JPK,3.8
2205,ANZ,3.8
2205,EEU,3.8
2205,FSU,3.8
2205,MDE,3.8
2205,CAM,3.8
2205,LAM,3.8
2205,SAS,3.8
2205,SEA,3.8
2205,CHI,3.8
2205,MAF,3.8
2205,SSA,3.8
2205,SIS,3.8
2206,USA,3.76
2206,CAN,3.76
2206,WEU,3.76
2206,JPK,3.76
2206,ANZ,3.76
2206,EEU,3.76
2206,FSU,3.76
2206,MDE,3.76
2206,CAM,3.76
2206,LAM,3.76
2206,SAS,3.76
2206,SEA,3.76
2206,CHI,3.76
2206,MAF,3.76
2206,SSA,3.76
2206,SIS,3.76
2207,USA,3.72
2207,CAN,3.72
2207,WEU,3.72
2207,JPK,3.72
2207,ANZ,3.72
2207,EEU,3.72
2207,FSU,3.72
2207,MDE,3.72
2207,CAM,3.72
2207,LAM,3.72
2207,SAS,3.72
2207,SEA,3.72
2207,CHI,3.72
2207,MAF,3.72
2207,SSA,3.72
2207,SIS,3.72
2208,USA,3.68
2208,CAN,3.68
2208,WEU,3.68
2208,JPK,3.68
2208,ANZ,3.68
2208,EEU,3.68
2208,FSU,3.68
2208,MDE,3.68
2208,CAM,3.68
2208,LAM,3.68
2208,SAS,3.68
2208,SEA,3.68
2208,CHI,3.68
2208,MAF,3.68
2208,SSA,3.68
2208,SIS,3.68
2209,USA,3.64
2209,CAN,3.64
2209,WEU,3.64
2209,JPK,3.64
2209,ANZ,3.64
2209,EEU,3.64
2209,FSU,3.64
2209,MDE,3.64
2209,CAM,3.64
2209,LAM,3.64
2209,SAS,3.64
2209,SEA,3.64
2209,CHI,3.64
2209,MAF,3.64
2209,SSA,3.64
2209,SIS,3.64
2210,USA,3.6
2210,CAN,3.6
2210,WEU,3.6
2210,JPK,3.6
2210,ANZ,3.6
2210,EEU,3.6
2210,FSU,3.6
2210,MDE,3.6
2210,CAM,3.6
2210,LAM,3.6
2210,SAS,3.6
2210,SEA,3.6
2210,CHI,3.6
2210,MAF,3.6
2210,SSA,3.6
2210,SIS,3.6
2211,USA,3.56
2211,CAN,3.56
2211,WEU,3.56
2211,JPK,3.56
2211,ANZ,3.56
2211,EEU,3.56
2211,FSU,3.56
2211,MDE,3.56
2211,CAM,3.56
2211,LAM,3.56
2211,SAS,3.56
2211,SEA,3.56
2211,CHI,3.56
2211,MAF,3.56
2211,SSA,3.56
2211,SIS,3.56
2212,USA,3.52
2212,CAN,3.52
2212,WEU,3.52
2212,JPK,3.52
2212,ANZ,3.52
2212,EEU,3.52
2212,FSU,3.52
2212,MDE,3.52
2212,CAM,3.52
2212,LAM,3.52
2212,SAS,3.52
2212,SEA,3.52
2212,CHI,3.52
2212,MAF,3.52
2212,SSA,3.52
2212,SIS,3.52
2213,USA,3.48
2213,CAN,3.48
2213,WEU,3.48
2213,JPK,3.48
2213,ANZ,3.48
2213,EEU,3.48
2213,FSU,3.48
2213,MDE,3.48
2213,CAM,3.48
2213,LAM,3.48
2213,SAS,3.48
2213,SEA,3.48
2213,CHI,3.48
2213,MAF,3.48
2213,SSA,3.48
2213,SIS,3.48
2214,USA,3.44
2214,CAN,3.44
2214,WEU,3.44
2214,JPK,3.44
2214,ANZ,3.44
2214,EEU,3.44
2214,FSU,3.44
2214,MDE,3.44
2214,CAM,3.44
2214,LAM,3.44
2214,SAS,3.44
2214,SEA,3.44
2214,CHI,3.44
2214,MAF,3.44
2214,SSA,3.44
2214,SIS,3.44
2215,USA,3.4
2215,CAN,3.4
2215,WEU,3.4
2215,JPK,3.4
2215,ANZ,3.4
2215,EEU,3.4
2215,FSU,3.4
2215,MDE,3.4
2215,CAM,3.4
2215,LAM,3.4
2215,SAS,3.4
2215,SEA,3.4
2215,CHI,3.4
2215,MAF,3.4
2215,SSA,3.4
2215,SIS,3.4
2216,USA,3.36
2216,CAN,3.36
2216,WEU,3.36
2216,JPK,3.36
2216,ANZ,3.36
2216,EEU,3.36
2216,FSU,3.36
2216,MDE,3.36
2216,CAM,3.36
2216,LAM,3.36
2216,SAS,3.36
2216,SEA,3.36
2216,CHI,3.36
2216,MAF,3.36
2216,SSA,3.36
2216,SIS,3.36
2217,USA,3.32
2217,CAN,3.32
2217,WEU,3.32
2217,JPK,3.32
2217,ANZ,3.32
2217,EEU,3.32
2217,FSU,3.32
2217,MDE,3.32
2217,CAM,3.32
2217,LAM,3.32
2217,SAS,3.32
2217,SEA,3.32
2217,CHI,3.32
2217,MAF,3.32
2217,SSA,3.32
2217,SIS,3.32
2218,USA,3.28
2218,CAN,3.28
2218,WEU,3.28
2218,JPK,3.28
2218,ANZ,3.28
2218,EEU,3.28
2218,FSU,3.28
2218,MDE,3.28
2218,CAM,3.28
2218,LAM,3.28
2218,SAS,3.28
2218,SEA,3.28
2218,CHI,3.28
2218,MAF,3.28
2218,SSA,3.28
2218,SIS,3.28
2219,USA,3.24
2219,CAN,3.24
2219,WEU,3.24
2219,JPK,3.24
2219,ANZ,3.24
2219,EEU,3.24
2219,FSU,3.24
2219,MDE,3.24
2219,CAM,3.24
2219,LAM,3.24
2219,SAS,3.24
2219,SEA,3.24
2219,CHI,3.24
2219,MAF,3.24
2219,SSA,3.24
2219,SIS,3.24
2220,USA,3.2
2220,CAN,3.2
2220,WEU,3.2
2220,JPK,3.2
2220,ANZ,3.2
2220,EEU,3.2
2220,FSU,3.2
2220,MDE,3.2
2220,CAM,3.2
2220,LAM,3.2
2220,SAS,3.2
2220,SEA,3.2
2220,CHI,3.2
2220,MAF,3.2
2220,SSA,3.2
2220,SIS,3.2
2221,USA,3.16
2221,CAN,3.16
2221,WEU,3.16
2221,JPK,3.16
2221,ANZ,3.16
2221,EEU,3.16
2221,FSU,3.16
2221,MDE,3.16
2221,CAM,3.16
2221,LAM,3.16
2221,SAS,3.16
2221,SEA,3.16
2221,CHI,3.16
2221,MAF,3.16
2221,SSA,3.16
2221,SIS,3.16
2222,USA,3.12
2222,CAN,3.12
2222,WEU,3.12
2222,JPK,3.12
2222,ANZ,3.12
2222,EEU,3.12
2222,FSU,3.12
2222,MDE,3.12
2222,CAM,3.12
2222,LAM,3.12
2222,SAS,3.12
2222,SEA,3.12
2222,CHI,3.12
2222,MAF,3.12
2222,SSA,3.12
2222,SIS,3.12
2223,USA,3.08
2223,CAN,3.08
2223,WEU,3.08
2223,JPK,3.08
2223,ANZ,3.08
2223,EEU,3.08
2223,FSU,3.08
2223,MDE,3.08
2223,CAM,3.08
2223,LAM,3.08
2223,SAS,3.08
2223,SEA,3.08
2223,CHI,3.08
2223,MAF,3.08
2223,SSA,3.08
2223,SIS,3.08
2224,USA,3.04
2224,CAN,3.04
2224,WEU,3.04
2224,JPK,3.04
2224,ANZ,3.04
2224,EEU,3.04
2224,FSU,3.04
2224,MDE,3.04
2224,CAM,3.04
2224,LAM,3.04
2224,SAS,3.04
2224,SEA,3.04
2224,CHI,3.04
2224,MAF,3.04
2224,SSA,3.04
2224,SIS,3.04
2225,USA,3
2225,CAN,3
2225,WEU,3
2225,JPK,3
2225,ANZ,3
2225,EEU,3
2225,FSU,3
2225,MDE,3
2225,CAM,3
2225,LAM,3
2225,SAS,3
2225,SEA,3
2225,CHI,3
2225,MAF,3
2225,SSA,3
2225,SIS,3
2226,USA,2.96
2226,CAN,2.96
2226,WEU,2.96
2226,JPK,2.96
2226,ANZ,2.96
2226,EEU,2.96
2226,FSU,2.96
2226,MDE,2.96
2226,CAM,2.96
2226,LAM,2.96
2226,SAS,2.96
2226,SEA,2.96
2226,CHI,2.96
2226,MAF,2.96
2226,SSA,2.96
2226,SIS,2.96
2227,USA,2.92
2227,CAN,2.92
2227,WEU,2.92
2227,JPK,2.92
2227,ANZ,2.92
2227,EEU,2.92
2227,FSU,2.92
2227,MDE,2.92
2227,CAM,2.92
2227,LAM,2.92
2227,SAS,2.92
2227,SEA,2.92
2227,CHI,2.92
2227,MAF,2.92
2227,SSA,2.92
2227,SIS,2.92
2228,USA,2.88
2228,CAN,2.88
2228,WEU,2.88
2228,JPK,2.88
2228,ANZ,2.88
2228,EEU,2.88
2228,FSU,2.88
2228,MDE,2.88
2228,CAM,2.88
2228,LAM,2.88
2228,SAS,2.88
2228,SEA,2.88
2228,CHI,2.88
2228,MAF,2.88
2228,SSA,2.88
2228,SIS,2.88
2229,USA,2.84
2229,CAN,2.84
2229,WEU,2.84
2229,JPK,2.84
2229,ANZ,2.84
2229,EEU,2.84
2229,FSU,2.84
2229,MDE,2.84
2229,CAM,2.84
2229,LAM,2.84
2229,SAS,2.84
2229,SEA,2.84
2229,CHI,2.84
2229,MAF,2.84
2229,SSA,2.84
2229,SIS,2.84
2230,USA,2.8
2230,CAN,2.8
2230,WEU,2.8
2230,JPK,2.8
2230,ANZ,2.8
2230,EEU,2.8
2230,FSU,2.8
2230,MDE,2.8
2230,CAM,2.8
2230,LAM,2.8
2230,SAS,2.8
2230,SEA,2.8
2230,CHI,2.8
2230,MAF,2.8
2230,SSA,2.8
2230,SIS,2.8
2231,USA,2.76
2231,CAN,2.76
2231,WEU,2.76
2231,JPK,2.76
2231,ANZ,2.76
2231,EEU,2.76
2231,FSU,2.76
2231,MDE,2.76
2231,CAM,2.76
2231,LAM,2.76
2231,SAS,2.76
2231,SEA,2.76
2231,CHI,2.76
2231,MAF,2.76
2231,SSA,2.76
2231,SIS,2.76
2232,USA,2.72
2232,CAN,2.72
2232,WEU,2.72
2232,JPK,2.72
2232,ANZ,2.72
2232,EEU,2.72
2232,FSU,2.72
2232,MDE,2.72
2232,CAM,2.72
2232,LAM,2.72
2232,SAS,2.72
2232,SEA,2.72
2232,CHI,2.72
2232,MAF,2.72
2232,SSA,2.72
2232,SIS,2.72
2233,USA,2.68
2233,CAN,2.68
2233,WEU,2.68
2233,JPK,2.68
2233,ANZ,2.68
2233,EEU,2.68
2233,FSU,2.68
2233,MDE,2.68
2233,CAM,2.68
2233,LAM,2.68
2233,SAS,2.68
2233,SEA,2.68
2233,CHI,2.68
2233,MAF,2.68
2233,SSA,2.68
2233,SIS,2.68
2234,USA,2.64
2234,CAN,2.64
2234,WEU,2.64
2234,JPK,2.64
2234,ANZ,2.64
2234,EEU,2.64
2234,FSU,2.64
2234,MDE,2.64
2234,CAM,2.64
2234,LAM,2.64
2234,SAS,2.64
2234,SEA,2.64
2234,CHI,2.64
2234,MAF,2.64
2234,SSA,2.64
2234,SIS,2.64
2235,USA,2.6
2235,CAN,2.6
2235,WEU,2.6
2235,JPK,2.6
2235,ANZ,2.6
2235,EEU,2.6
2235,FSU,2.6
2235,MDE,2.6
2235,CAM,2.6
2235,LAM,2.6
2235,SAS,2.6
2235,SEA,2.6
2235,CHI,2.6
2235,MAF,2.6
2235,SSA,2.6
2235,SIS,2.6
2236,USA,2.56
2236,CAN,2.56
2236,WEU,2.56
2236,JPK,2.56
2236,ANZ,2.56
2236,EEU,2.56
2236,FSU,2.56
2236,MDE,2.56
2236,CAM,2.56
2236,LAM,2.56
2236,SAS,2.56
2236,SEA,2.56
2236,CHI,2.56
2236,MAF,2.56
2236,SSA,2.56
2236,SIS,2.56
2237,USA,2.52
2237,CAN,2.52
2237,WEU,2.52
2237,JPK,2.52
2237,ANZ,2.52
2237,EEU,2.52
2237,FSU,2.52
2237,MDE,2.52
2237,CAM,2.52
2237,LAM,2.52
2237,SAS,2.52
2237,SEA,2.52
2237,CHI,2.52
2237,MAF,2.52
2237,SSA,2.52
2237,SIS,2.52
2238,USA,2.48
2238,CAN,2.48
2238,WEU,2.48
2238,JPK,2.48
2238,ANZ,2.48
2238,EEU,2.48
2238,FSU,2.48
2238,MDE,2.48
2238,CAM,2.48
2238,LAM,2.48
2238,SAS,2.48
2238,SEA,2.48
2238,CHI,2.48
2238,MAF,2.48
2238,SSA,2.48
2238,SIS,2.48
2239,USA,2.44
2239,CAN,2.44
2239,WEU,2.44
2239,JPK,2.44
2239,ANZ,2.44
2239,EEU,2.44
2239,FSU,2.44
2239,MDE,2.44
2239,CAM,2.44
2239,LAM,2.44
2239,SAS,2.44
2239,SEA,2.44
2239,CHI,2.44
2239,MAF,2.44
2239,SSA,2.44
2239,SIS,2.44
2240,USA,2.4
2240,CAN,2.4
2240,WEU,2.4
2240,JPK,2.4
2240,ANZ,2.4
2240,EEU,2.4
2240,FSU,2.4
2240,MDE,2.4
2240,CAM,2.4
2240,LAM,2.4
2240,SAS,2.4
2240,SEA,2.4
2240,CHI,2.4
2240,MAF,2.4
2240,SSA,2.4
2240,SIS,2.4
2241,USA,2.36
2241,CAN,2.36
2241,WEU,2.36
2241,JPK,2.36
2241,ANZ,2.36
2241,EEU,2.36
2241,FSU,2.36
2241,MDE,2.36
2241,CAM,2.36
2241,LAM,2.36
2241,SAS,2.36
2241,SEA,2.36
2241,CHI,2.36
2241,MAF,2.36
2241,SSA,2.36
2241,SIS,2.36
2242,USA,2.32
2242,CAN,2.32
2242,WEU,2.32
2242,JPK,2.32
2242,ANZ,2.32
2242,EEU,2.32
2242,FSU,2.32
2242,MDE,2.32
2242,CAM,2.32
2242,LAM,2.32
2242,SAS,2.32
2242,SEA,2.32
2242,CHI,2.32
2242,MAF,2.32
2242,SSA,2.32
2242,SIS,2.32
2243,USA,2.28
2243,CAN,2.28
2243,WEU,2.28
2243,JPK,2.28
2243,ANZ,2.28
2243,EEU,2.28
2243,FSU,2.28
2243,MDE,2.28
2243,CAM,2.28
2243,LAM,2.28
2243,SAS,2.28
2243,SEA,2.28
2243,CHI,2.28
2243,MAF,2.28
2243,SSA,2.28
2243,SIS,2.28
2244,USA,2.24
2244,CAN,2.24
2244,WEU,2.24
2244,JPK,2.24
2244,ANZ,2.24
2244,EEU,2.24
2244,FSU,2.24
2244,MDE,2.24
2244,CAM,2.24
2244,LAM,2.24
2244,SAS,2.24
2244,SEA,2.24
2244,CHI,2.24
2244,MAF,2.24
2244,SSA,2.24
2244,SIS,2.24
2245,USA,2.2
2245,CAN,2.2
2245,WEU,2.2
2245,JPK,2.2
2245,ANZ,2.2
2245,EEU,2.2
2245,FSU,2.2
2245,MDE,2.2
2245,CAM,2.2
2245,LAM,2.2
2245,SAS,2.2
2245,SEA,2.2
2245,CHI,2.2
2245,MAF,2.2
2245,SSA,2.2
2245,SIS,2.2
2246,USA,2.16
2246,CAN,2.16
2246,WEU,2.16
2246,JPK,2.16
2246,ANZ,2.16
2246,EEU,2.16
2246,FSU,2.16
2246,MDE,2.16
2246,CAM,2.16
2246,LAM,2.16
2246,SAS,2.16
2246,SEA,2.16
2246,CHI,2.16
2246,MAF,2.16
2246,SSA,2.16
2246,SIS,2.16
2247,USA,2.12
2247,CAN,2.12
2247,WEU,2.12
2247,JPK,2.12
2247,ANZ,2.12
2247,EEU,2.12
2247,FSU,2.12
2247,MDE,2.12
2247,CAM,2.12
2247,LAM,2.12
2247,SAS,2.12
2247,SEA,2.12
2247,CHI,2.12
2247,MAF,2.12
2247,SSA,2.12
2247,SIS,2.12
2248,USA,2.08
2248,CAN,2.08
2248,WEU,2.08
2248,JPK,2.08
2248,ANZ,2.08
2248,EEU,2.08
2248,FSU,2.08
2248,MDE,2.08
2248,CAM,2.08
2248,LAM,2.08
2248,SAS,2.08
2248,SEA,2.08
2248,CHI,2.08
2248,MAF,2.08
2248,SSA,2.08
2248,SIS,2.08
2249,USA,2.04
2249,CAN,2.04
2249,WEU,2.04
2249,JPK,2.04
2249,ANZ,2.04
2249,EEU,2.04
2249,FSU,2.04
2249,MDE,2.04
2249,CAM,2.04
2249,LAM,2.04
2249,SAS,2.04
2249,SEA,2.04
2249,CHI,2.04
2249,MAF,2.04
2249,SSA,2.04
2249,SIS,2.04
2250,USA,2
2250,CAN,2
2250,WEU,2
2250,JPK,2
2250,ANZ,2
2250,EEU,2
2250,FSU,2
2250,MDE,2
2250,CAM,2
2250,LAM,2
2250,SAS,2
2250,SEA,2
2250,CHI,2
2250,MAF,2
2250,SSA,2
2250,SIS,2
2251,USA,1.96
2251,CAN,1.96
2251,WEU,1.96
2251,JPK,1.96
2251,ANZ,1.96
2251,EEU,1.96
2251,FSU,1.96
2251,MDE,1.96
2251,CAM,1.96
2251,LAM,1.96
2251,SAS,1.96
2251,SEA,1.96
2251,CHI,1.96
2251,MAF,1.96
2251,SSA,1.96
2251,SIS,1.96
2252,USA,1.92
2252,CAN,1.92
2252,WEU,1.92
2252,JPK,1.92
2252,ANZ,1.92
2252,EEU,1.92
2252,FSU,1.92
2252,MDE,1.92
2252,CAM,1.92
2252,LAM,1.92
2252,SAS,1.92
2252,SEA,1.92
2252,CHI,1.92
2252,MAF,1.92
2252,SSA,1.92
2252,SIS,1.92
2253,USA,1.88
2253,CAN,1.88
2253,WEU,1.88
2253,JPK,1.88
2253,ANZ,1.88
2253,EEU,1.88
2253,FSU,1.88
2253,MDE,1.88
2253,CAM,1.88
2253,LAM,1.88
2253,SAS,1.88
2253,SEA,1.88
2253,CHI,1.88
2253,MAF,1.88
2253,SSA,1.88
2253,SIS,1.88
2254,USA,1.84
2254,CAN,1.84
2254,WEU,1.84
2254,JPK,1.84
2254,ANZ,1.84
2254,EEU,1.84
2254,FSU,1.84
2254,MDE,1.84
2254,CAM,1.84
2254,LAM,1.84
2254,SAS,1.84
2254,SEA,1.84
2254,CHI,1.84
2254,MAF,1.84
2254,SSA,1.84
2254,SIS,1.84
2255,USA,1.8
2255,CAN,1.8
2255,WEU,1.8
2255,JPK,1.8
2255,ANZ,1.8
2255,EEU,1.8
2255,FSU,1.8
2255,MDE,1.8
2255,CAM,1.8
2255,LAM,1.8
2255,SAS,1.8
2255,SEA,1.8
2255,CHI,1.8
2255,MAF,1.8
2255,SSA,1.8
2255,SIS,1.8
2256,USA,1.76
2256,CAN,1.76
2256,WEU,1.76
2256,JPK,1.76
2256,ANZ,1.76
2256,EEU,1.76
2256,FSU,1.76
2256,MDE,1.76
2256,CAM,1.76
2256,LAM,1.76
2256,SAS,1.76
2256,SEA,1.76
2256,CHI,1.76
2256,MAF,1.76
2256,SSA,1.76
2256,SIS,1.76
2257,USA,1.72
2257,CAN,1.72
2257,WEU,1.72
2257,JPK,1.72
2257,ANZ,1.72
2257,EEU,1.72
2257,FSU,1.72
2257,MDE,1.72
2257,CAM,1.72
2257,LAM,1.72
2257,SAS,1.72
2257,SEA,1.72
2257,CHI,1.72
2257,MAF,1.72
2257,SSA,1.72
2257,SIS,1.72
2258,USA,1.68
2258,CAN,1.68
2258,WEU,1.68
2258,JPK,1.68
2258,ANZ,1.68
2258,EEU,1.68
2258,FSU,1.68
2258,MDE,1.68
2258,CAM,1.68
2258,LAM,1.68
2258,SAS,1.68
2258,SEA,1.68
2258,CHI,1.68
2258,MAF,1.68
2258,SSA,1.68
2258,SIS,1.68
2259,USA,1.64
2259,CAN,1.64
2259,WEU,1.64
2259,JPK,1.64
2259,ANZ,1.64
2259,EEU,1.64
2259,FSU,1.64
2259,MDE,1.64
2259,CAM,1.64
2259,LAM,1.64
2259,SAS,1.64
2259,SEA,1.64
2259,CHI,1.64
2259,MAF,1.64
2259,SSA,1.64
2259,SIS,1.64
2260,USA,1.6
2260,CAN,1.6
2260,WEU,1.6
2260,JPK,1.6
2260,ANZ,1.6
2260,EEU,1.6
2260,FSU,1.6
2260,MDE,1.6
2260,CAM,1.6
2260,LAM,1.6
2260,SAS,1.6
2260,SEA,1.6
2260,CHI,1.6
2260,MAF,1.6
2260,SSA,1.6
2260,SIS,1.6
2261,USA,1.56
2261,CAN,1.56
2261,WEU,1.56
2261,JPK,1.56
2261,ANZ,1.56
2261,EEU,1.56
2261,FSU,1.56
2261,MDE,1.56
2261,CAM,1.56
2261,LAM,1.56
2261,SAS,1.56
2261,SEA,1.56
2261,CHI,1.56
2261,MAF,1.56
2261,SSA,1.56
2261,SIS,1.56
2262,USA,1.52
2262,CAN,1.52
2262,WEU,1.52
2262,JPK,1.52
2262,ANZ,1.52
2262,EEU,1.52
2262,FSU,1.52
2262,MDE,1.52
2262,CAM,1.52
2262,LAM,1.52
2262,SAS,1.52
2262,SEA,1.52
2262,CHI,1.52
2262,MAF,1.52
2262,SSA,1.52
2262,SIS,1.52
2263,USA,1.48
2263,CAN,1.48
2263,WEU,1.48
2263,JPK,1.48
2263,ANZ,1.48
2263,EEU,1.48
2263,FSU,1.48
2263,MDE,1.48
2263,CAM,1.48
2263,LAM,1.48
2263,SAS,1.48
2263,SEA,1.48
2263,CHI,1.48
2263,MAF,1.48
2263,SSA,1.48
2263,SIS,1.48
2264,USA,1.44
2264,CAN,1.44
2264,WEU,1.44
2264,JPK,1.44
2264,ANZ,1.44
2264,EEU,1.44
2264,FSU,1.44
2264,MDE,1.44
2264,CAM,1.44
2264,LAM,1.44
2264,SAS,1.44
2264,SEA,1.44
2264,CHI,1.44
2264,MAF,1.44
2264,SSA,1.44
2264,SIS,1.44
2265,USA,1.4
2265,CAN,1.4
2265,WEU,1.4
2265,JPK,1.4
2265,ANZ,1.4
2265,EEU,1.4
2265,FSU,1.4
2265,MDE,1.4
2265,CAM,1.4
2265,LAM,1.4
2265,SAS,1.4
2265,SEA,1.4
2265,CHI,1.4
2265,MAF,1.4
2265,SSA,1.4
2265,SIS,1.4
2266,USA,1.36
2266,CAN,1.36
2266,WEU,1.36
2266,JPK,1.36
2266,ANZ,1.36
2266,EEU,1.36
2266,FSU,1.36
2266,MDE,1.36
2266,CAM,1.36
2266,LAM,1.36
2266,SAS,1.36
2266,SEA,1.36
2266,CHI,1.36
2266,MAF,1.36
2266,SSA,1.36
2266,SIS,1.36
2267,USA,1.32
2267,CAN,1.32
2267,WEU,1.32
2267,JPK,1.32
2267,ANZ,1.32
2267,EEU,1.32
2267,FSU,1.32
2267,MDE,1.32
2267,CAM,1.32
2267,LAM,1.32
2267,SAS,1.32
2267,SEA,1.32
2267,CHI,1.32
2267,MAF,1.32
2267,SSA,1.32
2267,SIS,1.32
2268,USA,1.28
2268,CAN,1.28
2268,WEU,1.28
2268,JPK,1.28
2268,ANZ,1.28
2268,EEU,1.28
2268,FSU,1.28
2268,MDE,1.28
2268,CAM,1.28
2268,LAM,1.28
2268,SAS,1.28
2268,SEA,1.28
2268,CHI,1.28
2268,MAF,1.28
2268,SSA,1.28
2268,SIS,1.28
2269,USA,1.24
2269,CAN,1.24
2269,WEU,1.24
2269,JPK,1.24
2269,ANZ,1.24
2269,EEU,1.24
2269,FSU,1.24
2269,MDE,1.24
2269,CAM,1.24
2269,LAM,1.24
2269,SAS,1.24
2269,SEA,1.24
2269,CHI,1.24
2269,MAF,1.24
2269,SSA,1.24
2269,SIS,1.24
2270,USA,1.2
2270,CAN,1.2
2270,WEU,1.2
2270,JPK,1.2
2270,ANZ,1.2
2270,EEU,1.2
2270,FSU,1.2
2270,MDE,1.2
2270,CAM,1.2
2270,LAM,1.2
2270,SAS,1.2
2270,SEA,1.2
2270,CHI,1.2
2270,MAF,1.2
2270,SSA,1.2
2270,SIS,1.2
2271,USA,1.16
2271,CAN,1.16
2271,WEU,1.16
2271,JPK,1.16
2271,ANZ,1.16
2271,EEU,1.16
2271,FSU,1.16
2271,MDE,1.16
2271,CAM,1.16
2271,LAM,1.16
2271,SAS,1.16
2271,SEA,1.16
2271,CHI,1.16
2271,MAF,1.16
2271,SSA,1.16
2271,SIS,1.16
2272,USA,1.12
2272,CAN,1.12
2272,WEU,1.12
2272,JPK,1.12
2272,ANZ,1.12
2272,EEU,1.12
2272,FSU,1.12
2272,MDE,1.12
2272,CAM,1.12
2272,LAM,1.12
2272,SAS,1.12
2272,SEA,1.12
2272,CHI,1.12
2272,MAF,1.12
2272,SSA,1.12
2272,SIS,1.12
2273,USA,1.08
2273,CAN,1.08
2273,WEU,1.08
2273,JPK,1.08
2273,ANZ,1.08
2273,EEU,1.08
2273,FSU,1.08
2273,MDE,1.08
2273,CAM,1.08
2273,LAM,1.08
2273,SAS,1.08
2273,SEA,1.08
2273,CHI,1.08
2273,MAF,1.08
2273,SSA,1.08
2273,SIS,1.08
2274,USA,1.04
2274,CAN,1.04
2274,WEU,1.04
2274,JPK,1.04
2274,ANZ,1.04
2274,EEU,1.04
2274,FSU,1.04
2274,MDE,1.04
2274,CAM,1.04
2274,LAM,1.04
2274,SAS,1.04
2274,SEA,1.04
2274,CHI,1.04
2274,MAF,1.04
2274,SSA,1.04
2274,SIS,1.04
2275,USA,1
2275,CAN,1
2275,WEU,1
2275,JPK,1
2275,ANZ,1
2275,EEU,1
2275,FSU,1
2275,MDE,1
2275,CAM,1
2275,LAM,1
2275,SAS,1
2275,SEA,1
2275,CHI,1
2275,MAF,1
2275,SSA,1
2275,SIS,1
2276,USA,0.96
2276,CAN,0.96
2276,WEU,0.96
2276,JPK,0.96
2276,ANZ,0.96
2276,EEU,0.96
2276,FSU,0.96
2276,MDE,0.96
2276,CAM,0.96
2276,LAM,0.96
2276,SAS,0.96
2276,SEA,0.96
2276,CHI,0.96
2276,MAF,0.96
2276,SSA,0.96
2276,SIS,0.96
2277,USA,0.92
2277,CAN,0.92
2277,WEU,0.92
2277,JPK,0.92
2277,ANZ,0.92
2277,EEU,0.92
2277,FSU,0.92
2277,MDE,0.92
2277,CAM,0.92
2277,LAM,0.92
2277,SAS,0.92
2277,SEA,0.92
2277,CHI,0.92
2277,MAF,0.92
2277,SSA,0.92
2277,SIS,0.92
2278,USA,0.88
2278,CAN,0.88
2278,WEU,0.88
2278,JPK,0.88
2278,ANZ,0.88
2278,EEU,0.88
2278,FSU,0.88
2278,MDE,0.88
2278,CAM,0.88
2278,LAM,0.88
2278,SAS,0.88
2278,SEA,0.88
2278,CHI,0.88
2278,MAF,0.88
2278,SSA,0.88
2278,SIS,0.88
2279,USA,0.84
2279,CAN,0.84
2279,WEU,0.84
2279,JPK,0.84
2279,ANZ,0.84
2279,EEU,0.84
2279,FSU,0.84
2279,MDE,0.84
2279,CAM,0.84
2279,LAM,0.84
2279,SAS,0.84
2279,SEA,0.84
2279,CHI,0.84
2279,MAF,0.84
2279,SSA,0.84
2279,SIS,0.84
2280,USA,0.8
2280,CAN,0.8
2280,WEU,0.8
2280,JPK,0.8
2280,ANZ,0.8
2280,EEU,0.8
2280,FSU,0.8
2280,MDE,0.8
2280,CAM,0.8
2280,LAM,0.8
2280,SAS,0.8
2280,SEA,0.8
2280,CHI,0.8
2280,MAF,0.8
2280,SSA,0.8
