# FUND scenario
2208,LAM,0.968
2208,SAS,0.968
2208,SEA,0.968
2208,CHI,0.968
2208,MAF,0.968
2208,SSA,0.968
2208,SIS,0.968
2209,USA,0.6
2209,CAN,0.6
2209,WEU,0.6
2209,JPK,0.6
2209,ANZ,0.6
2209,EEU,0.764
2209,FSU,0.764
2209,MDE,0.964
2209,CAM,0.964
2209,LAM,0.964
2209,SAS,0.964
2209,SEA,0.964
2209,CHI,0.964
2209,MAF,0.964
2209,SSA,0.964
2209,SIS,0.964
2210,USA,0.6
2210,CAN,0.6
2210,WEU,0.6
2210,JPK,0.6
2210,ANZ,0.6
2210,EEU,0.76
2210,FSU,0.76
2210,MDE,0.96
2210,CAM,0.96
2210,LAM,0.96
2210,SAS,0.96
2210,SEA,0.96
2210,CHI,0.96
2210,MAF,0.96
2210,SSA,0.96
2210,SIS,0.96
2211,USA,0.6
2211,CAN,0.6
2211,WEU,0.6
2211,JPK,0.6
2211,ANZ,0.6
2211,EEU,0.756
2211,FSU,0.756
2211,MDE,0.956
2211,CAM,0.956
2211,LAM,0.956
2211,SAS,0.956
2211,SEA,0.956
2211,CHI,0.956
2211,MAF,0.956
2211,SSA,0.956
2211,SIS,0.956
2212,USA,0.6
2212,CAN,0.6
2212,WEU,0.6
2212,JPK,0.6
2212,ANZ,0.6
2212,EEU,0.752
2212,FSU,0.752
2212,MDE,0.952
2212,CAM,0.952
2212,LAM,0.952
2212,SAS,0.952
2212,SEA,0.952
2212,CHI,0.952
2212,MAF,0.952
2212,SSA,0.952
2212,SIS,0.952
2213,USA,0.6
2213,CAN,0.6
2213,WEU,0.6
2213,JPK,0.6
2213,ANZ,0.6
2213,EEU,0.748
2213,FSU,0.748
2213,MDE,0.948
2213,CAM,0.948
2213,LAM,0.948
2213,SAS,0.948
2213,SEA,0.948
2213,CHI,0.948
2213,MAF,0.948
2213,SSA,0.948
2213,SIS,0.948
2214,USA,0.6
2214,CAN,0.6
2214,WEU,0.6
2214,JPK,0.6
2214,ANZ,0.6
2214,EEU,0.744
2214,FSU,0.744
2214,MDE,0.944
2214,CAM,0.944
2214,LAM,0.944
2214,SAS,0.944
2214,SEA,0.944
2214,CHI,0.944
2214,MAF,0.944
2214,SSA,0.944
2214,SIS,0.944
2215,USA,0.6
2215,CAN,0.6
2215,WEU,0.6
2215,JPK,0.6
2215,ANZ,0.6
2215,EEU,0.74
2215,FSU,0.74
2215,MDE,0.94
2215,CAM,0.94
2215,LAM,0.94
2215,SAS,0.94
2215,SEA,0.94
2215,CHI,0.94
2215,MAF,0.94
2215,SSA,0.94
2215,SIS,0.94
2216,USA,0.6
2216,CAN,0.6
2216,WEU,0.6
2216,JPK,0.6
2216,ANZ,0.6
2216,EEU,0.736
2216,FSU,0.736
2216,MDE,0.936
2216,CAM,0.936
2216,LAM,0.936
2216,SAS,0.936
2216,SEA,0.936
2216,CHI,0.936
2216,MAF,0.936
2216,SSA,0.936
2216,SIS,0.936
2217,USA,0.6
2217,CAN,0.6
2217,WEU,0.6
2217,JPK,0.6
2217,ANZ,0.6
2217,EEU,0.732
2217,FSU,0.732
2217,MDE,0.932
2217,CAM,0.932
2217,LAM,0.932
2217,SAS,0.932
2217,SEA,0.932
2217,CHI,0.932
2217,MAF,0.932
2217,SSA,0.932
2217,SIS,0.932
2218,USA,0.6
2218,CAN,0.6
2218,WEU,0.6
2218,JPK,0.6
2218,ANZ,0.6
2218,EEU,0.728
2218,FSU,0.728
2218,MDE,0.928
2218,CAM,0.928
2218,LAM,0.928
2218,SAS,0.928
2218,SEA,0.928
2218,CHI,0.928
2218,MAF,0.928
2218,SSA,0.928
2218,SIS,0.928
2219,USA,0.6
2219,CAN,0.6
2219,WEU,0.6
2219,JPK,0.6
2219,ANZ,0.6
2219,EEU,0.724
2219,FSU,0.724
2219,MDE,0.924
2219,CAM,0.924
2219,LAM,0.924
2219,SAS,0.924
2219,SEA,0.924
2219,CHI,0.924
2219,MAF,0.924
2219,SSA,0.924
2219,SIS,0.924
2220,USA,0.6
2220,CAN,0.6
2220,WEU,0.6
2220,JPK,0.6
2220,ANZ,0.6
2220,EEU,0.72
2220,FSU,0.72
2220,MDE,0.92
2220,CAM,0.92
2220,LAM,0.92
2220,SAS,0.92
2220,SEA,0.92
2220,CHI,0.92
2220,MAF,0.92
2220,SSA,0.92
2220,SIS,0.92
2221,USA,0.6
2221,CAN,0.6
2221,WEU,0.6
2221,JPK,0.6
2221,ANZ,0.6
2221,EEU,0.716
2221,FSU,0.716
2221,MDE,0.916
2221,CAM,0.916
2221,LAM,0.916
2221,SAS,0.916
2221,SEA,0.916
2221,CHI,0.916
2221,MAF,0.916
2221,SSA,0.916
2221,SIS,0.916
2222,USA,0.6
2222,CAN,0.6
2222,WEU,0.6
2222,JPK,0.6
2222,ANZ,0.6
2222,EEU,0.712
2222,FSU,0.712
2222,MDE,0.912
2222,CAM,0.912
2222,LAM,0.912
2222,SAS,0.912
2222,SEA,0.912
2222,CHI,0.912
2222,MAF,0.912
2222,SSA,0.912
2222,SIS,0.912
2223,USA,0.6
2223,CAN,0.6
2223,WEU,0.6
2223,JPK,0.6
2223,ANZ,0.6
2223,EEU,0.708
2223,FSU,0.708
2223,MDE,0.908
2223,CAM,0.908
2223,LAM,0.908
2223,SAS,0.908
2223,SEA,0.908
2223,CHI,0.908
2223,MAF,0.908
2223,SSA,0.908
2223,SIS,0.908
2224,USA,0.6
2224,CAN,0.6
2224,WEU,0.6
2224,JPK,0.6
2224,ANZ,0.6
2224,EEU,0.704
2224,FSU,0.704
2224,MDE,0.904
2224,CAM,0.904
2224,LAM,0.904
2224,SAS,0.904
2224,SEA,0.904
2224,CHI,0.904
2224,MAF,0.904
2224,SSA,0.904
2224,SIS,0.904
2225,USA,0.6
2225,CAN,0.6
2225,WEU,0.6
2225,JPK,0.6
2225,ANZ,0.6
2225,EEU,0.7
2225,FSU,0.7
2225,MDE,0.9
2225,CAM,0.9
2225,LAM,0.9
2225,SAS,0.9
2225,SEA,0.9
2225,CHI,0.9
2225,MAF,0.9
2225,SSA,0.9
2225,SIS,0.9
2226,USA,0.6
2226,CAN,0.6
2226,WEU,0.6
2226,JPK,0.6
2226,ANZ,0.6
2226,EEU,0.696
2226,FSU,0.696
2226,MDE,0.896
2226,CAM,0.896
2226,LAM,0.896
2226,SAS,0.896
2226,SEA,0.896
2226,CHI,0.896
2226,MAF,0.896
2226,SSA,0.896
2226,SIS,0.896
2227,USA,0.6
2227,CAN,0.6
2227,WEU,0.6
2227,JPK,0.6
2227,ANZ,0.6
2227,EEU,0.692
2227,FSU,0.692
2227,MDE,0.892
2227,CAM,0.892
2227,LAM,0.892
2227,SAS,0.892
2227,SEA,0.892
2227,CHI,0.892
2227,MAF,0.892
2227,SSA,0.892
2227,SIS,0.892
2228,USA,0.6
2228,CAN,0.6
2228,WEU,0.6
2228,JPK,0.6
2228,ANZ,0.6
2228,EEU,0.688
2228,FSU,0.688
2228,MDE,0.888
2228,CAM,0.888
2228,LAM,0.888
2228,SAS,0.888
2228,SEA,0.888
2228,CHI,0.888
2228,MAF,0.888
2228,SSA,0.888
2228,SIS,0.888
2229,USA,0.6
2229,CAN,0.6
2229,WEU,0.6
2229,JPK,0.6
2229,ANZ,0.6
2229,EEU,0.684
2229,FSU,0.684
2229,MDE,0.884
2229,CAM,0.884
2229,LAM,0.884
2229,SAS,0.884
2229,SEA,0.884
2229,CHI,0.884
2229,MAF,0.884
2229,SSA,0.884
2229,SIS,0.884
2230,USA,0.6
2230,CAN,0.6
2230,WEU,0.6
2230,JPK,0.6
2230,ANZ,0.6
2230,EEU,0.68
2230,FSU,0.68
2230,MDE,0.88
2230,CAM,0.88
2230,LAM,0.88
2230,SAS,0.88
2230,SEA,0.88
2230,CHI,0.88
2230,MAF,0.88
2230,SSA,0.88
2230,SIS,0.88
2231,USA,0.6
2231,CAN,0.6
2231,WEU,0.6
2231,JPK,0.6
2231,ANZ,0.6
2231,EEU,0.676
2231,FSU,0.676
2231,MDE,0.876
2231,CAM,0.876
2231,LAM,0.876
2231,SAS,0.876
2231,SEA,0.876
2231,CHI,0.876
2231,MAF,0.876
2231,SSA,0.876
2231,SIS,0.876
2232,USA,0.6
2232,CAN,0.6
2232,WEU,0.6
2232,JPK,0.6
2232,ANZ,0.6
2232,EEU,0.672
2232,FSU,0.672
2232,MDE,0.872
2232,CAM,0.872
2232,LAM,0.872
2232,SAS,0.872
2232,SEA,0.872
2232,CHI,0.872
2232,MAF,0.872
2232,SSA,0.872
2232,SIS,0.872
2233,USA,0.6
2233,CAN,0.6
2233,WEU,0.6
2233,JPK,0.6
2233,ANZ,0.6
2233,EEU,0.668
2233,FSU,0.668
2233,MDE,0.868
2233,CAM,0.868
2233,LAM,0.868
2233,SAS,0.868
2233,SEA,0.868
2233,CHI,0.868
2233,MAF,0.868
2233,SSA,0.868
2233,SIS,0.868
2234,USA,0.6
2234,CAN,0.6
2234,WEU,0.6
2234,JPK,0.6
2234,ANZ,0.6
2234,EEU,0.664
2234,FSU,0.664
2234,MDE,0.864
2234,CAM,0.864
2234,LAM,0.864
2234,SAS,0.864
2234,SEA,0.864
2234,CHI,0.864
2234,MAF,0.864
2234,SSA,0.864
2234,SIS,0.864
2235,USA,0.6
2235,CAN,0.6
2235,WEU,0.6
2235,JPK,0.6
2235,ANZ,0.6
2235,EEU,0.66
2235,FSU,0.66
2235,MDE,0.86
2235,CAM,0.86
2235,LAM,0.86
2235,SAS,0.86
2235,SEA,0.86
2235,CHI,0.86
2235,MAF,0.86
2235,SSA,0.86
2235,SIS,0.86
2236,USA,0.6
2236,CAN,0.6
2236,WEU,0.6
2236,JPK,0.6
2236,ANZ,0.6
2236,EEU,0.656
2236,FSU,0.656
2236,MDE,0.856
2236,CAM,0.856
2236,LAM,0.856
2236,SAS,0.856
2236,SEA,0.856
2236,CHI,0.856
2236,MAF,0.856
2236,SSA,0.856
2236,SIS,0.856
2237,USA,0.6
2237,CAN,0.6
2237,WEU,0.6
2237,JPK,0.6
2237,ANZ,0.6
2237,EEU,0.652
2237,FSU,0.652
2237,MDE,0.852
2237,CAM,0.852
2237,LAM,0.852
2237,SAS,0.852
2237,SEA,0.852
2237,CHI,0.852
2237,MAF,0.852
2237,SSA,0.852
2237,SIS,0.852
2238,USA,0.6
2238,CAN,0.6
2238,WEU,0.6
2238,JPK,0.6
2238,ANZ,0.6
2238,EEU,0.648
2238,FSU,0.648
2238,MDE,0.848
2238,CAM,0.848
2238,LAM,0.848
2238,SAS,0.848
2238,SEA,0.848
2238,CHI,0.848
2238,MAF,0.848
2238,SSA,0.848
2238,SIS,0.848
2239,USA,0.6
2239,CAN,0.6
2239,WEU,0.6
2239,JPK,0.6
2239,ANZ,0.6
2239,EEU,0.644
2239,FSU,0.644
2239,MDE,0.844
2239,CAM,0.844
2239,LAM,0.844
2239,SAS,0.844
2239,SEA,0.844
2239,CHI,0.844
2239,MAF,0.844
2239,SSA,0.844
2239,SIS,0.844
2240,USA,0.6
2240,CAN,0.6
2240,WEU,0.6
2240,JPK,0.6
2240,ANZ,0.6
2240,EEU,0.64
2240,FSU,0.64
2240,MDE,0.84
2240,CAM,0.84
2240,LAM,0.84
2240,SAS,0.84
2240,SEA,0.84
2240,CHI,0.84
2240,MAF,0.84
2240,SSA,0.84
2240,SIS,0.84
2241,USA,0.6
2241,CAN,0.6
2241,WEU,0.6
2241,JPK,0.6
2241,ANZ,0.6
2241,EEU,0.636
2241,FSU,0.636
2241,MDE,0.836
2241,CAM,0.836
2241,LAM,0.836
2241,SAS,0.836
2241,SEA,0.836
2241,CHI,0.836
2241,MAF,0.836
2241,SSA,0.836
2241,SIS,0.836
2242,USA,0.6
2242,CAN,0.6
2242,WEU,0.6
2242,JPK,0.6
2242,ANZ,0.6
2242,EEU,0.632
2242,FSU,0.632
2242,MDE,0.832
2242,CAM,0.832
2242,LAM,0.832
2242,SAS,0.832
2242,SEA,0.832
2242,CHI,0.832
2242,MAF,0.832
2242,SSA,0.832
2242,SIS,0.832
2243,USA,0.6
2243,CAN,0.6
2243,WEU,0.6
2243,JPK,0.6
2243,ANZ,0.6
2243,EEU,0.628
2243,FSU,0.628
2243,MDE,0.828
2243,CAM,0.828
2243,LAM,0.828
2243,SAS,0.828
2243,SEA,0.828
2243,CHI,0.828
2243,MAF,0.828
2243,SSA,0.828
2243,SIS,0.828
2244,USA,0.6
2244,CAN,0.6
2244,WEU,0.6
2244,JPK,0.6
2244,ANZ,0.6
2244,EEU,0.624
2244,FSU,0.624
2244,MDE,0.824
2244,CAM,0.824
2244,LAM,0.824
2244,SAS,0.824
2244,SEA,0.824
2244,CHI,0.824
2244,MAF,0.824
2244,SSA,0.824
2244,SIS,0.824
2245,USA,0.6
2245,CAN,0.6
2245,WEU,0.6
2245,JPK,0.6
2245,ANZ,0.6
2245,EEU,0.62
2245,FSU,0.62
2245,MDE,0.82
2245,CAM,0.82
2245,LAM,0.82
2245,SAS,0.82
2245,SEA,0.82
2245,CHI,0.82
2245,MAF,0.82
2245,SSA,0.82
2245,SIS,0.82
2246,USA,0.6
2246,CAN,0.6
2246,WEU,0.6
2246,JPK,0.6
2246,ANZ,0.6
2246,EEU,0.616
2246,FSU,0.616
2246,MDE,0.816
2246,CAM,0.816
2246,LAM,0.816
2246,SAS,0.816
2246,SEA,0.816
2246,CHI,0.816
2246,MAF,0.816
2246,SSA,0.816
2246,SIS,0.816
2247,USA,0.6
2247,CAN,0.6
2247,WEU,0.6
2247,JPK,0.6
2247,ANZ,0.6
2247,EEU,0.612
2247,FSU,0.612
2247,MDE,0.812
2247,CAM,0.812
2247,LAM,0.812
2247,SAS,0.812
2247,SEA,0.812
2247,CHI,0.812
2247,MAF,0.812
2247,SSA,0.812
2247,SIS,0.812
2248,USA,0.6
2248,CAN,0.6
2248,WEU,0.6
2248,JPK,0.6
2248,ANZ,0.6
2248,EEU,0.608
2248,FSU,0.608
2248,MDE,0.808
2248,CAM,0.808
2248,LAM,0.808
2248,SAS,0.808
2248,SEA,0.808
2248,CHI,0.808
2248,MAF,0.808
2248,SSA,0.808
2248,SIS,0.808
2249,USA,0.6
2249,CAN,0.6
2249,WEU,0.6
2249,JPK,0.6
2249,ANZ,0.6
2249,EEU,0.604
2249,FSU,0.604
2249,MDE,0.804
2249,CAM,0.804
2249,LAM,0.804
2249,SAS,0.804
2249,SEA,0.804
2249,CHI,0.804
2249,MAF,0.804
2249,SSA,0.804
2249,SIS,0.804
2250,USA,0.6
2250,CAN,0.6
2250,WEU,0.6
2250,JPK,0.6
2250,ANZ,0.6
2250,EEU,0.6
2250,FSU,0.6
2250,MDE,0.8
2250,CAM,0.8
2250,LAM,0.8
2250,SAS,0.8
2250,SEA,0.8
2250,CHI,0.8
2250,MAF,0.8
2250,SSA,0.8
2250,SIS,0.8
2251,USA,0.6
2251,CAN,0.6
2251,WEU,0.6
2251,JPK,0.6
2251,ANZ,0.6
2251,EEU,0.6
2251,FSU,0.6
2251,MDE,0.796
2251,CAM,0.796
2251,LAM,0.796
2251,SAS,0.796
2251,SEA,0.796
2251,CHI,0.796
2251,MAF,0.796
2251,SSA,0.796
2251,SIS,0.796
2252,USA,0.6
2252,CAN,0.6
2252,WEU,0.6
2252,JPK,0.6
2252,ANZ,0.6
2252,EEU,0.6
2252,FSU,0.6
2252,MDE,0.792
2252,CAM,0.792
2252,LAM,0.792
2252,SAS,0.792
2252,SEA,0.792
2252,CHI,0.792
2252,MAF,0.792
2252,SSA,0.792
2252,SIS,0.792
2253,USA,0.6
2253,CAN,0.6
2253,WEU,0.6
2253,JPK,0.6
2253,ANZ,0.6
2253,EEU,0.6
2253,FSU,0.6
2253,MDE,0.788
2253,CAM,0.788
2253,LAM,0.788
2253,SAS,0.788
2253,SEA,0.788
2253,CHI,0.788
2253,MAF,0.788
2253,SSA,0.788
2253,SIS,0.788
2254,USA,0.6
2254,CAN,0.6
2254,WEU,0.6
2254,JPK,0.6
2254,ANZ,0.6
2254,EEU,0.6
2254,FSU,0.6
2254,MDE,0.784
2254,CAM,0.784
2254,LAM,0.784
2254,SAS,0.784
2254,SEA,0.784
2254,CHI,0.784
2254,MAF,0.784
2254,SSA,0.784
2254,SIS,0.784
2255,USA,0.6
2255,CAN,0.6
2255,WEU,0.6
2255,JPK,0.6
2255,ANZ,0.6
2255,EEU,0.6
2255,FSU,0.6
2255,MDE,0.78
2255,CAM,0.78
2255,LAM,0.78
2255,SAS,0.78
2255,SEA,0.78
2255,CHI,0.78
2255,MAF,0.78
2255,SSA,0.78
2255,SIS,0.78
2256,USA,0.6
2256,CAN,0.6
2256,WEU,0.6
2256,JPK,0.6
2256,ANZ,0.6
2256,EEU,0.6
2256,FSU,0.6
2256,MDE,0.776
2256,CAM,0.776
2256,LAM,0.776
2256,SAS,0.776
2256,SEA,0.776
2256,CHI,0.776
2256,MAF,0.776
2256,SSA,0.776
2256,SIS,0.776
2257,USA,0.6
2257,CAN,0.6
2257,WEU,0.6
2257,JPK,0.6
2257,ANZ,0.6
2257,EEU,0.6
2257,FSU,0.6
2257,MDE,0.772
2257,CAM,0.772
2257,LAM,0.772
2257,SAS,0.772
2257,SEA,0.772
2257,CHI,0.772
2257,MAF,0.772
2257,SSA,0.772
2257,SIS,0.772
2258,USA,0.6
2258,CAN,0.6
2258,WEU,0.6
2258,JPK,0.6
2258,ANZ,0.6
2258,EEU,0.6
2258,FSU,0.6
2258,MDE,0.768
2258,CAM,0.768
2258,LAM,0.768
2258,SAS,0.768
2258,SEA,0.768
2258,CHI,0.768
2258,MAF,0.768
2258,SSA,0.768
2258,SIS,0.768
2259,USA,0.6
2259,CAN,0.6
2259,WEU,0.6
2259,JPK,0.6
2259,ANZ,0.6
2259,EEU,0.6
2259,FSU,0.6
2259,MDE,0.764
2259,CAM,0.764
2259,LAM,0.764
2259,SAS,0.764
2259,SEA,0.764
2259,CHI,0.764
2259,MAF,0.764
2259,SSA,0.764
2259,SIS,0.764
2260,USA,0.6
2260,CAN,0.6
2260,WEU,0.6
2260,JPK,0.6
2260,ANZ,0.6
2260,EEU,0.6
2260,FSU,0.6
2260,MDE,0.76
2260,CAM,0.76
2260,LAM,0.76
2260,SAS,0.76
2260,SEA,0.76
2260,CHI,0.76
2260,MAF,0.76
2260,SSA,0.76
2260,SIS,0.76
2261,USA,0.6
2261,CAN,0.6
2261,WEU,0.6
2261,JPK,0.6
2261,ANZ,0.6
2261,EEU,0.6
2261,FSU,0.6
2261,MDE,0.756
2261,CAM,0.756
2261,LAM,0.756
2261,SAS,0.756
2261,SEA,0.756
2261,CHI,0.756
2261,MAF,0.756
2261,SSA,0.756
2261,SIS,0.756
2262,USA,0.6
2262,CAN,0.6
2262,WEU,0.6
2262,JPK,0.6
2262,ANZ,0.6
2262,EEU,0.6
2262,FSU,0.6
2262,MDE,0.752
2262,CAM,0.752
2262,LAM,0.752
2262,SAS,0.752
2262,SEA,0.752
2262,CHI,0.752
2262,MAF,0.752
2262,SSA,0.752
2262,SIS,0.752
2263,USA,0.6
2263,CAN,0.6
2263,WEU,0.6
2263,JPK,0.6
2263,ANZ,0.6
2263,EEU,0.6
2263,FSU,0.6
2263,MDE,0.748
2263,CAM,0.748
2263,LAM,0.748
2263,SAS,0.748
2263,SEA,0.748
2263,CHI,0.748
2263,MAF,0.748
2263,SSA,0.748
2263,SIS,0.748
2264,USA,0.6
2264,CAN,0.6
2264,WEU,0.6
2264,JPK,0.6
2264,ANZ,0.6
2264,EEU,0.6
2264,FSU,0.6
2264,MDE,0.744
2264,CAM,0.744
2264,LAM,0.744
2264,SAS,0.744
2264,SEA,0.744
2264,CHI,0.744
2264,MAF,0.744
2264,SSA,0.744
2264,SIS,0.744
2265,USA,0.6
2265,CAN,0.6
2265,WEU,0.6
2265,JPK,0.6
2265,ANZ,0.6
2265,EEU,0.6
2265,FSU,0.6
2265,MDE,0.74
2265,CAM,0.74
2265,LAM,0.74
2265,SAS,0.74
2265,SEA,0.74
2265,CHI,0.74
2265,MAF,0.74
2265,SSA,0.74
2265,SIS,0.74
2266,USA,0.6
2266,CAN,0.6
2266,WEU,0.6
2266,JPK,0.6
2266,ANZ,0.6
2266,EEU,0.6
2266,FSU,0.6
2266,MDE,0.736
2266,CAM,0.736
2266,LAM,0.736
2266,SAS,0.736
2266,SEA,0.736
2266,CHI,0.736
2266,MAF,0.736
2266,SSA,0.736
2266,SIS,0.736
2267,USA,0.6
2267,CAN,0.6
2267,WEU,0.6
2267,JPK,0.6
2267,ANZ,0.6
2267,EEU,0.6
2267,FSU,0.6
2267,MDE,0.732
2267,CAM,0.732
2267,LAM,0.732
2267,SAS,0.732
2267,SEA,0.732
2267,CHI,0.732
2267,MAF,0.732
2267,SSA,0.732
2267,SIS,0.732
2268,USA,0.6
2268,CAN,0.6
2268,WEU,0.6
2268,JPK,0.6
2268,ANZ,0.6
2268,EEU,0.6
2268,FSU,0.6
2268,MDE,0.728
2268,CAM,0.728
2268,LAM,0.728
2268,SAS,0.728
2268,SEA,0.728
2268,CHI,0.728
2268,MAF,0.728
2268,SSA,0.728
2268,SIS,0.728
2269,USA,0.6
2269,CAN,0.6
2269,WEU,0.6
2269,JPK,0.6
2269,ANZ,0.6
2269,EEU,0.6
2269,FSU,0.6
2269,MDE,0.724
2269,CAM,0.724
2269,LAM,0.724
2269,SAS,0.724
2269,SEA,0.724
2269,CHI,0.724
2269,MAF,0.724
2269,SSA,0.724
2269,SIS,0.724
2270,USA,0.6
2270,CAN,0.6
2270,WEU,0.6
2270,JPK,0.6
2270,ANZ,0.6
2270,EEU,0.6
2270,FSU,0.6
2270,MDE,0.72
2270,CAM,0.72
2270,LAM,0.72
2270,SAS,0.72
2270,SEA,0.72
2270,CHI,0.72
2270,MAF,0.72
2270,SSA,0.72
2270,SIS,0.72
2271,USA,0.6
2271,CAN,0.6
2271,WEU,0.6
2271,JPK,0.6
2271,ANZ,0.6
2271,EEU,0.6
2271,FSU,0.6
2271,MDE,0.716
2271,CAM,0.716
2271,LAM,0.716
2271,SAS,0.716
2271,SEA,0.716
2271,CHI,0.716
2271,MAF,0.716
2271,SSA,0.716
2271,SIS,0.716
2272,USA,0.6
2272,CAN,0.6
2272,WEU,0.6
2272,JPK,0.6
2272,ANZ,0.6
2272,EEU,0.6
2272,FSU,0.6
2272,MDE,0.712
2272,CAM,0.712
2272,LAM,0.712
2272,SAS,0.712
2272,SEA,0.712
2272,CHI,0.712
2272,MAF,0.712
2272,SSA,0.712
2272,SIS,0.712
2273,USA,0.6
2273,CAN,0.6
2273,WEU,0.6
2273,JPK,0.6
2273,ANZ,0.6
2273,EEU,0.6
2273,FSU,0.6
2273,MDE,0.708
2273,CAM,0.708
2273,LAM,0.708
2273,SAS,0.708
2273,SEA,0.708
2273,CHI,0.708
2273,MAF,0.708
2273,SSA,0.708
2273,SIS,0.708
2274,USA,0.6
2274,CAN,0.6
2274,WEU,0.6
2274,JPK,0.6
2274,ANZ,0.6
2274,EEU,0.6
2274,FSU,0.6
2274,MDE,0.704
2274,CAM,0.704
2274,LAM,0.704
2274,SAS,0.704
2274,SEA,0.704
2274,CHI,0.704
2274,MAF,0.704
2274,SSA,0.704
2274,SIS,0.704
2275,USA,0.6
2275,CAN,0.6
2275,WEU,0.6
2275,JPK,0.6
2275,ANZ,0.6
2275,EEU,0.6
2275,FSU,0.6
2275,MDE,0.7
2275,CAM,0.7
2275,LAM,0.7
2275,SAS,0.7
2275,SEA,0.7
2275,CHI,0.7
2275,MAF,0.7
2275,SSA,0.7
2275,SIS,0.7
2276,USA,0.6
2276,CAN,0.6
2276,WEU,0.6
2276,JPK,0.6
2276,ANZ,0.6
2276,EEU,0.6
2276,FSU,0.6
2276,MDE,0.696
2276,CAM,0.696
2276,LAM,0.696
2276,SAS,0.696
2276,SEA,0.696
2276,CHI,0.696
2276,MAF,0.696
2276,SSA,0.696
2276,SIS,0.696
2277,USA,0.6
2277,CAN,0.6
2277,WEU,0.6
2277,JPK,0.6
2277,ANZ,0.6
2277,EEU,0.6
2277,FSU,0.6
2277,MDE,0.692
2277,CAM,0.692
2277,LAM,0.692
2277,SAS,0.692
2277,SEA,0.692
2277,CHI,0.692
2277,MAF,0.692
2277,SSA,0.692
2277,SIS,0.692
2278,USA,0.6
2278,CAN,0.6
2278,WEU,0.6
2278,JPK,0.6
2278,ANZ,0.6
2278,EEU,0.6
2278,FSU,0.6
2278,MDE,0.688
2278,CAM,0.688
2278,LAM,0.688
2278,SAS,0.688
2278,SEA,0.688
2278,CHI,0.688
2278,MAF,0.688
2278,SSA,0.688
2278,SIS,0.688
2279,USA,0.6
2279,CAN,0.6
2279,WEU,0.6
2279,JPK,0.6
2279,ANZ,0.6
2279,EEU,0.6
2279,FSU,0.6
2279,MDE,0.684
2279,CAM,0.684
2279,LAM,0.684
2279,SAS,0.684
2279,SEA,0.684
2279,CHI,0.684
2279,MAF,0.684
2279,SSA,0.684
2279,SIS,0.684
2280,USA,0.6
2280,CAN,0.6
2280,WEU,0.6
2280,JPK,0.6
2280,ANZ,0.6
2280,EEU,0.6
2280,FSU,0.6
2280,MDE,0.68
2280,CAM,0.68
2280,LAM,0.68
2280,SAS,0.68
2280,SEA,0.68
2280,CHI,0.68
2280,MAF,0.68
2280,SSA,0.68
2280,SIS,0.68
2281,USA,0.6
2281,CAN,0.6
2281,WEU,0.6
2281,JPK,0.6
2281,ANZ,0.6
2281,EEU,0.6
2281,FSU,0.6
2281,MDE,0.676
2281,CAM,0.676
2281,LAM,0.676
2281,SAS,0.676
2281,SEA,0.676
2281,CHI,0.676
2281,MAF,0.676
2281,SSA,0.676
2281,SIS,0.676
2282,USA,0.6
2282,CAN,0.6
2282,WEU,0.6
2282,JPK,0.6
2282,ANZ,0.6
2282,EEU,0.6
2282,FSU,0.6
2282,MDE,0.672
2282,CAM,0.672
2282,LAM,0.672
2282,SAS,0.672
2282,SEA,0.672
2282,CHI,0.672
2282,MAF,0.672
2282,SSA,0.672
2282,SIS,0.672
2283,USA,0.6
2283,CAN,0.6
2283,WEU,0.6
2283,JPK,0.6
2283,ANZ,0.6
2283,EEU,0.6
2283,FSU,0.6
2283,MDE,0.668
2283,CAM,0.668
2283,LAM,0.668
2283,SAS,0.668
2283,SEA,0.668
2283,CHI,0.668
2283,MAF,0.668
2283,SSA,0.668
2283,SIS,0.668
2284,USA,0.6
2284,CAN,0.6
2284,WEU,0.6
2284,JPK,0.6
2284,ANZ,0.6
2284,EEU,0.6
2284,FSU,0.6
2284,MDE,0.664
2284,CAM,0.664
2284,LAM,0.664
2284,SAS,0.664
2284,SEA,0.664
2284,CHI,0.664
2284,MAF,0.664
2284,SSA,0.664
2284,SIS,0.664
2285,USA,0.6
2285,CAN,0.6
2285,WEU,0.6
2285,JPK,0.6
2285,ANZ,0.6
2285,EEU,0.6
2285,FSU,0.6
2285,MDE,0.66
2285,CAM,0.66
2285,LAM,0.66
2285,SAS,0.66
2285,SEA,0.66
2285,CHI,0.66
2285,MAF,0.66
2285,SSA,0.66
2285,SIS,0.66
2286,USA,0.6
2286,CAN,0.6
2286,WEU,0.6
2286,JPK,0.6
2286,ANZ,0.6
2286,EEU,0.6
2286,FSU,0.6
2286,MDE,0.656
2286,CAM,0.656
2286,LAM,0.656
2286,SAS,0.656
2286,SEA,0.656
2286,CHI,0.656
2286,MAF,0.656
2286,SSA,0.656
2286,SIS,0.656
2287,USA,0.6
2287,CAN,0.6
2287,WEU,0.6
2287,JPK,0.6
2287,ANZ,0.6
2287,EEU,0.6
2287,FSU,0.6
2287,MDE,0.652
2287,CAM,0.652
2287,LAM,0.652
2287,SAS,0.652
2287,SEA,0.652
2287,CHI,0.652
2287,MAF,0.652
2287,SSA,0.652
2287,SIS,0.652
2288,USA,0.6
