1950,USA,0
1950,CAN,0
1950,WEU,0
1950,JPK,0
1950,ANZ,0
1950,EEU,0
1950,FSU,0
1950,MDE,0
1950,CAM,0
1950,LAM,0
1950,SAS,0
1950,SEA,0
1950,CHI,0
1950,MAF,0
1950,SSA,0
1950,SIS,0
1951,USA,1.65184762949443
1951,CAN,0.116157123850333
1951,WEU,2.0389423216624
1951,JPK,0.092484924199287
1951,ANZ,0.0151783678026163
1951,EEU,0.262812950421398
1951,FSU,1.35147109680651
1951,MDE,0.0332971968201461
1951,CAM,0.055133072372129
1951,LAM,0.205566576616158
1951,SAS,0.451235971227789
1951,SEA,0.163473905449468
1951,CHI,1.60626479323145
1951,MAF,0.0406673069877772
1951,SSA,0.215600815359814
1951,SIS,0.0157257660391993
1952,USA,1.61226695288724
1952,CAN,0.112063765956659
1952,WEU,2.02241962982392
1952,JPK,0.095356312197858
1952,ANZ,0.015156766391546
1952,EEU,0.267197860383752
1952,FSU,1.38537175781507
1952,MDE,0.0356496243112395
1952,CAM,0.055266466712553
1952,LAM,0.204044507106164
1952,SAS,0.466897275234777
1952,SEA,0.168497589930023
1952,CHI,1.88837487080061
1952,MAF,0.0397555254239931
1952,SSA,0.221667675650055
1952,SIS,0.0162697182578707
1953,USA,1.57363468697648
1953,CAN,0.108114657320286
1953,WEU,2.00603083061334
1953,JPK,0.0983168484452893
1953,ANZ,0.0151351957229749
1953,EEU,0.271655930498022
1953,FSU,1.42012279203511
1953,MDE,0.0381682494294408
1953,CAM,0.0554001838002736
1953,LAM,0.202533707402923
1953,SAS,0.483102145045112
1953,SEA,0.17367565627165
1953,CHI,2.2200322560126
1953,MAF,0.0388641864634112
1953,SSA,0.22790525326212
1953,SIS,0.0168324857136161
1954,USA,1.53592810645965
1954,CAN,0.104304714621169
1954,WEU,1.9897748390237
1954,JPK,0.101369300735511
1954,ANZ,0.0151136557531512
1954,EEU,0.27618838140679
1954,FSU,1.45574553045481
1954,MDE,0.0408648139399524
1954,CAM,0.055534224416177
1954,LAM,0.201034094061794
1954,SAS,0.4998694465069
1954,SEA,0.179012848753001
1954,CHI,2.60993899778324
1954,MAF,0.0379928317725423
1954,SSA,0.234318352065321
1954,SIS,0.0174147192230587
1955,USA,1.49912503056561
1955,CAN,0.100629033674625
1955,WEU,1.97365057884044
1955,JPK,0.104516522794409
1955,ANZ,0.0150921464383853
1955,EEU,0.280796454118486
1955,FSU,1.4922618391345
1955,MDE,0.0437518891568247
1955,CAM,0.0556685893430389
1955,LAM,0.19954558425598
1955,SAS,0.517218700255993
1955,SEA,0.184514057448222
1955,CHI,3.06832549558735
1955,MAF,0.0371410132939652
1955,SSA,0.240911911106586
1955,SIS,0.0180170921144847
1956,USA,1.46320381000684
1956,CAN,0.097082883118628
1956,WEU,1.95765698257018
1956,JPK,0.107761456947759
1956,ANZ,0.0150706677350499
1956,EEU,0.28548141034718
1956,FSU,1.52969413262865
1956,MDE,0.0468429345500967
1956,CAM,0.055803279365529
1956,LAM,0.19806809577196
1956,SAS,0.535170104442073
1956,SEA,0.190184322707367
1956,CHI,3.60721892537247
1956,MAF,0.0363082930159326
1956,SSA,0.247691008414263
1956,SIS,0.0186403010065191
1957,USA,1.42814331424428
1957,CAN,0.0936616983235707
1957,WEU,1.94179299137004
1957,JPK,0.111107136871998
1957,ANZ,0.0150492195995795
1957,EEU,0.290244532858043
1957,FSU,1.56806538774433
1957,MDE,0.0501523604934982
1957,CAM,0.0559382952702153
1957,LAM,0.19660154700494
1957,SAS,0.553744558243514
1957,SEA,0.196028839774497
1957,CHI,4.2407588094152
1957,MAF,0.0354942427471417
1957,SSA,0.254660864908963
1957,SIS,0.0192850666137349
1958,USA,1.39392291905739
1958,CAN,0.090361075516641
1958,WEU,1.92605755497752
1958,JPK,0.114556690430396
1958,ANZ,0.0150278019884711
1958,EEU,0.295087125818578
1958,FSU,1.60739915764498
1958,MDE,0.0536955954452389
1958,CAM,0.0560736378455692
1958,LAM,0.195145856954351
1958,SAS,0.572963686198383
1958,SEA,0.202052963547698
1958,CHI,4.9855680100635
1958,MAF,0.0346984438965552
1958,SSA,0.261826848424453
1958,SIS,0.0199521345801295
1959,USA,1.36052249441202
1959,CAN,0.0871767661132542
1959,WEU,1.91044963164102
1959,JPK,0.118113342597284
1959,ANZ,0.0150064148582831
1959,EEU,0.300010515155708
1959,FSU,1.64771958630789
1959,MDE,0.0574891578750824
1959,CAM,0.0562093078819694
1959,LAM,0.193700945219374
1959,SAS,0.592849863379917
1959,SEA,0.20826221348538
1959,CHI,5.86118888152382
1959,MAF,0.033920487258158
1959,SSA,0.269194477841691
1959,SIS,0.02064227634143
1960,USA,1.36533348377145
1960,CAN,0.0875698940512122
1960,WEU,1.89184255690311
1960,JPK,0.125850557692987
1960,ANZ,0.0149157371135779
1960,EEU,0.301981360372762
1960,FSU,1.64732979490246
1960,MDE,0.0609129916274456
1960,CAM,0.0551339543554284
1960,LAM,0.191205768400516
1960,SAS,0.605326782037639
1960,SEA,0.21620734338125
1960,CHI,5.44306416798653
1960,MAF,0.035124012313374
1960,SSA,0.278562039994056
1960,SIS,0.0211804965065348
1961,USA,1.36816608444314
1961,CAN,0.0877019491128125
1961,WEU,1.8740797712389
1961,JPK,0.134089373459827
1961,ANZ,0.0148036974591057
1961,EEU,0.303553527155458
1961,FSU,1.64425444029286
1961,MDE,0.0645662329252368
1961,CAM,0.0541174578139854
1961,LAM,0.188669973857858
1961,SAS,0.618481285829985
1961,SEA,0.22470914556381
1961,CHI,5.06564954302604
1961,MAF,0.0363830120661534
1961,SSA,0.288599411570351
1961,SIS,0.0217397858248785
1962,USA,1.37100456179379
1962,CAN,0.087834203312935
1962,WEU,1.85648376295972
1962,JPK,0.142867543890518
1962,ANZ,0.0146924993912128
1962,EEU,0.305133878908213
1962,FSU,1.64118482697806
1962,MDE,0.0684385764477473
1962,CAM,0.0531197022685556
1962,LAM,0.186167809335969
1962,SAS,0.631921653349424
1962,SEA,0.233545259427098
1962,CHI,4.71440433197248
1962,MAF,0.0376871399313863
1962,SSA,0.29899845779608
1962,SIS,0.022313843661114
1963,USA,1.37384892801551
1963,CAN,0.08796665695188
1963,WEU,1.8390529661684
1963,JPK,0.152220377876731
1963,ANZ,0.0145821365883161
