2119,EEU,0.0109622838295557
2119,FSU,-0.273040445732243
2119,MDE,-0.1354573818851
2119,CAM,-0.175869447161517
2119,LAM,-0.273040445732243
2119,SAS,-0.232676965955109
2119,SEA,-0.1354573818851
2119,CHI,-0.273040445732243
2119,MAF,-0.136381683757203
2119,SSA,-0.0950453166086826
2119,SIS,-0.175869447161517
2120,USA,4.54302338943666E-05
2120,CAN,0.0108269469921538
2120,WEU,0.0108269469921538
2120,JPK,0.0108269469921538
2120,ANZ,0.0108269469921538
2120,EEU,0.0108269469921538
2120,FSU,-0.269669576031845
2120,MDE,-0.133785068528493
2120,CAM,-0.173698219418782
2120,LAM,-0.269669576031845
2120,SAS,-0.229804410819861
2120,SEA,-0.133785068528493
2120,CHI,-0.269669576031845
2120,MAF,-0.134697959266373
2120,SSA,-0.0938719176382051
2120,SIS,-0.173698219418782
2121,USA,4.4862355970687E-05
2121,CAN,0.0106916101547519
2121,WEU,0.0106916101547519
2121,JPK,0.0106916101547519
2121,ANZ,0.0106916101547519
2121,EEU,0.0106916101547519
2121,FSU,-0.266298706331447
2121,MDE,-0.132112755171887
2121,CAM,-0.171526991676047
2121,LAM,-0.266298706331447
2121,SAS,-0.226931855684613
2121,SEA,-0.132112755171887
2121,CHI,-0.266298706331447
2121,MAF,-0.133014234775543
2121,SSA,-0.0926985186677275
2121,SIS,-0.171526991676047
2122,USA,4.42944780470074E-05
2122,CAN,0.01055627331735
2122,WEU,0.01055627331735
2122,JPK,0.01055627331735
2122,ANZ,0.01055627331735
2122,EEU,0.01055627331735
2122,FSU,-0.262927836631048
2122,MDE,-0.130440441815281
2122,CAM,-0.169355763933312
2122,LAM,-0.262927836631048
2122,SAS,-0.224059300549365
2122,SEA,-0.130440441815281
2122,CHI,-0.262927836631048
2122,MAF,-0.131330510284714
2122,SSA,-0.0915251196972499
2122,SIS,-0.169355763933312
2123,USA,4.37266001233278E-05
2123,CAN,0.0104209364799481
2123,WEU,0.0104209364799481
2123,JPK,0.0104209364799481
2123,ANZ,0.0104209364799481
2123,EEU,0.0104209364799481
2123,FSU,-0.25955696693065
2123,MDE,-0.128768128458675
2123,CAM,-0.167184536190578
2123,LAM,-0.25955696693065
2123,SAS,-0.221186745414116
2123,SEA,-0.128768128458675
2123,CHI,-0.25955696693065
2123,MAF,-0.129646785793884
2123,SSA,-0.0903517207267724
2123,SIS,-0.167184536190578
2124,USA,4.31587221996482E-05
2124,CAN,0.0102855996425461
2124,WEU,0.0102855996425461
2124,JPK,0.0102855996425461
2124,ANZ,0.0102855996425461
2124,EEU,0.0102855996425461
2124,FSU,-0.256186097230252
2124,MDE,-0.127095815102069
2124,CAM,-0.165013308447843
2124,LAM,-0.256186097230252
2124,SAS,-0.218314190278868
2124,SEA,-0.127095815102069
2124,CHI,-0.256186097230252
2124,MAF,-0.127963061303054
2124,SSA,-0.0891783217562948
2124,SIS,-0.165013308447843
2125,USA,4.25908442759687E-05
2125,CAN,0.0101502628051442
2125,WEU,0.0101502628051442
2125,JPK,0.0101502628051442
2125,ANZ,0.0101502628051442
2125,EEU,0.0101502628051442
2125,FSU,-0.252815227529854
2125,MDE,-0.125423501745463
2125,CAM,-0.162842080705108
2125,LAM,-0.252815227529854
2125,SAS,-0.21544163514362
2125,SEA,-0.125423501745463
2125,CHI,-0.252815227529854
2125,MAF,-0.126279336812225
2125,SSA,-0.0880049227858172
2125,SIS,-0.162842080705108
2126,USA,4.20229663522891E-05
2126,CAN,0.0100149259677423
2126,WEU,0.0100149259677423
2126,JPK,0.0100149259677423
2126,ANZ,0.0100149259677423
2126,EEU,0.0100149259677423
2126,FSU,-0.249444357829456
2126,MDE,-0.123751188388856
2126,CAM,-0.160670852962373
2126,LAM,-0.249444357829456
2126,SAS,-0.212569080008372
2126,SEA,-0.123751188388856
2126,CHI,-0.249444357829456
2126,MAF,-0.124595612321395
2126,SSA,-0.0868315238153397
2126,SIS,-0.160670852962373
2127,USA,4.14550884286095E-05
2127,CAN,0.00987958913034037
2127,WEU,0.00987958913034037
2127,JPK,0.00987958913034037
2127,ANZ,0.00987958913034037
2127,EEU,0.00987958913034037
2127,FSU,-0.246073488129058
2127,MDE,-0.12207887503225
2127,CAM,-0.158499625219639
2127,LAM,-0.246073488129058
2127,SAS,-0.209696524873123
2127,SEA,-0.12207887503225
2127,CHI,-0.246073488129058
2127,MAF,-0.122911887830565
2127,SSA,-0.0856581248448621
2127,SIS,-0.158499625219639
2128,USA,4.08872105049299E-05
2128,CAN,0.00974425229293845
2128,WEU,0.00974425229293845
2128,JPK,0.00974425229293845
2128,ANZ,0.00974425229293845
2128,EEU,0.00974425229293845
2128,FSU,-0.24270261842866
2128,MDE,-0.120406561675644
2128,CAM,-0.156328397476904
2128,LAM,-0.24270261842866
2128,SAS,-0.206823969737875
2128,SEA,-0.120406561675644
2128,CHI,-0.24270261842866
2128,MAF,-0.121228163339736
2128,SSA,-0.0844847258743845
2128,SIS,-0.156328397476904
2129,USA,4.03193325812504E-05
2129,CAN,0.00960891545553652
2129,WEU,0.00960891545553652
2129,JPK,0.00960891545553652
2129,ANZ,0.00960891545553652
2129,EEU,0.00960891545553652
2129,FSU,-0.239331748728262
2129,MDE,-0.118734248319038
2129,CAM,-0.154157169734169
2129,LAM,-0.239331748728262
2129,SAS,-0.203951414602627
2129,SEA,-0.118734248319038
2129,CHI,-0.239331748728262
2129,MAF,-0.119544438848906
2129,SSA,-0.083311326903907
2129,SIS,-0.154157169734169
2130,USA,3.97514546575708E-05
2130,CAN,0.0094735786181346
2130,WEU,0.0094735786181346
2130,JPK,0.0094735786181346
2130,ANZ,0.0094735786181346
2130,EEU,0.0094735786181346
2130,FSU,-0.235960879027864
2130,MDE,-0.117061934962432
2130,CAM,-0.151985941991434
2130,LAM,-0.235960879027864
2130,SAS,-0.201078859467379
2130,SEA,-0.117061934962432
2130,CHI,-0.235960879027864
2130,MAF,-0.117860714358076
2130,SSA,-0.0821379279334294
2130,SIS,-0.151985941991434
2131,USA,3.91835767338912E-05
2131,CAN,0.00933824178073268
2131,WEU,0.00933824178073268
2131,JPK,0.00933824178073268
2131,ANZ,0.00933824178073268
2131,EEU,0.00933824178073268
2131,FSU,-0.232590009327466
2131,MDE,-0.115389621605826
2131,CAM,-0.1498147142487
2131,LAM,-0.232590009327466
2131,SAS,-0.19820630433213
2131,SEA,-0.115389621605826
2131,CHI,-0.232590009327466
2131,MAF,-0.116176989867247
2131,SSA,-0.0809645289629519
2131,SIS,-0.1498147142487
2132,USA,3.86156988102116E-05
2132,CAN,0.00920290494333076
2132,WEU,0.00920290494333076
2132,JPK,0.00920290494333076
2132,ANZ,0.00920290494333076
2132,EEU,0.00920290494333076
2132,FSU,-0.229219139627068
2132,MDE,-0.113717308249219
2132,CAM,-0.147643486505965
2132,LAM,-0.229219139627068
2132,SAS,-0.195333749196882
2132,SEA,-0.113717308249219
2132,CHI,-0.229219139627068
2132,MAF,-0.114493265376417
2132,SSA,-0.0797911299924743
2132,SIS,-0.147643486505965
2133,USA,3.8047820886532E-05
2133,CAN,0.00906756810592884
2133,WEU,0.00906756810592884
2133,JPK,0.00906756810592884
2133,ANZ,0.00906756810592884
2133,EEU,0.00906756810592884
2133,FSU,-0.22584826992667
2133,MDE,-0.112044994892613
2133,CAM,-0.14547225876323
2133,LAM,-0.22584826992667
2133,SAS,-0.192461194061634
2133,SEA,-0.112044994892613
2133,CHI,-0.22584826992667
2133,MAF,-0.112809540885587
2133,SSA,-0.0786177310219967
2133,SIS,-0.14547225876323
2134,USA,3.74799429628525E-05
2134,CAN,0.00893223126852691
2134,WEU,0.00893223126852691
2134,JPK,0.00893223126852691
2134,ANZ,0.00893223126852691
2134,EEU,0.00893223126852691
2134,FSU,-0.222477400226272
2134,MDE,-0.110372681536007
2134,CAM,-0.143301031020495
2134,LAM,-0.222477400226272
2134,SAS,-0.189588638926386
2134,SEA,-0.110372681536007
2134,CHI,-0.222477400226272
2134,MAF,-0.111125816394758
2134,SSA,-0.0774443320515192
2134,SIS,-0.143301031020495
2135,USA,3.69120650391729E-05
2135,CAN,0.00879689443112499
2135,WEU,0.00879689443112499
2135,JPK,0.00879689443112499
2135,ANZ,0.00879689443112499
2135,EEU,0.00879689443112499
2135,FSU,-0.219106530525874
2135,MDE,-0.108700368179401
2135,CAM,-0.141129803277761
2135,LAM,-0.219106530525874
2135,SAS,-0.186716083791137
2135,SEA,-0.108700368179401
2135,CHI,-0.219106530525874
2135,MAF,-0.109442091903928
2135,SSA,-0.0762709330810416
2135,SIS,-0.141129803277761
2136,USA,3.63441871154933E-05
2136,CAN,0.00866155759372307
2136,WEU,0.00866155759372307
2136,JPK,0.00866155759372307
2136,ANZ,0.00866155759372307
2136,EEU,0.00866155759372307
2136,FSU,-0.215735660825475
2136,MDE,-0.107028054822795
2136,CAM,-0.138958575535026
2136,LAM,-0.215735660825475
2136,SAS,-0.183843528655889
2136,SEA,-0.107028054822795
2136,CHI,-0.215735660825475
2136,MAF,-0.107758367413098
2136,SSA,-0.075097534110564
2136,SIS,-0.138958575535026
2137,USA,3.57763091918137E-05
2137,CAN,0.00852622075632115
2137,WEU,0.00852622075632115
2137,JPK,0.00852622075632115
2137,ANZ,0.00852622075632115
2137,EEU,0.00852622075632115
2137,FSU,-0.212364791125077
2137,MDE,-0.105355741466188
2137,CAM,-0.136787347792291
2137,LAM,-0.212364791125077
2137,SAS,-0.180970973520641
2137,SEA,-0.105355741466188
2137,CHI,-0.212364791125077
2137,MAF,-0.106074642922269
2137,SSA,-0.0739241351400865
2137,SIS,-0.136787347792291
2138,USA,3.52084312681341E-05
2138,CAN,0.00839088391891923
2138,WEU,0.00839088391891923
2138,JPK,0.00839088391891923
2138,ANZ,0.00839088391891923
2138,EEU,0.00839088391891923
2138,FSU,-0.208993921424679
2138,MDE,-0.103683428109582
2138,CAM,-0.134616120049556
2138,LAM,-0.208993921424679
2138,SAS,-0.178098418385393
2138,SEA,-0.103683428109582
2138,CHI,-0.208993921424679
2138,MAF,-0.104390918431439
2138,SSA,-0.0727507361696089
2138,SIS,-0.134616120049556
2139,USA,3.46405533444546E-05
2139,CAN,0.00825554708151731
2139,WEU,0.00825554708151731
2139,JPK,0.00825554708151731
2139,ANZ,0.00825554708151731
2139,EEU,0.00825554708151731
2139,FSU,-0.205623051724281
2139,MDE,-0.102011114752976
2139,CAM,-0.132444892306821
2139,LAM,-0.205623051724281
2139,SAS,-0.175225863250144
2139,SEA,-0.102011114752976
2139,CHI,-0.205623051724281
2139,MAF,-0.102707193940609
2139,SSA,-0.0715773371991313
2139,SIS,-0.132444892306821
2140,USA,3.4072675420775E-05
2140,CAN,0.00812021024411538
2140,WEU,0.00812021024411538
2140,JPK,0.00812021024411538
2140,ANZ,0.00812021024411538
2140,EEU,0.00812021024411538
2140,FSU,-0.202252182023883
2140,MDE,-0.10033880139637
2140,CAM,-0.130273664564087
2140,LAM,-0.202252182023883
2140,SAS,-0.172353308114896
2140,SEA,-0.10033880139637
2140,CHI,-0.202252182023883
2140,MAF,-0.10102346944978
2140,SSA,-0.0704039382286538
2140,SIS,-0.130273664564087
2141,USA,3.35047974970954E-05
2141,CAN,0.00798487340671346
2141,WEU,0.00798487340671346
2141,JPK,0.00798487340671346
2141,ANZ,0.00798487340671346
2141,EEU,0.00798487340671346
2141,FSU,-0.198881312323485
2141,MDE,-0.0986664880397638
2141,CAM,-0.128102436821352
2141,LAM,-0.198881312323485
2141,SAS,-0.169480752979648
2141,SEA,-0.0986664880397638
2141,CHI,-0.198881312323485
2141,MAF,-0.0993397449589501
2141,SSA,-0.0692305392581762
2141,SIS,-0.128102436821352
2142,USA,3.29369195734158E-05
2142,CAN,0.00784953656931154
2142,WEU,0.00784953656931154
2142,JPK,0.00784953656931154
2142,ANZ,0.00784953656931154
2142,EEU,0.00784953656931154
2142,FSU,-0.195510442623087
2142,MDE,-0.0969941746831576
2142,CAM,-0.125931209078617
2142,LAM,-0.195510442623087
2142,SAS,-0.1666081978444
2142,SEA,-0.0969941746831576
2142,CHI,-0.195510442623087
2142,MAF,-0.0976560204681205
2142,SSA,-0.0680571402876986
2142,SIS,-0.125931209078617
2143,USA,3.23690416497363E-05
2143,CAN,0.00771419973190962
2143,WEU,0.00771419973190962
2143,JPK,0.00771419973190962
2143,ANZ,0.00771419973190962
2143,EEU,0.00771419973190962
2143,FSU,-0.192139572922689
2143,MDE,-0.0953218613265515
2143,CAM,-0.123759981335882
2143,LAM,-0.192139572922689
2143,SAS,-0.163735642709151
2143,SEA,-0.0953218613265515
2143,CHI,-0.192139572922689
2143,MAF,-0.0959722959772908
2143,SSA,-0.0668837413172211
2143,SIS,-0.123759981335882
2144,USA,3.18011637260567E-05
2144,CAN,0.00757886289450769
2144,WEU,0.00757886289450769
2144,JPK,0.00757886289450769
2144,ANZ,0.00757886289450769
2144,EEU,0.00757886289450769
2144,FSU,-0.188768703222291
2144,MDE,-0.0936495479699453
2144,CAM,-0.121588753593148
2144,LAM,-0.188768703222291
2144,SAS,-0.160863087573903
2144,SEA,-0.0936495479699453
2144,CHI,-0.188768703222291
2144,MAF,-0.0942885714864612
2144,SSA,-0.0657103423467435
2144,SIS,-0.121588753593148
2145,USA,3.12332858023771E-05
2145,CAN,0.00744352605710577
2145,WEU,0.00744352605710577
2145,JPK,0.00744352605710577
2145,ANZ,0.00744352605710577
2145,EEU,0.00744352605710577
2145,FSU,-0.185397833521893
2145,MDE,-0.0919772346133391
2145,CAM,-0.119417525850413
2145,LAM,-0.185397833521893
2145,SAS,-0.157990532438655
2145,SEA,-0.0919772346133391
2145,CHI,-0.185397833521893
2145,MAF,-0.0926048469956315
2145,SSA,-0.0645369433762659
2145,SIS,-0.119417525850413
2146,USA,3.06654078786975E-05
2146,CAN,0.00730818921970385
2146,WEU,0.00730818921970385
2146,JPK,0.00730818921970385
2146,ANZ,0.00730818921970385
2146,EEU,0.00730818921970385
2146,FSU,-0.182026963821495
2146,MDE,-0.090304921256733
2146,CAM,-0.117246298107678
2146,LAM,-0.182026963821495
2146,SAS,-0.155117977303406
2146,SEA,-0.090304921256733
2146,CHI,-0.182026963821495
2146,MAF,-0.0909211225048018
2146,SSA,-0.0633635444057884
2146,SIS,-0.117246298107678
2147,USA,3.00975299550179E-05
2147,CAN,0.00717285238230193
2147,WEU,0.00717285238230193
2147,JPK,0.00717285238230193
2147,ANZ,0.00717285238230193
2147,EEU,0.00717285238230193
2147,FSU,-0.178656094121097
2147,MDE,-0.0886326079001268
2147,CAM,-0.115075070364943
2147,LAM,-0.178656094121097
2147,SAS,-0.152245422168158
2147,SEA,-0.0886326079001268
2147,CHI,-0.178656094121097
2147,MAF,-0.0892373980139722
2147,SSA,-0.0621901454353108
2147,SIS,-0.115075070364943
2148,USA,2.95296520313384E-05
2148,CAN,0.0070375155449
2148,WEU,0.0070375155449
2148,JPK,0.0070375155449
2148,ANZ,0.0070375155449
2148,EEU,0.0070375155449
2148,FSU,-0.175285224420699
2148,MDE,-0.0869602945435206
2148,CAM,-0.112903842622209
2148,LAM,-0.175285224420699
2148,SAS,-0.14937286703291
2148,SEA,-0.0869602945435206
2148,CHI,-0.175285224420699
2148,MAF,-0.0875536735231425
2148,SSA,-0.0610167464648332
2148,SIS,-0.112903842622209
2149,USA,2.89617741076588E-05
2149,CAN,0.00690217870749808
2149,WEU,0.00690217870749808
2149,JPK,0.00690217870749808
2149,ANZ,0.00690217870749808
2149,EEU,0.00690217870749808
2149,FSU,-0.171914354720301
2149,MDE,-0.0852879811869144
2149,CAM,-0.110732614879474
2149,LAM,-0.171914354720301
2149,SAS,-0.146500311897662
2149,SEA,-0.0852879811869144
2149,CHI,-0.171914354720301
2149,MAF,-0.0858699490323128
2149,SSA,-0.0598433474943557
2149,SIS,-0.110732614879474
2150,USA,2.83938961839792E-05
2150,CAN,0.00676684187009616
2150,WEU,0.00676684187009616
2150,JPK,0.00676684187009616
2150,ANZ,0.00676684187009616
2150,EEU,0.00676684187009616
2150,FSU,-0.168543485019902
2150,MDE,-0.0836156678303083
2150,CAM,-0.108561387136739
2150,LAM,-0.168543485019902
2150,SAS,-0.143627756762413
2150,SEA,-0.0836156678303083
2150,CHI,-0.168543485019902
2150,MAF,-0.0841862245414832
2150,SSA,-0.0586699485238781
2150,SIS,-0.108561387136739
2151,USA,2.78260182602996E-05
2151,CAN,0.00663150503269423
2151,WEU,0.00663150503269423
2151,JPK,0.00663150503269423
2151,ANZ,0.00663150503269423
2151,EEU,0.00663150503269423
2151,FSU,-0.165172615319504
2151,MDE,-0.0819433544737021
2151,CAM,-0.106390159394004
2151,LAM,-0.165172615319504
2151,SAS,-0.140755201627165
2151,SEA,-0.0819433544737021
2151,CHI,-0.165172615319504
2151,MAF,-0.0825025000506535
2151,SSA,-0.0574965495534005
2151,SIS,-0.106390159394004
2152,USA,2.725814033662E-05
2152,CAN,0.00649616819529231
2152,WEU,0.00649616819529231
2152,JPK,0.00649616819529231
2152,ANZ,0.00649616819529231
2152,EEU,0.00649616819529231
2152,FSU,-0.161801745619106
2152,MDE,-0.0802710411170959
2152,CAM,-0.104218931651269
2152,LAM,-0.161801745619106
2152,SAS,-0.137882646491917
2152,SEA,-0.0802710411170959
2152,CHI,-0.161801745619106
2152,MAF,-0.0808187755598238
2152,SSA,-0.056323150582923
2152,SIS,-0.104218931651269
2153,USA,2.66902624129404E-05
2153,CAN,0.00636083135789039
2153,WEU,0.00636083135789039
2153,JPK,0.00636083135789039
2153,ANZ,0.00636083135789039
2153,EEU,0.00636083135789039
2153,FSU,-0.158430875918708
2153,MDE,-0.0785987277604898
2153,CAM,-0.102047703908535
2153,LAM,-0.158430875918708
2153,SAS,-0.135010091356669
2153,SEA,-0.0785987277604898
2153,CHI,-0.158430875918708
2153,MAF,-0.0791350510689942
2153,SSA,-0.0551497516124454
2153,SIS,-0.102047703908535
2154,USA,2.61223844892609E-05
2154,CAN,0.00622549452048847
2154,WEU,0.00622549452048847
2154,JPK,0.00622549452048847
2154,ANZ,0.00622549452048847
2154,EEU,0.00622549452048847
2154,FSU,-0.15506000621831
2154,MDE,-0.0769264144038836
2154,CAM,-0.0998764761657999
2154,LAM,-0.15506000621831
2154,SAS,-0.13213753622142
2154,SEA,-0.0769264144038836
2154,CHI,-0.15506000621831
2154,MAF,-0.0774513265781645
2154,SSA,-0.0539763526419678
2154,SIS,-0.0998764761657999
2155,USA,2.55545065655813E-05
2155,CAN,0.00609015768308654
2155,WEU,0.00609015768308654
2155,JPK,0.00609015768308654
2155,ANZ,0.00609015768308654
2155,EEU,0.00609015768308654
2155,FSU,-0.151689136517912
2155,MDE,-0.0752541010472774
2155,CAM,-0.0977052484230651
2155,LAM,-0.151689136517912
2155,SAS,-0.129264981086172
2155,SEA,-0.0752541010472774
2155,CHI,-0.151689136517912
2155,MAF,-0.0757676020873348
2155,SSA,-0.0528029536714903
2155,SIS,-0.0977052484230651
2156,USA,2.49866286419017E-05
2156,CAN,0.00595482084568462
2156,WEU,0.00595482084568462
2156,JPK,0.00595482084568462
2156,ANZ,0.00595482084568462
2156,EEU,0.00595482084568462
2156,FSU,-0.148318266817514
2156,MDE,-0.0735817876906713
2156,CAM,-0.0955340206803304
2156,LAM,-0.148318266817514
2156,SAS,-0.126392425950924
2156,SEA,-0.0735817876906713
2156,CHI,-0.148318266817514
2156,MAF,-0.0740838775965052
2156,SSA,-0.0516295547010127
2156,SIS,-0.0955340206803304
2157,USA,2.44187507182221E-05
2157,CAN,0.0058194840082827
2157,WEU,0.0058194840082827
2157,JPK,0.0058194840082827
2157,ANZ,0.0058194840082827
2157,EEU,0.0058194840082827
2157,FSU,-0.144947397117116
2157,MDE,-0.0719094743340651
2157,CAM,-0.0933627929375956
2157,LAM,-0.144947397117116
2157,SAS,-0.123519870815676
2157,SEA,-0.0719094743340651
2157,CHI,-0.144947397117116
2157,MAF,-0.0724001531056755
2157,SSA,-0.0504561557305351
2157,SIS,-0.0933627929375956
2158,USA,2.38508727945425E-05
2158,CAN,0.00568414717088078
2158,WEU,0.00568414717088078
2158,JPK,0.00568414717088078
2158,ANZ,0.00568414717088078
2158,EEU,0.00568414717088078
2158,FSU,-0.141576527416718
2158,MDE,-0.0702371609774589
2158,CAM,-0.0911915651948608
2158,LAM,-0.141576527416718
2158,SAS,-0.120647315680427
2158,SEA,-0.0702371609774589
2158,CHI,-0.141576527416718
2158,MAF,-0.0707164286148458
2158,SSA,-0.0492827567600576
2158,SIS,-0.0911915651948608
2159,USA,2.3282994870863E-05
2159,CAN,0.00554881033347885
2159,WEU,0.00554881033347885
2159,JPK,0.00554881033347885
2159,ANZ,0.00554881033347885
2159,EEU,0.00554881033347885
2159,FSU,-0.13820565771632
2159,MDE,-0.0685648476208527
2159,CAM,-0.0890203374521261
2159,LAM,-0.13820565771632
2159,SAS,-0.117774760545179
2159,SEA,-0.0685648476208527
2159,CHI,-0.13820565771632
2159,MAF,-0.0690327041240162
2159,SSA,-0.04810935778958
2159,SIS,-0.0890203374521261
2160,USA,2.27151169471834E-05
2160,CAN,0.00541347349607693
2160,WEU,0.00541347349607693
2160,JPK,0.00541347349607693
2160,ANZ,0.00541347349607693
2160,EEU,0.00541347349607693
2160,FSU,-0.134834788015922
2160,MDE,-0.0668925342642466
2160,CAM,-0.0868491097093913
2160,LAM,-0.134834788015922
2160,SAS,-0.114902205409931
2160,SEA,-0.0668925342642466
2160,CHI,-0.134834788015922
2160,MAF,-0.0673489796331865
2160,SSA,-0.0469359588191025
2160,SIS,-0.0868491097093913
2161,USA,2.21472390235038E-05
2161,CAN,0.00527813665867501
2161,WEU,0.00527813665867501
2161,JPK,0.00527813665867501
2161,ANZ,0.00527813665867501
2161,EEU,0.00527813665867501
2161,FSU,-0.131463918315524
2161,MDE,-0.0652202209076404
2161,CAM,-0.0846778819666565
2161,LAM,-0.131463918315524
2161,SAS,-0.112029650274683
2161,SEA,-0.0652202209076404
2161,CHI,-0.131463918315524
2161,MAF,-0.0656652551423568
2161,SSA,-0.0457625598486249
2161,SIS,-0.0846778819666565
2162,USA,2.15793610998242E-05
2162,CAN,0.00514279982127308
2162,WEU,0.00514279982127308
2162,JPK,0.00514279982127308
2162,ANZ,0.00514279982127308
2162,EEU,0.00514279982127308
2162,FSU,-0.128093048615126
2162,MDE,-0.0635479075510342
2162,CAM,-0.0825066542239217
2162,LAM,-0.128093048615126
2162,SAS,-0.109157095139434
2162,SEA,-0.0635479075510342
2162,CHI,-0.128093048615126
2162,MAF,-0.0639815306515272
2162,SSA,-0.0445891608781473
2162,SIS,-0.0825066542239217
2163,USA,2.10114831761446E-05
2163,CAN,0.00500746298387116
2163,WEU,0.00500746298387116
2163,JPK,0.00500746298387116
2163,ANZ,0.00500746298387116
2163,EEU,0.00500746298387116
2163,FSU,-0.124722178914728
2163,MDE,-0.0618755941944281
2163,CAM,-0.080335426481187
2163,LAM,-0.124722178914728
2163,SAS,-0.106284540004186
2163,SEA,-0.0618755941944281
2163,CHI,-0.124722178914728
2163,MAF,-0.0622978061606975
2163,SSA,-0.0434157619076698
2163,SIS,-0.080335426481187
2164,USA,2.0443605252465E-05
2164,CAN,0.00487212614646924
2164,WEU,0.00487212614646924
2164,JPK,0.00487212614646924
2164,ANZ,0.00487212614646924
2164,EEU,0.00487212614646924
2164,FSU,-0.121351309214329
2164,MDE,-0.0602032808378219
2164,CAM,-0.0781641987384522
2164,LAM,-0.121351309214329
2164,SAS,-0.103411984868938
2164,SEA,-0.0602032808378219
2164,CHI,-0.121351309214329
2164,MAF,-0.0606140816698678
2164,SSA,-0.0422423629371922
2164,SIS,-0.0781641987384522
2165,USA,1.98757273287855E-05
2165,CAN,0.00473678930906732
2165,WEU,0.00473678930906732
2165,JPK,0.00473678930906732
2165,ANZ,0.00473678930906732
2165,EEU,0.00473678930906732
2165,FSU,-0.117980439513931
2165,MDE,-0.0585309674812157
2165,CAM,-0.0759929709957174
2165,LAM,-0.117980439513931
2165,SAS,-0.10053942973369
2165,SEA,-0.0585309674812157
2165,CHI,-0.117980439513931
2165,MAF,-0.0589303571790382
2165,SSA,-0.0410689639667146
2165,SIS,-0.0759929709957174
2166,USA,1.93078494051059E-05
2166,CAN,0.00460145247166539
2166,WEU,0.00460145247166539
2166,JPK,0.00460145247166539
2166,ANZ,0.00460145247166539
2166,EEU,0.00460145247166539
2166,FSU,-0.114609569813533
2166,MDE,-0.0568586541246096
2166,CAM,-0.0738217432529826
2166,LAM,-0.114609569813533
2166,SAS,-0.0976668745984414
2166,SEA,-0.0568586541246096
2166,CHI,-0.114609569813533
2166,MAF,-0.0572466326882085
2166,SSA,-0.0398955649962371
2166,SIS,-0.0738217432529826
2167,USA,1.87399714814263E-05
2167,CAN,0.00446611563426347
2167,WEU,0.00446611563426347
2167,JPK,0.00446611563426347
2167,ANZ,0.00446611563426347
2167,EEU,0.00446611563426347
2167,FSU,-0.111238700113135
2167,MDE,-0.0551863407680034
2167,CAM,-0.0716505155102479
2167,LAM,-0.111238700113135
2167,SAS,-0.0947943194631931
2167,SEA,-0.0551863407680034
2167,CHI,-0.111238700113135
2167,MAF,-0.0555629081973789
2167,SSA,-0.0387221660257595
2167,SIS,-0.0716505155102479
2168,USA,1.81720935577467E-05
2168,CAN,0.00433077879686155
2168,WEU,0.00433077879686155
2168,JPK,0.00433077879686155
2168,ANZ,0.00433077879686155
2168,EEU,0.00433077879686155
2168,FSU,-0.107867830412737
2168,MDE,-0.0535140274113972
2168,CAM,-0.0694792877675131
2168,LAM,-0.107867830412737
2168,SAS,-0.0919217643279449
2168,SEA,-0.0535140274113972
2168,CHI,-0.107867830412737
2168,MAF,-0.0538791837065492
2168,SSA,-0.0375487670552819
2168,SIS,-0.0694792877675131
2169,USA,1.76042156340671E-05
2169,CAN,0.00419544195945962
2169,WEU,0.00419544195945962
2169,JPK,0.00419544195945962
2169,ANZ,0.00419544195945962
2169,EEU,0.00419544195945962
2169,FSU,-0.104496960712339
2169,MDE,-0.051841714054791
2169,CAM,-0.0673080600247783
2169,LAM,-0.104496960712339
2169,SAS,-0.0890492091926966
2169,SEA,-0.051841714054791
2169,CHI,-0.104496960712339
2169,MAF,-0.0521954592157195
2169,SSA,-0.0363753680848044
2169,SIS,-0.0673080600247783
2170,USA,1.70363377103876E-05
2170,CAN,0.0040601051220577
2170,WEU,0.0040601051220577
2170,JPK,0.0040601051220577
2170,ANZ,0.0040601051220577
2170,EEU,0.0040601051220577
2170,FSU,-0.101126091011941
2170,MDE,-0.0501694006981849
2170,CAM,-0.0651368322820435
2170,LAM,-0.101126091011941
2170,SAS,-0.0861766540574483
2170,SEA,-0.0501694006981849
2170,CHI,-0.101126091011941
2170,MAF,-0.0505117347248899
2170,SSA,-0.0352019691143268
2170,SIS,-0.0651368322820435
2171,USA,1.6468459786708E-05
2171,CAN,0.00392476828465578
2171,WEU,0.00392476828465578
2171,JPK,0.00392476828465578
2171,ANZ,0.00392476828465578
2171,EEU,0.00392476828465578
2171,FSU,-0.0977552213115431
2171,MDE,-0.0484970873415787
2171,CAM,-0.0629656045393088
2171,LAM,-0.0977552213115431
2171,SAS,-0.0833040989222001
2171,SEA,-0.0484970873415787
2171,CHI,-0.0977552213115431
2171,MAF,-0.0488280102340602
2171,SSA,-0.0340285701438492
2171,SIS,-0.0629656045393088
2172,USA,1.59005818630284E-05
2172,CAN,0.00378943144725386
2172,WEU,0.00378943144725386
2172,JPK,0.00378943144725386
2172,ANZ,0.00378943144725386
2172,EEU,0.00378943144725386
2172,FSU,-0.094384351611145
2172,MDE,-0.0468247739849725
2172,CAM,-0.060794376796574
2172,LAM,-0.094384351611145
2172,SAS,-0.0804315437869518
2172,SEA,-0.0468247739849725
2172,CHI,-0.094384351611145
2172,MAF,-0.0471442857432306
