2576,CAN,0.162567644556203
2576,WEU,0.62317597079878
2576,JPK,0.101604777847627
2576,ANZ,0.101604777847627
2576,EEU,0.149020340843186
2576,FSU,0.230304163121288
2576,MDE,0.257398770547322
2576,CAM,0.203209555695254
2576,LAM,1.16506811931946
2576,SAS,1.38182497872773
2576,SEA,0.453834674386068
2576,CHI,0.31158798539939
2576,MAF,0.548665800377186
2576,SSA,0.982179519193729
2576,SIS,0.00677365185650847
2577,USA,1.09055794889786
2577,CAN,0.162567644556203
2577,WEU,0.62317597079878
2577,JPK,0.101604777847627
2577,ANZ,0.101604777847627
2577,EEU,0.149020340843186
2577,FSU,0.230304163121288
2577,MDE,0.257398770547322
2577,CAM,0.203209555695254
2577,LAM,1.16506811931946
2577,SAS,1.38182497872773
2577,SEA,0.453834674386068
2577,CHI,0.31158798539939
2577,MAF,0.548665800377186
2577,SSA,0.982179519193729
2577,SIS,0.00677365185650847
2578,USA,1.09055794889786
2578,CAN,0.162567644556203
2578,WEU,0.62317597079878
2578,JPK,0.101604777847627
2578,ANZ,0.101604777847627
2578,EEU,0.149020340843186
2578,FSU,0.230304163121288
2578,MDE,0.257398770547322
2578,CAM,0.203209555695254
2578,LAM,1.16506811931946
2578,SAS,1.38182497872773
2578,SEA,0.453834674386068
2578,CHI,0.31158798539939
2578,MAF,0.548665800377186
2578,SSA,0.982179519193729
2578,SIS,0.00677365185650847
2579,USA,1.09055794889786
2579,CAN,0.162567644556203
2579,WEU,0.62317597079878
2579,JPK,0.101604777847627
2579,ANZ,0.101604777847627
2579,EEU,0.149020340843186
2579,FSU,0.230304163121288
2579,MDE,0.257398770547322
2579,CAM,0.203209555695254
2579,LAM,1.16506811931946
2579,SAS,1.38182497872773
2579,SEA,0.453834674386068
2579,CHI,0.31158798539939
2579,MAF,0.548665800377186
2579,SSA,0.982179519193729
2579,SIS,0.00677365185650847
2580,USA,1.09055794889786
2580,CAN,0.162567644556203
2580,WEU,0.62317597079878
2580,JPK,0.101604777847627
2580,ANZ,0.101604777847627
2580,EEU,0.149020340843186
2580,FSU,0.230304163121288
2580,MDE,0.257398770547322
2580,CAM,0.203209555695254
2580,LAM,1.16506811931946
2580,SAS,1.38182497872773
2580,SEA,0.453834674386068
2580,CHI,0.31158798539939
2580,MAF,0.548665800377186
2580,SSA,0.982179519193729
2580,SIS,0.00677365185650847
2581,USA,1.09055794889786
2581,CAN,0.162567644556203
2581,WEU,0.62317597079878
2581,JPK,0.101604777847627
2581,ANZ,0.101604777847627
2581,EEU,0.149020340843186
2581,FSU,0.230304163121288
2581,MDE,0.257398770547322
2581,CAM,0.203209555695254
2581,LAM,1.16506811931946
2581,SAS,1.38182497872773
2581,SEA,0.453834674386068
2581,CHI,0.31158798539939
2581,MAF,0.548665800377186
2581,SSA,0.982179519193729
2581,SIS,0.00677365185650847
2582,USA,1.09055794889786
2582,CAN,0.162567644556203
2582,WEU,0.62317597079878
2582,JPK,0.101604777847627
2582,ANZ,0.101604777847627
2582,EEU,0.149020340843186
2582,FSU,0.230304163121288
2582,MDE,0.257398770547322
2582,CAM,0.203209555695254
2582,LAM,1.16506811931946
2582,SAS,1.38182497872773
2582,SEA,0.453834674386068
2582,CHI,0.31158798539939
2582,MAF,0.548665800377186
2582,SSA,0.982179519193729
2582,SIS,0.00677365185650847
2583,USA,1.09055794889786
2583,CAN,0.162567644556203
2583,WEU,0.62317597079878
2583,JPK,0.101604777847627
2583,ANZ,0.101604777847627
2583,EEU,0.149020340843186
2583,FSU,0.230304163121288
2583,MDE,0.257398770547322
2583,CAM,0.203209555695254
2583,LAM,1.16506811931946
2583,SAS,1.38182497872773
2583,SEA,0.453834674386068
2583,CHI,0.31158798539939
2583,MAF,0.548665800377186
2583,SSA,0.982179519193729
2583,SIS,0.00677365185650847
2584,USA,1.09055794889786
2584,CAN,0.162567644556203
2584,WEU,0.62317597079878
2584,JPK,0.101604777847627
2584,ANZ,0.101604777847627
2584,EEU,0.149020340843186
2584,FSU,0.230304163121288
2584,MDE,0.257398770547322
2584,CAM,0.203209555695254
2584,LAM,1.16506811931946
2584,SAS,1.38182497872773
2584,SEA,0.453834674386068
2584,CHI,0.31158798539939
2584,MAF,0.548665800377186
2584,SSA,0.982179519193729
2584,SIS,0.00677365185650847
2585,USA,1.09055794889786
2585,CAN,0.162567644556203
2585,WEU,0.62317597079878
2585,JPK,0.101604777847627
2585,ANZ,0.101604777847627
2585,EEU,0.149020340843186
2585,FSU,0.230304163121288
2585,MDE,0.257398770547322
2585,CAM,0.203209555695254
2585,LAM,1.16506811931946
2585,SAS,1.38182497872773
2585,SEA,0.453834674386068
2585,CHI,0.31158798539939
2585,MAF,0.548665800377186
2585,SSA,0.982179519193729
2585,SIS,0.00677365185650847
2586,USA,1.09055794889786
2586,CAN,0.162567644556203
2586,WEU,0.62317597079878
2586,JPK,0.101604777847627
2586,ANZ,0.101604777847627
2586,EEU,0.149020340843186
2586,FSU,0.230304163121288
2586,MDE,0.257398770547322
2586,CAM,0.203209555695254
2586,LAM,1.16506811931946
2586,SAS,1.38182497872773
2586,SEA,0.453834674386068
2586,CHI,0.31158798539939
2586,MAF,0.548665800377186
2586,SSA,0.982179519193729
2586,SIS,0.00677365185650847
2587,USA,1.09055794889786
2587,CAN,0.162567644556203
2587,WEU,0.62317597079878
2587,JPK,0.101604777847627
2587,ANZ,0.101604777847627
2587,EEU,0.149020340843186
2587,FSU,0.230304163121288
2587,MDE,0.257398770547322
2587,CAM,0.203209555695254
2587,LAM,1.16506811931946
2587,SAS,1.38182497872773
2587,SEA,0.453834674386068
2587,CHI,0.31158798539939
2587,MAF,0.548665800377186
2587,SSA,0.982179519193729
2587,SIS,0.00677365185650847
2588,USA,1.09055794889786
2588,CAN,0.162567644556203
2588,WEU,0.62317597079878
2588,JPK,0.101604777847627
2588,ANZ,0.101604777847627
2588,EEU,0.149020340843186
2588,FSU,0.230304163121288
2588,MDE,0.257398770547322
2588,CAM,0.203209555695254
2588,LAM,1.16506811931946
2588,SAS,1.38182497872773
2588,SEA,0.453834674386068
2588,CHI,0.31158798539939
2588,MAF,0.548665800377186
2588,SSA,0.982179519193729
2588,SIS,0.00677365185650847
2589,USA,1.09055794889786
2589,CAN,0.162567644556203
2589,WEU,0.62317597079878
2589,JPK,0.101604777847627
2589,ANZ,0.101604777847627
2589,EEU,0.149020340843186
2589,FSU,0.230304163121288
2589,MDE,0.257398770547322
2589,CAM,0.203209555695254
2589,LAM,1.16506811931946
2589,SAS,1.38182497872773
2589,SEA,0.453834674386068
2589,CHI,0.31158798539939
2589,MAF,0.548665800377186
2589,SSA,0.982179519193729
2589,SIS,0.00677365185650847
2590,USA,1.09055794889786
2590,CAN,0.162567644556203
2590,WEU,0.62317597079878
2590,JPK,0.101604777847627
2590,ANZ,0.101604777847627
2590,EEU,0.149020340843186
2590,FSU,0.230304163121288
2590,MDE,0.257398770547322
2590,CAM,0.203209555695254
2590,LAM,1.16506811931946
2590,SAS,1.38182497872773
2590,SEA,0.453834674386068
2590,CHI,0.31158798539939
2590,MAF,0.548665800377186
2590,SSA,0.982179519193729
2590,SIS,0.00677365185650847
2591,USA,1.09055794889786
2591,CAN,0.162567644556203
2591,WEU,0.62317597079878
2591,JPK,0.101604777847627
2591,ANZ,0.101604777847627
2591,EEU,0.149020340843186
2591,FSU,0.230304163121288
2591,MDE,0.257398770547322
2591,CAM,0.203209555695254
2591,LAM,1.16506811931946
2591,SAS,1.38182497872773
2591,SEA,0.453834674386068
2591,CHI,0.31158798539939
2591,MAF,0.548665800377186
2591,SSA,0.982179519193729
2591,SIS,0.00677365185650847
2592,USA,1.09055794889786
2592,CAN,0.162567644556203
2592,WEU,0.62317597079878
2592,JPK,0.101604777847627
2592,ANZ,0.101604777847627
2592,EEU,0.149020340843186
2592,FSU,0.230304163121288
2592,MDE,0.257398770547322
2592,CAM,0.203209555695254
2592,LAM,1.16506811931946
2592,SAS,1.38182497872773
2592,SEA,0.453834674386068
2592,CHI,0.31158798539939
2592,MAF,0.548665800377186
2592,SSA,0.982179519193729
2592,SIS,0.00677365185650847
2593,USA,1.09055794889786
2593,CAN,0.162567644556203
2593,WEU,0.62317597079878
2593,JPK,0.101604777847627
2593,ANZ,0.101604777847627
2593,EEU,0.149020340843186
2593,FSU,0.230304163121288
2593,MDE,0.257398770547322
2593,CAM,0.203209555695254
2593,LAM,1.16506811931946
2593,SAS,1.38182497872773
2593,SEA,0.453834674386068
2593,CHI,0.31158798539939
2593,MAF,0.548665800377186
2593,SSA,0.982179519193729
2593,SIS,0.00677365185650847
2594,USA,1.09055794889786
2594,CAN,0.162567644556203
2594,WEU,0.62317597079878
2594,JPK,0.101604777847627
2594,ANZ,0.101604777847627
2594,EEU,0.149020340843186
2594,FSU,0.230304163121288
2594,MDE,0.257398770547322
2594,CAM,0.203209555695254
2594,LAM,1.16506811931946
2594,SAS,1.38182497872773
2594,SEA,0.453834674386068
2594,CHI,0.31158798539939
2594,MAF,0.548665800377186
2594,SSA,0.982179519193729
2594,SIS,0.00677365185650847
2595,USA,1.09055794889786
2595,CAN,0.162567644556203
2595,WEU,0.62317597079878
2595,JPK,0.101604777847627
2595,ANZ,0.101604777847627
2595,EEU,0.149020340843186
2595,FSU,0.230304163121288
2595,MDE,0.257398770547322
2595,CAM,0.203209555695254
2595,LAM,1.16506811931946
2595,SAS,1.38182497872773
2595,SEA,0.453834674386068
2595,CHI,0.31158798539939
2595,MAF,0.548665800377186
2595,SSA,0.982179519193729
2595,SIS,0.00677365185650847
2596,USA,1.09055794889786
2596,CAN,0.162567644556203
2596,WEU,0.62317597079878
2596,JPK,0.101604777847627
2596,ANZ,0.101604777847627
2596,EEU,0.149020340843186
2596,FSU,0.230304163121288
2596,MDE,0.257398770547322
2596,CAM,0.203209555695254
2596,LAM,1.16506811931946
2596,SAS,1.38182497872773
2596,SEA,0.453834674386068
2596,CHI,0.31158798539939
2596,MAF,0.548665800377186
2596,SSA,0.982179519193729
2596,SIS,0.00677365185650847
2597,USA,1.09055794889786
2597,CAN,0.162567644556203
2597,WEU,0.62317597079878
2597,JPK,0.101604777847627
2597,ANZ,0.101604777847627
2597,EEU,0.149020340843186
2597,FSU,0.230304163121288
2597,MDE,0.257398770547322
2597,CAM,0.203209555695254
2597,LAM,1.16506811931946
2597,SAS,1.38182497872773
2597,SEA,0.453834674386068
2597,CHI,0.31158798539939
2597,MAF,0.548665800377186
2597,SSA,0.982179519193729
2597,SIS,0.00677365185650847
2598,USA,1.09055794889786
2598,CAN,0.162567644556203
2598,WEU,0.62317597079878
2598,JPK,0.101604777847627
2598,ANZ,0.101604777847627
2598,EEU,0.149020340843186
2598,FSU,0.230304163121288
2598,MDE,0.257398770547322
2598,CAM,0.203209555695254
2598,LAM,1.16506811931946
2598,SAS,1.38182497872773
2598,SEA,0.453834674386068
2598,CHI,0.31158798539939
2598,MAF,0.548665800377186
2598,SSA,0.982179519193729
2598,SIS,0.00677365185650847
2599,USA,1.09055794889786
2599,CAN,0.162567644556203
2599,WEU,0.62317597079878
2599,JPK,0.101604777847627
2599,ANZ,0.101604777847627
2599,EEU,0.149020340843186
2599,FSU,0.230304163121288
2599,MDE,0.257398770547322
2599,CAM,0.203209555695254
2599,LAM,1.16506811931946
2599,SAS,1.38182497872773
2599,SEA,0.453834674386068
2599,CHI,0.31158798539939
2599,MAF,0.548665800377186
2599,SSA,0.982179519193729
2599,SIS,0.00677365185650847
2600,USA,1.09055794889786
2600,CAN,0.162567644556203
2600,WEU,0.62317597079878
2600,JPK,0.101604777847627
2600,ANZ,0.101604777847627
2600,EEU,0.149020340843186
2600,FSU,0.230304163121288
2600,MDE,0.257398770547322
2600,CAM,0.203209555695254
2600,LAM,1.16506811931946
2600,SAS,1.38182497872773
2600,SEA,0.453834674386068
2600,CHI,0.31158798539939
2600,MAF,0.548665800377186
2600,SSA,0.982179519193729
2600,SIS,0.00677365185650847
2601,USA,1.09055794889786
2601,CAN,0.162567644556203
2601,WEU,0.62317597079878
2601,JPK,0.101604777847627
2601,ANZ,0.101604777847627
2601,EEU,0.149020340843186
2601,FSU,0.230304163121288
2601,MDE,0.257398770547322
2601,CAM,0.203209555695254
2601,LAM,1.16506811931946
2601,SAS,1.38182497872773
2601,SEA,0.453834674386068
2601,CHI,0.31158798539939
2601,MAF,0.548665800377186
2601,SSA,0.982179519193729
2601,SIS,0.00677365185650847
2602,USA,1.09055794889786
2602,CAN,0.162567644556203
2602,WEU,0.62317597079878
2602,JPK,0.101604777847627
2602,ANZ,0.101604777847627
2602,EEU,0.149020340843186
2602,FSU,0.230304163121288
2602,MDE,0.257398770547322
2602,CAM,0.203209555695254
2602,LAM,1.16506811931946
2602,SAS,1.38182497872773
2602,SEA,0.453834674386068
2602,CHI,0.31158798539939
2602,MAF,0.548665800377186
2602,SSA,0.982179519193729
2602,SIS,0.00677365185650847
2603,USA,1.09055794889786
2603,CAN,0.162567644556203
2603,WEU,0.62317597079878
2603,JPK,0.101604777847627
2603,ANZ,0.101604777847627
2603,EEU,0.149020340843186
2603,FSU,0.230304163121288
2603,MDE,0.257398770547322
2603,CAM,0.203209555695254
2603,LAM,1.16506811931946
2603,SAS,1.38182497872773
2603,SEA,0.453834674386068
2603,CHI,0.31158798539939
2603,MAF,0.548665800377186
2603,SSA,0.982179519193729
2603,SIS,0.00677365185650847
2604,USA,1.09055794889786
2604,CAN,0.162567644556203
2604,WEU,0.62317597079878
2604,JPK,0.101604777847627
2604,ANZ,0.101604777847627
2604,EEU,0.149020340843186
2604,FSU,0.230304163121288
2604,MDE,0.257398770547322
2604,CAM,0.203209555695254
2604,LAM,1.16506811931946
2604,SAS,1.38182497872773
2604,SEA,0.453834674386068
2604,CHI,0.31158798539939
2604,MAF,0.548665800377186
2604,SSA,0.982179519193729
2604,SIS,0.00677365185650847
2605,USA,1.09055794889786
2605,CAN,0.162567644556203
2605,WEU,0.62317597079878
2605,JPK,0.101604777847627
2605,ANZ,0.101604777847627
2605,EEU,0.149020340843186
2605,FSU,0.230304163121288
2605,MDE,0.257398770547322
2605,CAM,0.203209555695254
2605,LAM,1.16506811931946
2605,SAS,1.38182497872773
2605,SEA,0.453834674386068
2605,CHI,0.31158798539939
2605,MAF,0.548665800377186
2605,SSA,0.982179519193729
2605,SIS,0.00677365185650847
2606,USA,1.09055794889786
2606,CAN,0.162567644556203
2606,WEU,0.62317597079878
2606,JPK,0.101604777847627
2606,ANZ,0.101604777847627
2606,EEU,0.149020340843186
2606,FSU,0.230304163121288
2606,MDE,0.257398770547322
2606,CAM,0.203209555695254
2606,LAM,1.16506811931946
2606,SAS,1.38182497872773
2606,SEA,0.453834674386068
2606,CHI,0.31158798539939
2606,MAF,0.548665800377186
2606,SSA,0.982179519193729
2606,SIS,0.00677365185650847
2607,USA,1.09055794889786
2607,CAN,0.162567644556203
2607,WEU,0.62317597079878
2607,JPK,0.101604777847627
2607,ANZ,0.101604777847627
2607,EEU,0.149020340843186
2607,FSU,0.230304163121288
2607,MDE,0.257398770547322
2607,CAM,0.203209555695254
2607,LAM,1.16506811931946
2607,SAS,1.38182497872773
2607,SEA,0.453834674386068
2607,CHI,0.31158798539939
2607,MAF,0.548665800377186
2607,SSA,0.982179519193729
2607,SIS,0.00677365185650847
2608,USA,1.09055794889786
2608,CAN,0.162567644556203
2608,WEU,0.62317597079878
2608,JPK,0.101604777847627
2608,ANZ,0.101604777847627
2608,EEU,0.149020340843186
2608,FSU,0.230304163121288
2608,MDE,0.257398770547322
2608,CAM,0.203209555695254
2608,LAM,1.16506811931946
2608,SAS,1.38182497872773
2608,SEA,0.453834674386068
2608,CHI,0.31158798539939
2608,MAF,0.548665800377186
2608,SSA,0.982179519193729
2608,SIS,0.00677365185650847
2609,USA,1.09055794889786
2609,CAN,0.162567644556203
2609,WEU,0.62317597079878
2609,JPK,0.101604777847627
2609,ANZ,0.101604777847627
2609,EEU,0.149020340843186
2609,FSU,0.230304163121288
2609,MDE,0.257398770547322
2609,CAM,0.203209555695254
2609,LAM,1.16506811931946
2609,SAS,1.38182497872773
2609,SEA,0.453834674386068
2609,CHI,0.31158798539939
2609,MAF,0.548665800377186
2609,SSA,0.982179519193729
2609,SIS,0.00677365185650847
2610,USA,1.09055794889786
2610,CAN,0.162567644556203
2610,WEU,0.62317597079878
2610,JPK,0.101604777847627
2610,ANZ,0.101604777847627
2610,EEU,0.149020340843186
2610,FSU,0.230304163121288
2610,MDE,0.257398770547322
2610,CAM,0.203209555695254
2610,LAM,1.16506811931946
2610,SAS,1.38182497872773
2610,SEA,0.453834674386068
2610,CHI,0.31158798539939
2610,MAF,0.548665800377186
2610,SSA,0.982179519193729
2610,SIS,0.00677365185650847
2611,USA,1.09055794889786
2611,CAN,0.162567644556203
2611,WEU,0.62317597079878
2611,JPK,0.101604777847627
2611,ANZ,0.101604777847627
2611,EEU,0.149020340843186
2611,FSU,0.230304163121288
2611,MDE,0.257398770547322
2611,CAM,0.203209555695254
2611,LAM,1.16506811931946
2611,SAS,1.38182497872773
2611,SEA,0.453834674386068
2611,CHI,0.31158798539939
2611,MAF,0.548665800377186
2611,SSA,0.982179519193729
2611,SIS,0.00677365185650847
2612,USA,1.09055794889786
2612,CAN,0.162567644556203
2612,WEU,0.62317597079878
2612,JPK,0.101604777847627
2612,ANZ,0.101604777847627
2612,EEU,0.149020340843186
2612,FSU,0.230304163121288
2612,MDE,0.257398770547322
2612,CAM,0.203209555695254
2612,LAM,1.16506811931946
2612,SAS,1.38182497872773
2612,SEA,0.453834674386068
2612,CHI,0.31158798539939
2612,MAF,0.548665800377186
2612,SSA,0.982179519193729
2612,SIS,0.00677365185650847
2613,USA,1.09055794889786
2613,CAN,0.162567644556203
2613,WEU,0.62317597079878
2613,JPK,0.101604777847627
2613,ANZ,0.101604777847627
2613,EEU,0.149020340843186
2613,FSU,0.230304163121288
2613,MDE,0.257398770547322
2613,CAM,0.203209555695254
2613,LAM,1.16506811931946
2613,SAS,1.38182497872773
2613,SEA,0.453834674386068
2613,CHI,0.31158798539939
2613,MAF,0.548665800377186
2613,SSA,0.982179519193729
2613,SIS,0.00677365185650847
2614,USA,1.09055794889786
2614,CAN,0.162567644556203
2614,WEU,0.62317597079878
2614,JPK,0.101604777847627
2614,ANZ,0.101604777847627
2614,EEU,0.149020340843186
2614,FSU,0.230304163121288
2614,MDE,0.257398770547322
2614,CAM,0.203209555695254
2614,LAM,1.16506811931946
2614,SAS,1.38182497872773
2614,SEA,0.453834674386068
2614,CHI,0.31158798539939
2614,MAF,0.548665800377186
2614,SSA,0.982179519193729
2614,SIS,0.00677365185650847
2615,USA,1.09055794889786
2615,CAN,0.162567644556203
2615,WEU,0.62317597079878
2615,JPK,0.101604777847627
2615,ANZ,0.101604777847627
2615,EEU,0.149020340843186
2615,FSU,0.230304163121288
2615,MDE,0.257398770547322
2615,CAM,0.203209555695254
2615,LAM,1.16506811931946
2615,SAS,1.38182497872773
2615,SEA,0.453834674386068
2615,CHI,0.31158798539939
2615,MAF,0.548665800377186
2615,SSA,0.982179519193729
2615,SIS,0.00677365185650847
2616,USA,1.09055794889786
2616,CAN,0.162567644556203
2616,WEU,0.62317597079878
2616,JPK,0.101604777847627
2616,ANZ,0.101604777847627
2616,EEU,0.149020340843186
2616,FSU,0.230304163121288
2616,MDE,0.257398770547322
2616,CAM,0.203209555695254
2616,LAM,1.16506811931946
2616,SAS,1.38182497872773
2616,SEA,0.453834674386068
2616,CHI,0.31158798539939
2616,MAF,0.548665800377186
2616,SSA,0.982179519193729
2616,SIS,0.00677365185650847
2617,USA,1.09055794889786
2617,CAN,0.162567644556203
2617,WEU,0.62317597079878
2617,JPK,0.101604777847627
2617,ANZ,0.101604777847627
2617,EEU,0.149020340843186
2617,FSU,0.230304163121288
2617,MDE,0.257398770547322
2617,CAM,0.203209555695254
2617,LAM,1.16506811931946
2617,SAS,1.38182497872773
2617,SEA,0.453834674386068
2617,CHI,0.31158798539939
2617,MAF,0.548665800377186
2617,SSA,0.982179519193729
2617,SIS,0.00677365185650847
2618,USA,1.09055794889786
2618,CAN,0.162567644556203
2618,WEU,0.62317597079878
2618,JPK,0.101604777847627
2618,ANZ,0.101604777847627
2618,EEU,0.149020340843186
2618,FSU,0.230304163121288
2618,MDE,0.257398770547322
2618,CAM,0.203209555695254
2618,LAM,1.16506811931946
2618,SAS,1.38182497872773
2618,SEA,0.453834674386068
2618,CHI,0.31158798539939
2618,MAF,0.548665800377186
2618,SSA,0.982179519193729
2618,SIS,0.00677365185650847
2619,USA,1.09055794889786
2619,CAN,0.162567644556203
2619,WEU,0.62317597079878
2619,JPK,0.101604777847627
2619,ANZ,0.101604777847627
2619,EEU,0.149020340843186
2619,FSU,0.230304163121288
2619,MDE,0.257398770547322
2619,CAM,0.203209555695254
2619,LAM,1.16506811931946
2619,SAS,1.38182497872773
2619,SEA,0.453834674386068
2619,CHI,0.31158798539939
2619,MAF,0.548665800377186
2619,SSA,0.982179519193729
2619,SIS,0.00677365185650847
2620,USA,1.09055794889786
2620,CAN,0.162567644556203
2620,WEU,0.62317597079878
2620,JPK,0.101604777847627
2620,ANZ,0.101604777847627
2620,EEU,0.149020340843186
2620,FSU,0.230304163121288
2620,MDE,0.257398770547322
2620,CAM,0.203209555695254
2620,LAM,1.16506811931946
2620,SAS,1.38182497872773
2620,SEA,0.453834674386068
2620,CHI,0.31158798539939
2620,MAF,0.548665800377186
2620,SSA,0.982179519193729
2620,SIS,0.00677365185650847
2621,USA,1.09055794889786
2621,CAN,0.162567644556203
2621,WEU,0.62317597079878
2621,JPK,0.101604777847627
2621,ANZ,0.101604777847627
2621,EEU,0.149020340843186
2621,FSU,0.230304163121288
2621,MDE,0.257398770547322
2621,CAM,0.203209555695254
2621,LAM,1.16506811931946
2621,SAS,1.38182497872773
2621,SEA,0.453834674386068
2621,CHI,0.31158798539939
2621,MAF,0.548665800377186
2621,SSA,0.982179519193729
2621,SIS,0.00677365185650847
2622,USA,1.09055794889786
2622,CAN,0.162567644556203
2622,WEU,0.62317597079878
2622,JPK,0.101604777847627
2622,ANZ,0.101604777847627
2622,EEU,0.149020340843186
2622,FSU,0.230304163121288
2622,MDE,0.257398770547322
2622,CAM,0.203209555695254
2622,LAM,1.16506811931946
2622,SAS,1.38182497872773
2622,SEA,0.453834674386068
2622,CHI,0.31158798539939
2622,MAF,0.548665800377186
2622,SSA,0.982179519193729
2622,SIS,0.00677365185650847
2623,USA,1.09055794889786
2623,CAN,0.162567644556203
2623,WEU,0.62317597079878
2623,JPK,0.101604777847627
2623,ANZ,0.101604777847627
2623,EEU,0.149020340843186
2623,FSU,0.230304163121288
2623,MDE,0.257398770547322
2623,CAM,0.203209555695254
2623,LAM,1.16506811931946
2623,SAS,1.38182497872773
2623,SEA,0.453834674386068
2623,CHI,0.31158798539939
2623,MAF,0.548665800377186
2623,SSA,0.982179519193729
2623,SIS,0.00677365185650847
2624,USA,1.09055794889786
2624,CAN,0.162567644556203
2624,WEU,0.62317597079878
2624,JPK,0.101604777847627
2624,ANZ,0.101604777847627
2624,EEU,0.149020340843186
2624,FSU,0.230304163121288
2624,MDE,0.257398770547322
2624,CAM,0.203209555695254
2624,LAM,1.16506811931946
2624,SAS,1.38182497872773
2624,SEA,0.453834674386068
2624,CHI,0.31158798539939
2624,MAF,0.548665800377186
2624,SSA,0.982179519193729
2624,SIS,0.00677365185650847
2625,USA,1.09055794889786
2625,CAN,0.162567644556203
2625,WEU,0.62317597079878
2625,JPK,0.101604777847627
2625,ANZ,0.101604777847627
2625,EEU,0.149020340843186
2625,FSU,0.230304163121288
2625,MDE,0.257398770547322
2625,CAM,0.203209555695254
2625,LAM,1.16506811931946
2625,SAS,1.38182497872773
2625,SEA,0.453834674386068
2625,CHI,0.31158798539939
2625,MAF,0.548665800377186
2625,SSA,0.982179519193729
2625,SIS,0.00677365185650847
2626,USA,1.09055794889786
2626,CAN,0.162567644556203
2626,WEU,0.62317597079878
2626,JPK,0.101604777847627
2626,ANZ,0.101604777847627
2626,EEU,0.149020340843186
2626,FSU,0.230304163121288
2626,MDE,0.257398770547322
2626,CAM,0.203209555695254
2626,LAM,1.16506811931946
2626,SAS,1.38182497872773
2626,SEA,0.453834674386068
2626,CHI,0.31158798539939
2626,MAF,0.548665800377186
2626,SSA,0.982179519193729
2626,SIS,0.00677365185650847
2627,USA,1.09055794889786
2627,CAN,0.162567644556203
2627,WEU,0.62317597079878
2627,JPK,0.101604777847627
2627,ANZ,0.101604777847627
2627,EEU,0.149020340843186
2627,FSU,0.230304163121288
2627,MDE,0.257398770547322
2627,CAM,0.203209555695254
2627,LAM,1.16506811931946
2627,SAS,1.38182497872773
2627,SEA,0.453834674386068
2627,CHI,0.31158798539939
2627,MAF,0.548665800377186
2627,SSA,0.982179519193729
2627,SIS,0.00677365185650847
2628,USA,1.09055794889786
2628,CAN,0.162567644556203
2628,WEU,0.62317597079878
2628,JPK,0.101604777847627
2628,ANZ,0.101604777847627
2628,EEU,0.149020340843186
2628,FSU,0.230304163121288
2628,MDE,0.257398770547322
2628,CAM,0.203209555695254
2628,LAM,1.16506811931946
2628,SAS,1.38182497872773
2628,SEA,0.453834674386068
2628,CHI,0.31158798539939
2628,MAF,0.548665800377186
2628,SSA,0.982179519193729
2628,SIS,0.00677365185650847
2629,USA,1.09055794889786
2629,CAN,0.162567644556203
2629,WEU,0.62317597079878
2629,JPK,0.101604777847627
2629,ANZ,0.101604777847627
2629,EEU,0.149020340843186
2629,FSU,0.230304163121288
2629,MDE,0.257398770547322
2629,CAM,0.203209555695254
2629,LAM,1.16506811931946
2629,SAS,1.38182497872773
2629,SEA,0.453834674386068
2629,CHI,0.31158798539939
2629,MAF,0.548665800377186
2629,SSA,0.982179519193729
2629,SIS,0.00677365185650847
2630,USA,1.09055794889786
2630,CAN,0.162567644556203
2630,WEU,0.62317597079878
2630,JPK,0.101604777847627
2630,ANZ,0.101604777847627
2630,EEU,0.149020340843186
2630,FSU,0.230304163121288
2630,MDE,0.257398770547322
2630,CAM,0.203209555695254
2630,LAM,1.16506811931946
2630,SAS,1.38182497872773
2630,SEA,0.453834674386068
2630,CHI,0.31158798539939
2630,MAF,0.548665800377186
2630,SSA,0.982179519193729
2630,SIS,0.00677365185650847
2631,USA,1.09055794889786
2631,CAN,0.162567644556203
2631,WEU,0.62317597079878
2631,JPK,0.101604777847627
2631,ANZ,0.101604777847627
2631,EEU,0.149020340843186
2631,FSU,0.230304163121288
2631,MDE,0.257398770547322
2631,CAM,0.203209555695254
2631,LAM,1.16506811931946
2631,SAS,1.38182497872773
2631,SEA,0.453834674386068
2631,CHI,0.31158798539939
2631,MAF,0.548665800377186
2631,SSA,0.982179519193729
2631,SIS,0.00677365185650847
2632,USA,1.09055794889786
2632,CAN,0.162567644556203
2632,WEU,0.62317597079878
2632,JPK,0.101604777847627
2632,ANZ,0.101604777847627
2632,EEU,0.149020340843186
2632,FSU,0.230304163121288
2632,MDE,0.257398770547322
2632,CAM,0.203209555695254
2632,LAM,1.16506811931946
2632,SAS,1.38182497872773
2632,SEA,0.453834674386068
2632,CHI,0.31158798539939
2632,MAF,0.548665800377186
2632,SSA,0.982179519193729
2632,SIS,0.00677365185650847
2633,USA,1.09055794889786
2633,CAN,0.162567644556203
2633,WEU,0.62317597079878
2633,JPK,0.101604777847627
2633,ANZ,0.101604777847627
2633,EEU,0.149020340843186
2633,FSU,0.230304163121288
2633,MDE,0.257398770547322
2633,CAM,0.203209555695254
2633,LAM,1.16506811931946
2633,SAS,1.38182497872773
2633,SEA,0.453834674386068
2633,CHI,0.31158798539939
2633,MAF,0.548665800377186
2633,SSA,0.982179519193729
2633,SIS,0.00677365185650847
2634,USA,1.09055794889786
2634,CAN,0.162567644556203
