2118,SEA,0.7995020654956
2118,CHI,0.935650700938975
2118,MAF,0.800883253555599
2118,SSA,0.800883253555599
2118,SIS,0.799011966535598
2119,USA,0.672573551818532
2119,CAN,0.672573551818532
2119,WEU,0.672573551818532
2119,JPK,0.672573551818532
2119,ANZ,0.672573551818532
2119,EEU,0.711622524927358
2119,FSU,0.85958485664255
2119,MDE,0.805059333233458
2119,CAM,0.804542006553457
2119,LAM,0.938408602579753
2119,SAS,0.938925929259752
2119,SEA,0.805059333233458
2119,CHI,0.939514414927524
2119,MAF,0.806517253963458
2119,SSA,0.806517253963458
2119,SIS,0.804542006553457
2120,USA,0.672300977722007
2120,CAN,0.672300977722007
2120,WEU,0.672300977722007
2120,JPK,0.672300977722007
2120,ANZ,0.672300977722007
2120,EEU,0.713337000545539
2120,FSU,0.859472636807457
2120,MDE,0.810616600971317
2120,CAM,0.810072046571315
2120,LAM,0.942285968572596
2120,SAS,0.942830522972595
2120,SEA,0.810616600971317
2120,CHI,0.943378128916073
2120,MAF,0.812151254371316
2120,SSA,0.812151254371316
2120,SIS,0.810072046571315
2121,USA,0.672028403625482
2121,CAN,0.672028403625482
2121,WEU,0.672028403625482
2121,JPK,0.672028403625482
2121,ANZ,0.672028403625482
2121,EEU,0.71505147616372
2121,FSU,0.859360416972364
2121,MDE,0.816173868709175
2121,CAM,0.815602086589174
2121,LAM,0.946163334565438
2121,SAS,0.946735116685437
2121,SEA,0.816173868709175
2121,CHI,0.947241842904623
2121,MAF,0.817785254779175
2121,SSA,0.817785254779175
2121,SIS,0.815602086589174
2122,USA,0.671755829528957
2122,CAN,0.671755829528957
2122,WEU,0.671755829528957
2122,JPK,0.671755829528957
2122,ANZ,0.671755829528957
2122,EEU,0.716765951781901
2122,FSU,0.859248197137271
2122,MDE,0.821731136447034
2122,CAM,0.821132126607032
2122,LAM,0.950040700558281
2122,SAS,0.95063971039828
2122,SEA,0.821731136447034
2122,CHI,0.951105556893172
2122,MAF,0.823419255187033
2122,SSA,0.823419255187033
2122,SIS,0.821132126607032
2123,USA,0.671483255432431
2123,CAN,0.671483255432431
2123,WEU,0.671483255432431
2123,JPK,0.671483255432431
2123,ANZ,0.671483255432431
2123,EEU,0.718480427400081
2123,FSU,0.859135977302178
2123,MDE,0.827288404184892
2123,CAM,0.826662166624891
2123,LAM,0.953918066551123
2123,SAS,0.954544304111123
2123,SEA,0.827288404184892
2123,CHI,0.954969270881721
2123,MAF,0.829053255594892
2123,SSA,0.829053255594892
2123,SIS,0.826662166624891
2124,USA,0.671210681335906
2124,CAN,0.671210681335906
2124,WEU,0.671210681335906
2124,JPK,0.671210681335906
2124,ANZ,0.671210681335906
2124,EEU,0.720194903018262
2124,FSU,0.859023757467084
2124,MDE,0.832845671922751
2124,CAM,0.832192206642749
2124,LAM,0.957795432543966
2124,SAS,0.958448897823965
2124,SEA,0.832845671922751
2124,CHI,0.95883298487027
2124,MAF,0.83468725600275
2124,SSA,0.83468725600275
2124,SIS,0.832192206642749
2125,USA,0.670938107239381
2125,CAN,0.670938107239381
2125,WEU,0.670938107239381
2125,JPK,0.670938107239381
2125,ANZ,0.670938107239381
2125,EEU,0.721909378636443
2125,FSU,0.858911537631991
2125,MDE,0.83840293966061
2125,CAM,0.837722246660608
2125,LAM,0.961672798536809
2125,SAS,0.962353491536808
2125,SEA,0.83840293966061
2125,CHI,0.962696698858819
2125,MAF,0.840321256410609
2125,SSA,0.840321256410609
2125,SIS,0.837722246660608
2126,USA,0.670665533142856
2126,CAN,0.670665533142856
2126,WEU,0.670665533142856
2126,JPK,0.670665533142856
2126,ANZ,0.670665533142856
2126,EEU,0.723623854254624
2126,FSU,0.858799317796898
2126,MDE,0.843960207398468
2126,CAM,0.843252286678466
2126,LAM,0.965550164529651
2126,SAS,0.96625808524965
2126,SEA,0.843960207398468
2126,CHI,0.966560412847368
2126,MAF,0.845955256818467
2126,SSA,0.845955256818467
2126,SIS,0.843252286678466
2127,USA,0.670392959046331
2127,CAN,0.670392959046331
2127,WEU,0.670392959046331
2127,JPK,0.670392959046331
2127,ANZ,0.670392959046331
2127,EEU,0.725338329872805
2127,FSU,0.858687097961805
2127,MDE,0.849517475136327
2127,CAM,0.848782326696325
2127,LAM,0.969427530522494
2127,SAS,0.970162678962493
2127,SEA,0.849517475136327
2127,CHI,0.970424126835917
2127,MAF,0.851589257226326
2127,SSA,0.851589257226326
2127,SIS,0.848782326696325
2128,USA,0.670120384949806
2128,CAN,0.670120384949806
2128,WEU,0.670120384949806
2128,JPK,0.670120384949806
2128,ANZ,0.670120384949806
2128,EEU,0.727052805490986
2128,FSU,0.858574878126711
2128,MDE,0.855074742874185
2128,CAM,0.854312366714183
2128,LAM,0.973304896515336
2128,SAS,0.974067272675335
2128,SEA,0.855074742874185
2128,CHI,0.974287840824466
2128,MAF,0.857223257634185
2128,SSA,0.857223257634185
2128,SIS,0.854312366714183
2129,USA,0.66984781085328
2129,CAN,0.66984781085328
2129,WEU,0.66984781085328
2129,JPK,0.66984781085328
2129,ANZ,0.66984781085328
2129,EEU,0.728767281109166
2129,FSU,0.858462658291618
2129,MDE,0.860632010612044
2129,CAM,0.859842406732042
2129,LAM,0.977182262508179
2129,SAS,0.977971866388178
2129,SEA,0.860632010612044
2129,CHI,0.978151554813016
2129,MAF,0.862857258042043
2129,SSA,0.862857258042043
2129,SIS,0.859842406732042
2130,USA,0.669575236756755
2130,CAN,0.669575236756755
2130,WEU,0.669575236756755
2130,JPK,0.669575236756755
2130,ANZ,0.669575236756755
2130,EEU,0.730481756727347
2130,FSU,0.858350438456525
2130,MDE,0.866189278349903
2130,CAM,0.8653724467499
2130,LAM,0.981059628501022
2130,SAS,0.981876460101021
2130,SEA,0.866189278349903
2130,CHI,0.982015268801565
2130,MAF,0.868491258449902
2130,SSA,0.868491258449902
2130,SIS,0.8653724467499
2131,USA,0.66930266266023
2131,CAN,0.66930266266023
2131,WEU,0.66930266266023
2131,JPK,0.66930266266023
2131,ANZ,0.66930266266023
2131,EEU,0.732196232345528
2131,FSU,0.858238218621432
2131,MDE,0.871746546087761
2131,CAM,0.870902486767759
2131,LAM,0.984936994493864
2131,SAS,0.985781053813863
2131,SEA,0.871746546087761
2131,CHI,0.985878982790114
2131,MAF,0.87412525885776
2131,SSA,0.87412525885776
2131,SIS,0.870902486767759
2132,USA,0.669030088563705
2132,CAN,0.669030088563705
2132,WEU,0.669030088563705
2132,JPK,0.669030088563705
2132,ANZ,0.669030088563705
2132,EEU,0.733910707963709
2132,FSU,0.858125998786338
2132,MDE,0.87730381382562
2132,CAM,0.876432526785617
2132,LAM,0.988814360486707
2132,SAS,0.989685647526706
2132,SEA,0.87730381382562
2132,CHI,0.989742696778663
2132,MAF,0.879759259265619
2132,SSA,0.879759259265619
2132,SIS,0.876432526785617
2133,USA,0.66875751446718
2133,CAN,0.66875751446718
2133,WEU,0.66875751446718
2133,JPK,0.66875751446718
2133,ANZ,0.66875751446718
2133,EEU,0.73562518358189
2133,FSU,0.858013778951245
2133,MDE,0.882861081563478
2133,CAM,0.881962566803476
2133,LAM,0.992691726479549
2133,SAS,0.993590241239548
2133,SEA,0.882861081563478
2133,CHI,0.993606410767212
2133,MAF,0.885393259673477
2133,SSA,0.885393259673477
2133,SIS,0.881962566803476
2134,USA,0.668484940370655
2134,CAN,0.668484940370655
2134,WEU,0.668484940370655
2134,JPK,0.668484940370655
2134,ANZ,0.668484940370655
2134,EEU,0.737339659200071
2134,FSU,0.857901559116152
2134,MDE,0.888418349301337
2134,CAM,0.887492606821334
2134,LAM,0.996569092472392
2134,SAS,0.997494834952391
2134,SEA,0.888418349301337
2134,CHI,0.997470124755761
2134,MAF,0.891027260081336
2134,SSA,0.891027260081336
2134,SIS,0.887492606821334
2135,USA,0.66821236627413
2135,CAN,0.66821236627413
2135,WEU,0.66821236627413
2135,JPK,0.66821236627413
2135,ANZ,0.66821236627413
2135,EEU,0.739054134818251
2135,FSU,0.857789339281059
2135,MDE,0.893975617039195
2135,CAM,0.893022646839193
2135,LAM,1.00044645846523
2135,SAS,1.00139942866523
2135,SEA,0.893975617039195
2135,CHI,1.00133383874431
2135,MAF,0.896661260489194
2135,SSA,0.896661260489194
2135,SIS,0.893022646839193
2136,USA,0.667939792177604
2136,CAN,0.667939792177604
2136,WEU,0.667939792177604
2136,JPK,0.667939792177604
2136,ANZ,0.667939792177604
2136,EEU,0.740768610436432
2136,FSU,0.857677119445965
2136,MDE,0.899532884777054
2136,CAM,0.898552686857051
2136,LAM,1.00432382445808
2136,SAS,1.00530402237808
2136,SEA,0.899532884777054
2136,CHI,1.00519755273286
2136,MAF,0.902295260897053
2136,SSA,0.902295260897053
2136,SIS,0.898552686857051
2137,USA,0.667667218081079
2137,CAN,0.667667218081079
2137,WEU,0.667667218081079
2137,JPK,0.667667218081079
2137,ANZ,0.667667218081079
2137,EEU,0.742483086054613
2137,FSU,0.857564899610872
2137,MDE,0.905090152514913
2137,CAM,0.90408272687491
2137,LAM,1.00820119045092
2137,SAS,1.00920861609092
2137,SEA,0.905090152514913
2137,CHI,1.00906126672141
2137,MAF,0.907929261304911
2137,SSA,0.907929261304911
2137,SIS,0.90408272687491
2138,USA,0.667394643984554
2138,CAN,0.667394643984554
2138,WEU,0.667394643984554
2138,JPK,0.667394643984554
2138,ANZ,0.667394643984554
2138,EEU,0.744197561672794
2138,FSU,0.857452679775779
2138,MDE,0.910647420252771
2138,CAM,0.909612766892768
2138,LAM,1.01207855644376
2138,SAS,1.01311320980376
2138,SEA,0.910647420252771
2138,CHI,1.01292498070996
2138,MAF,0.91356326171277
2138,SSA,0.91356326171277
2138,SIS,0.909612766892768
2139,USA,0.667122069888029
2139,CAN,0.667122069888029
2139,WEU,0.667122069888029
2139,JPK,0.667122069888029
2139,ANZ,0.667122069888029
2139,EEU,0.745912037290975
2139,FSU,0.857340459940686
2139,MDE,0.91620468799063
2139,CAM,0.915142806910627
2139,LAM,1.01595592243661
2139,SAS,1.0170178035166
2139,SEA,0.91620468799063
2139,CHI,1.01678869469851
2139,MAF,0.919197262120629
2139,SSA,0.919197262120629
2139,SIS,0.915142806910627
2140,USA,0.666849495791504
2140,CAN,0.666849495791504
2140,WEU,0.666849495791504
2140,JPK,0.666849495791504
2140,ANZ,0.666849495791504
2140,EEU,0.747626512909155
2140,FSU,0.857228240105592
2140,MDE,0.921761955728488
2140,CAM,0.920672846928485
2140,LAM,1.01983328842945
2140,SAS,1.02092239722945
2140,SEA,0.921761955728488
2140,CHI,1.02065240868706
2140,MAF,0.924831262528487
2140,SSA,0.924831262528487
2140,SIS,0.920672846928485
2141,USA,0.666576921694979
2141,CAN,0.666576921694979
2141,WEU,0.666576921694979
2141,JPK,0.666576921694979
2141,ANZ,0.666576921694979
2141,EEU,0.749340988527336
2141,FSU,0.857116020270499
2141,MDE,0.927319223466347
2141,CAM,0.926202886946344
2141,LAM,1.02371065442229
2141,SAS,1.02482699094229
2141,SEA,0.927319223466347
2141,CHI,1.02451612267561
2141,MAF,0.930465262936346
2141,SSA,0.930465262936346
2141,SIS,0.926202886946344
2142,USA,0.666304347598454
2142,CAN,0.666304347598454
2142,WEU,0.666304347598454
2142,JPK,0.666304347598454
2142,ANZ,0.666304347598454
2142,EEU,0.751055464145517
2142,FSU,0.857003800435406
2142,MDE,0.932876491204206
2142,CAM,0.931732926964202
2142,LAM,1.02758802041513
2142,SAS,1.02873158465513
2142,SEA,0.932876491204206
2142,CHI,1.02837983666415
2142,MAF,0.936099263344204
2142,SSA,0.936099263344204
2142,SIS,0.931732926964202
2143,USA,0.666031773501928
2143,CAN,0.666031773501928
2143,WEU,0.666031773501928
2143,JPK,0.666031773501928
2143,ANZ,0.666031773501928
2143,EEU,0.752769939763698
2143,FSU,0.856891580600313
2143,MDE,0.938433758942064
2143,CAM,0.937262966982061
2143,LAM,1.03146538640798
2143,SAS,1.03263617836797
2143,SEA,0.938433758942064
2143,CHI,1.0322435506527
2143,MAF,0.941733263752063
2143,SSA,0.941733263752063
2143,SIS,0.937262966982061
2144,USA,0.665759199405403
2144,CAN,0.665759199405403
2144,WEU,0.665759199405403
2144,JPK,0.665759199405403
2144,ANZ,0.665759199405403
2144,EEU,0.754484415381879
2144,FSU,0.856779360765219
2144,MDE,0.943991026679923
2144,CAM,0.942793006999919
2144,LAM,1.03534275240082
2144,SAS,1.03654077208082
2144,SEA,0.943991026679923
2144,CHI,1.03610726464125
2144,MAF,0.947367264159921
2144,SSA,0.947367264159921
2144,SIS,0.942793006999919
2145,USA,0.665486625308878
2145,CAN,0.665486625308878
2145,WEU,0.665486625308878
2145,JPK,0.665486625308878
2145,ANZ,0.665486625308878
2145,EEU,0.75619889100006
2145,FSU,0.856667140930126
2145,MDE,0.949548294417781
2145,CAM,0.948323047017778
2145,LAM,1.03922011839366
2145,SAS,1.04044536579366
2145,SEA,0.949548294417781
2145,CHI,1.0399709786298
2145,MAF,0.95300126456778
2145,SSA,0.95300126456778
2145,SIS,0.948323047017778
2146,USA,0.665214051212353
2146,CAN,0.665214051212353
2146,WEU,0.665214051212353
2146,JPK,0.665214051212353
2146,ANZ,0.665214051212353
2146,EEU,0.75791336661824
2146,FSU,0.856554921095033
2146,MDE,0.95510556215564
2146,CAM,0.953853087035636
2146,LAM,1.0430974843865
2146,SAS,1.0443499595065
2146,SEA,0.95510556215564
2146,CHI,1.04383469261835
2146,MAF,0.958635264975638
2146,SSA,0.958635264975638
2146,SIS,0.953853087035636
2147,USA,0.664941477115828
2147,CAN,0.664941477115828
2147,WEU,0.664941477115828
2147,JPK,0.664941477115828
2147,ANZ,0.664941477115828
2147,EEU,0.759627842236421
2147,FSU,0.85644270125994
2147,MDE,0.960662829893498
2147,CAM,0.959383127053495
2147,LAM,1.04697485037935
2147,SAS,1.04825455321934
2147,SEA,0.960662829893498
2147,CHI,1.0476984066069
2147,MAF,0.964269265383497
2147,SSA,0.964269265383497
2147,SIS,0.959383127053495
2148,USA,0.664668903019303
2148,CAN,0.664668903019303
2148,WEU,0.664668903019303
2148,JPK,0.664668903019303
2148,ANZ,0.664668903019303
2148,EEU,0.761342317854602
2148,FSU,0.856330481424846
2148,MDE,0.966220097631357
2148,CAM,0.964913167071353
2148,LAM,1.05085221637219
2148,SAS,1.05215914693219
2148,SEA,0.966220097631357
2148,CHI,1.05156212059545
2148,MAF,0.969903265791356
2148,SSA,0.969903265791356
2148,SIS,0.964913167071353
2149,USA,0.664396328922778
2149,CAN,0.664396328922778
2149,WEU,0.664396328922778
2149,JPK,0.664396328922778
2149,ANZ,0.664396328922778
2149,EEU,0.763056793472783
2149,FSU,0.856218261589753
2149,MDE,0.971777365369216
2149,CAM,0.970443207089212
2149,LAM,1.05472958236503
2149,SAS,1.05606374064503
2149,SEA,0.971777365369216
2149,CHI,1.055425834584
2149,MAF,0.975537266199214
2149,SSA,0.975537266199214
2149,SIS,0.970443207089212
2150,USA,0.664123754826252
2150,CAN,0.664123754826252
2150,WEU,0.664123754826252
2150,JPK,0.664123754826252
2150,ANZ,0.664123754826252
2150,EEU,0.764771269090964
2150,FSU,0.85610604175466
2150,MDE,0.977334633107074
2150,CAM,0.97597324710707
2150,LAM,1.05860694835787
2150,SAS,1.05996833435787
2150,SEA,0.977334633107074
2150,CHI,1.05928954857255
2150,MAF,0.981171266607073
2150,SSA,0.981171266607073
2150,SIS,0.97597324710707
2151,USA,0.663851180729727
2151,CAN,0.663851180729727
2151,WEU,0.663851180729727
2151,JPK,0.663851180729727
2151,ANZ,0.663851180729727
2151,EEU,0.766485744709145
2151,FSU,0.855993821919567
2151,MDE,0.982891900844933
2151,CAM,0.981503287124929
2151,LAM,1.06248431435072
2151,SAS,1.06387292807071
2151,SEA,0.982891900844933
2151,CHI,1.0631532625611
2151,MAF,0.986805267014931
2151,SSA,0.986805267014931
2151,SIS,0.981503287124929
2152,USA,0.663578606633202
2152,CAN,0.663578606633202
2152,WEU,0.663578606633202
2152,JPK,0.663578606633202
2152,ANZ,0.663578606633202
2152,EEU,0.768200220327325
2152,FSU,0.855881602084474
2152,MDE,0.988449168582791
2152,CAM,0.987033327142787
2152,LAM,1.06636168034356
2152,SAS,1.06777752178356
2152,SEA,0.988449168582791
2152,CHI,1.06701697654965
2152,MAF,0.99243926742279
2152,SSA,0.99243926742279
2152,SIS,0.987033327142787
2153,USA,0.663306032536677
2153,CAN,0.663306032536677
2153,WEU,0.663306032536677
2153,JPK,0.663306032536677
2153,ANZ,0.663306032536677
2153,EEU,0.769914695945506
2153,FSU,0.85576938224938
2153,MDE,0.99400643632065
2153,CAM,0.992563367160646
2153,LAM,1.0702390463364
2153,SAS,1.0716821154964
2153,SEA,0.99400643632065
2153,CHI,1.07088069053819
2153,MAF,0.998073267830648
2153,SSA,0.998073267830648
2153,SIS,0.992563367160646
2154,USA,0.663033458440152
2154,CAN,0.663033458440152
2154,WEU,0.663033458440152
2154,JPK,0.663033458440152
2154,ANZ,0.663033458440152
2154,EEU,0.771629171563687
2154,FSU,0.855657162414287
2154,MDE,0.999563704058509
2154,CAM,0.998093407178504
2154,LAM,1.07411641232924
2154,SAS,1.07558670920924
2154,SEA,0.999563704058509
2154,CHI,1.07474440452674
2154,MAF,1.00370726823851
2154,SSA,1.00370726823851
2154,SIS,0.998093407178504
2155,USA,0.662760884343627
2155,CAN,0.662760884343627
2155,WEU,0.662760884343627
2155,JPK,0.662760884343627
2155,ANZ,0.662760884343627
2155,EEU,0.773343647181868
2155,FSU,0.855544942579194
2155,MDE,1.00512097179637
2155,CAM,1.00362344719636
2155,LAM,1.07799377832209
2155,SAS,1.07949130292208
2155,SEA,1.00512097179637
2155,CHI,1.07860811851529
2155,MAF,1.00934126864637
2155,SSA,1.00934126864637
2155,SIS,1.00362344719636
2156,USA,0.662488310247102
2156,CAN,0.662488310247102
2156,WEU,0.662488310247102
2156,JPK,0.662488310247102
2156,ANZ,0.662488310247102
2156,EEU,0.775058122800049
2156,FSU,0.855432722744101
2156,MDE,1.01067823953423
2156,CAM,1.00915348721422
2156,LAM,1.08187114431493
2156,SAS,1.08339589663493
2156,SEA,1.01067823953423
2156,CHI,1.08247183250384
2156,MAF,1.01497526905422
2156,SSA,1.01497526905422
2156,SIS,1.00915348721422
2157,USA,0.662215736150576
2157,CAN,0.662215736150576
2157,WEU,0.662215736150576
2157,JPK,0.662215736150576
2157,ANZ,0.662215736150576
2157,EEU,0.77677259841823
2157,FSU,0.855320502909007
2157,MDE,1.01623550727208
2157,CAM,1.01468352723208
2157,LAM,1.08574851030777
2157,SAS,1.08730049034777
2157,SEA,1.01623550727208
2157,CHI,1.08633554649239
2157,MAF,1.02060926946208
2157,SSA,1.02060926946208
2157,SIS,1.01468352723208
2158,USA,0.661943162054051
2158,CAN,0.661943162054051
2158,WEU,0.661943162054051
2158,JPK,0.661943162054051
2158,ANZ,0.661943162054051
2158,EEU,0.77848707403641
2158,FSU,0.855208283073914
2158,MDE,1.02179277500994
2158,CAM,1.02021356724994
2158,LAM,1.08962587630061
2158,SAS,1.09120508406061
2158,SEA,1.02179277500994
2158,CHI,1.09019926048094
2158,MAF,1.02624326986994
2158,SSA,1.02624326986994
2158,SIS,1.02021356724994
2159,USA,0.661670587957526
2159,CAN,0.661670587957526
2159,WEU,0.661670587957526
2159,JPK,0.661670587957526
2159,ANZ,0.661670587957526
2159,EEU,0.780201549654591
2159,FSU,0.855096063238821
2159,MDE,1.0273500427478
2159,CAM,1.0257436072678
2159,LAM,1.09350324229346
2159,SAS,1.09510967777346
2159,SEA,1.0273500427478
2159,CHI,1.09406297446949
2159,MAF,1.0318772702778
2159,SSA,1.0318772702778
2159,SIS,1.0257436072678
2160,USA,0.661398013861001
2160,CAN,0.661398013861001
2160,WEU,0.661398013861001
2160,JPK,0.661398013861001
2160,ANZ,0.661398013861001
2160,EEU,0.781916025272772
2160,FSU,0.854983843403728
2160,MDE,1.03290731048566
2160,CAM,1.03127364728566
2160,LAM,1.0973806082863
2160,SAS,1.0990142714863
2160,SEA,1.03290731048566
2160,CHI,1.09792668845804
2160,MAF,1.03751127068566
2160,SSA,1.03751127068566
2160,SIS,1.03127364728566
2161,USA,0.661125439764476
2161,CAN,0.661125439764476
2161,WEU,0.661125439764476
2161,JPK,0.661125439764476
2161,ANZ,0.661125439764476
2161,EEU,0.783630500890953
2161,FSU,0.854871623568634
2161,MDE,1.03846457822352
2161,CAM,1.03680368730351
2161,LAM,1.10125797427914
2161,SAS,1.10291886519914
2161,SEA,1.03846457822352
2161,CHI,1.10179040244659
2161,MAF,1.04314527109352
2161,SSA,1.04314527109352
2161,SIS,1.03680368730351
2162,USA,0.660852865667951
2162,CAN,0.660852865667951
2162,WEU,0.660852865667951
2162,JPK,0.660852865667951
2162,ANZ,0.660852865667951
2162,EEU,0.785344976509134
2162,FSU,0.854759403733541
2162,MDE,1.04402184596138
2162,CAM,1.04233372732137
2162,LAM,1.10513534027199
2162,SAS,1.10682345891198
2162,SEA,1.04402184596138
2162,CHI,1.10565411643514
2162,MAF,1.04877927150138
2162,SSA,1.04877927150138
2162,SIS,1.04233372732137
2163,USA,0.660580291571426
2163,CAN,0.660580291571426
2163,WEU,0.660580291571426
2163,JPK,0.660580291571426
2163,ANZ,0.660580291571426
2163,EEU,0.787059452127315
2163,FSU,0.854647183898448
2163,MDE,1.04957911369924
2163,CAM,1.04786376733923
2163,LAM,1.10901270626483
2163,SAS,1.11072805262483
2163,SEA,1.04957911369924
2163,CHI,1.10951783042369
2163,MAF,1.05441327190923
2163,SSA,1.05441327190923
2163,SIS,1.04786376733923
2164,USA,0.6603077174749
2164,CAN,0.6603077174749
2164,WEU,0.6603077174749
2164,JPK,0.6603077174749
2164,ANZ,0.6603077174749
2164,EEU,0.788773927745495
2164,FSU,0.854534964063355
2164,MDE,1.05513638143709
2164,CAM,1.05339380735709
2164,LAM,1.11289007225767
2164,SAS,1.11463264633767
2164,SEA,1.05513638143709
2164,CHI,1.11338154441223
2164,MAF,1.06004727231709
2164,SSA,1.06004727231709
2164,SIS,1.05339380735709
2165,USA,0.660035143378375
2165,CAN,0.660035143378375
2165,WEU,0.660035143378375
2165,JPK,0.660035143378375
2165,ANZ,0.660035143378375
2165,EEU,0.790488403363676
2165,FSU,0.854422744228261
2165,MDE,1.06069364917495
2165,CAM,1.05892384737495
2165,LAM,1.11676743825051
2165,SAS,1.11853724005051
2165,SEA,1.06069364917495
2165,CHI,1.11724525840078
2165,MAF,1.06568127272495
2165,SSA,1.06568127272495
2165,SIS,1.05892384737495
2166,USA,0.65976256928185
2166,CAN,0.65976256928185
2166,WEU,0.65976256928185
2166,JPK,0.65976256928185
2166,ANZ,0.65976256928185
2166,EEU,0.792202878981857
2166,FSU,0.854310524393168
2166,MDE,1.06625091691281
2166,CAM,1.06445388739281
2166,LAM,1.12064480424336
2166,SAS,1.12244183376335
2166,SEA,1.06625091691281
2166,CHI,1.12110897238933
2166,MAF,1.07131527313281
2166,SSA,1.07131527313281
2166,SIS,1.06445388739281
2167,USA,0.659489995185325
2167,CAN,0.659489995185325
2167,WEU,0.659489995185325
2167,JPK,0.659489995185325
2167,ANZ,0.659489995185325
2167,EEU,0.793917354600038
2167,FSU,0.854198304558075
2167,MDE,1.07180818465067
2167,CAM,1.06998392741067
2167,LAM,1.1245221702362
2167,SAS,1.1263464274762
2167,SEA,1.07180818465067
2167,CHI,1.12497268637788
2167,MAF,1.07694927354067
2167,SSA,1.07694927354067
2167,SIS,1.06998392741067
2168,USA,0.6592174210888
2168,CAN,0.6592174210888
2168,WEU,0.6592174210888
2168,JPK,0.6592174210888
2168,ANZ,0.6592174210888
2168,EEU,0.795631830218219
2168,FSU,0.854086084722982
2168,MDE,1.07736545238853
2168,CAM,1.07551396742853
2168,LAM,1.12839953622904
2168,SAS,1.13025102118904
2168,SEA,1.07736545238853
2168,CHI,1.12883640036643
2168,MAF,1.08258327394853
2168,SSA,1.08258327394853
2168,SIS,1.07551396742853
2169,USA,0.658944846992275
2169,CAN,0.658944846992275
2169,WEU,0.658944846992275
2169,JPK,0.658944846992275
2169,ANZ,0.658944846992275
2169,EEU,0.7973463058364
2169,FSU,0.853973864887888
2169,MDE,1.08292272012639
2169,CAM,1.08104400744638
2169,LAM,1.13227690222188
2169,SAS,1.13415561490188
2169,SEA,1.08292272012639
2169,CHI,1.13270011435498
2169,MAF,1.08821727435639
2169,SSA,1.08821727435639
2169,SIS,1.08104400744638
2170,USA,0.658672272895749
2170,CAN,0.658672272895749
2170,WEU,0.658672272895749
2170,JPK,0.658672272895749
2170,ANZ,0.658672272895749
2170,EEU,0.79906078145458
2170,FSU,0.853861645052795
2170,MDE,1.08847998786425
2170,CAM,1.08657404746424
2170,LAM,1.13615426821473
2170,SAS,1.13806020861472
2170,SEA,1.08847998786425
2170,CHI,1.13656382834353
2170,MAF,1.09385127476424
2170,SSA,1.09385127476424
2170,SIS,1.08657404746424
2171,USA,0.658399698799224
2171,CAN,0.658399698799224
2171,WEU,0.658399698799224
2171,JPK,0.658399698799224
2171,ANZ,0.658399698799224
2171,EEU,0.800775257072761
2171,FSU,0.853749425217702
2171,MDE,1.0940372556021
2171,CAM,1.0921040874821
2171,LAM,1.14003163420757
2171,SAS,1.14196480232757
2171,SEA,1.0940372556021
2171,CHI,1.14042754233208
2171,MAF,1.0994852751721
2171,SSA,1.0994852751721
2171,SIS,1.0921040874821
2172,USA,0.658127124702699
2172,CAN,0.658127124702699
2172,WEU,0.658127124702699
2172,JPK,0.658127124702699
2172,ANZ,0.658127124702699
2172,EEU,0.802489732690942
2172,FSU,0.853637205382609
2172,MDE,1.09959452333996
2172,CAM,1.09763412749996
2172,LAM,1.14390900020041
2172,SAS,1.14586939604041
2172,SEA,1.09959452333996
2172,CHI,1.14429125632063
2172,MAF,1.10511927557996
2172,SSA,1.10511927557996
2172,SIS,1.09763412749996
2173,USA,0.657854550606174
2173,CAN,0.657854550606174
2173,WEU,0.657854550606174
2173,JPK,0.657854550606174
2173,ANZ,0.657854550606174
2173,EEU,0.804204208309123
2173,FSU,0.853524985547515
2173,MDE,1.10515179107782
2173,CAM,1.10316416751782
2173,LAM,1.14778636619325
2173,SAS,1.14977398975325
2173,SEA,1.10515179107782
2173,CHI,1.14815497030918
2173,MAF,1.11075327598782
2173,SSA,1.11075327598782
2173,SIS,1.10316416751782
2174,USA,0.657581976509649
2174,CAN,0.657581976509649
2174,WEU,0.657581976509649
2174,JPK,0.657581976509649
2174,ANZ,0.657581976509649
2174,EEU,0.805918683927304
2174,FSU,0.853412765712422
2174,MDE,1.11070905881568
2174,CAM,1.10869420753568
2174,LAM,1.1516637321861
2174,SAS,1.15367858346609
2174,SEA,1.11070905881568
2174,CHI,1.15201868429773
2174,MAF,1.11638727639568
2174,SSA,1.11638727639568
2174,SIS,1.10869420753568
2175,USA,0.657309402413124
2175,CAN,0.657309402413124
2175,WEU,0.657309402413124
2175,JPK,0.657309402413124
2175,ANZ,0.657309402413124
2175,EEU,0.807633159545485
2175,FSU,0.853300545877329
2175,MDE,1.11626632655354
2175,CAM,1.11422424755354
2175,LAM,1.15554109817894
2175,SAS,1.15758317717894
2175,SEA,1.11626632655354
2175,CHI,1.15588239828628
2175,MAF,1.12202127680354
2175,SSA,1.12202127680354
2175,SIS,1.11422424755354
2176,USA,0.657036828316599
2176,CAN,0.657036828316599
2176,WEU,0.657036828316599
2176,JPK,0.657036828316599
2176,ANZ,0.657036828316599
2176,EEU,0.809347635163665
2176,FSU,0.853188326042236
2176,MDE,1.1218235942914
2176,CAM,1.11975428757139
2176,LAM,1.15941846417178
2176,SAS,1.16148777089178
2176,SEA,1.1218235942914
2176,CHI,1.15974611227482
2176,MAF,1.1276552772114
2176,SSA,1.1276552772114
2176,SIS,1.11975428757139
