2087,LAM,0.784019075926551
2087,SAS,0.785216918013788
2087,SEA,0.659872932439427
2087,CHI,0.685005283829682
2087,MAF,0.660868734338209
2087,SSA,0.660868734338209
2087,SIS,0.658836144477462
2088,USA,0.783450291698642
2088,CAN,0.783450291698642
2088,WEU,0.783450291698642
2088,JPK,0.783834219830155
2088,ANZ,0.783834219830155
2088,EEU,0.660831815842371
2088,FSU,0.98107378781431
2088,MDE,0.657056452576342
2088,CAM,0.656102968987767
2088,LAM,0.785394840152648
2088,SAS,0.786501868036709
2088,SEA,0.657056452576342
2088,CHI,0.686430051913561
2088,MAF,0.657975007418798
2088,SSA,0.657975007418798
2088,SIS,0.656102968987767
2089,USA,0.784180837802651
2089,CAN,0.784180837802651
2089,WEU,0.784180837802651
2089,JPK,0.784531985397649
2089,ANZ,0.784531985397649
2089,EEU,0.663530097673643
2089,FSU,0.982538913786996
2089,MDE,0.654228184257661
2089,CAM,0.653357426562323
2089,LAM,0.786742644446619
2089,SAS,0.787758606458766
2089,SEA,0.654228184257661
2089,CHI,0.687826750922383
2089,MAF,0.655069587294619
2089,SSA,0.655069587294619
2089,SIS,0.653357426562323
2090,USA,0.668862112056971
2090,CAN,0.668862112056971
2090,WEU,0.668862112056971
2090,JPK,0.669137382948875
2090,ANZ,0.669137382948875
2090,EEU,0.550059066110919
2090,FSU,0.754481093870666
2090,MDE,0.424709185575139
2090,CAM,0.424138167020118
2090,LAM,0.557925207643351
2090,SAS,0.558628916796522
2090,SEA,0.424709185575139
2090,CHI,0.458979291791778
2090,MAF,0.425255782245088
2090,SSA,0.425255782245088
2090,SIS,0.424138167020118
2091,USA,0.669847231868687
2091,CAN,0.669847231868687
2091,WEU,0.669847231868687
2091,JPK,0.670094424425514
2091,ANZ,0.670094424425514
2091,EEU,0.553014870404155
2091,FSU,0.755177799619645
2091,MDE,0.422154686408163
2091,CAM,0.42164322335141
2091,LAM,0.558524980392278
2091,SAS,0.559158627098682
2091,SEA,0.422154686408163
2091,CHI,0.459614144588755
2091,MAF,0.422646364654327
2091,SSA,0.422646364654327
2091,SIS,0.42164322335141
2092,USA,0.670854882677105
2092,CAN,0.670854882677105
2092,WEU,0.670854882677105
2092,JPK,0.671074126579853
2092,ANZ,0.671074126579853
2092,EEU,0.555993548284988
2092,FSU,0.755867541773839
2092,MDE,0.419592070057547
2092,CAM,0.419139624080088
2092,LAM,0.55911818530987
2092,SAS,0.559681695838194
2092,SEA,0.419592070057547
2092,CHI,0.46024223276018
2092,MAF,0.420028881151381
2092,SSA,0.420028881151381
2092,SIS,0.419139624080088
2093,USA,0.671797123162762
2093,CAN,0.671797123162762
2093,WEU,0.671797123162762
2093,JPK,0.671988520982865
2093,ANZ,0.671988520982865
2093,EEU,0.558907058414931
2093,FSU,0.756572678586423
2093,MDE,0.417021976945534
2093,CAM,0.416628006622517
2093,LAM,0.559727242100934
2093,SAS,0.560220560217644
2093,SEA,0.417021976945534
2093,CHI,0.460885987452372
2093,MAF,0.417403974938992
2093,SSA,0.417403974938992
2093,SIS,0.416628006622517
2094,USA,0.672748208837646
2094,CAN,0.672748208837646
2094,WEU,0.672748208837646
2094,JPK,0.672911888589354
2094,ANZ,0.672911888589354
2094,EEU,0.561829742095796
2094,FSU,0.757247749181573
2094,MDE,0.414445047693107
2094,CAM,0.41410900884668
2094,LAM,0.560306568949258
2094,SAS,0.560729606592773
2094,SEA,0.414445047693107
2094,CHI,0.461499801203161
2094,MAF,0.414772289165029
2094,SSA,0.414772289165029
2094,SIS,0.41410900884668
2095,USA,0.673620810328998
2095,CAN,0.673620810328998
2095,WEU,0.673620810328998
2095,JPK,0.673756881644067
2095,ANZ,0.673756881644067
2095,EEU,0.564674174859107
2095,FSU,0.757915369171513
2095,MDE,0.41186192310407
2095,CAM,0.41158326905628
2095,LAM,0.560878845989166
2095,SAS,0.561231535167479
2095,SEA,0.41186192310407
2095,CHI,0.46210636429791
2095,MAF,0.412134466906338
2095,SSA,0.412134466906338
2095,SIS,0.41158326905628
2096,USA,0.674468451717942
2096,CAN,0.674468451717942
2096,WEU,0.674468451717942
2096,JPK,0.674577042045613
2096,ANZ,0.674577042045613
2096,EEU,0.567493942378334
2096,FSU,0.758575370888323
2096,MDE,0.409273244151848
2096,CAM,0.409051425977552
2096,LAM,0.561443907328751
2096,SAS,0.561726182070728
2096,SEA,0.409273244151848
2096,CHI,0.462705509422847
2096,MAF,0.409491151155294
2096,SSA,0.409491151155294
2096,SIS,0.409051425977552
2097,USA,0.675345148077696
2097,CAN,0.675345148077696
2097,WEU,0.675345148077696
2097,JPK,0.675426394250195
2097,ANZ,0.675426394250195
2097,EEU,0.570343117626763
2097,FSU,0.75922758313807
2097,MDE,0.406679651970038
2097,CAM,0.406514118750437
2097,LAM,0.562001583608421
2097,SAS,0.562213380028439
2097,SEA,0.406679651970038
2097,CHI,0.463297065754119
2097,MAF,0.406842984810396
2097,SSA,0.406842984810396
2097,SIS,0.406514118750437
2098,USA,0.676159886602008
2098,CAN,0.676159886602008
2098,WEU,0.676159886602008
2098,JPK,0.676213914762897
2098,ANZ,0.676213914762897
2098,EEU,0.573130592884667
2098,FSU,0.759893683849739
2098,MDE,0.404081787845428
2098,CAM,0.403971986921704
2098,LAM,0.56257360190051
2098,SAS,0.562714862605333
2098,SEA,0.404081787845428
2098,CHI,0.463902777740017
2098,MAF,0.404190610669119
2098,SSA,0.404190610669119
2098,SIS,0.403971986921704
2099,USA,0.676992510975211
2099,CAN,0.676992510975211
2099,WEU,0.676992510975211
2099,JPK,0.677019457792397
2099,ANZ,0.677019457792397
2099,EEU,0.575936295747141
2099,FSU,0.760529504086264
2099,MDE,0.401480293213965
2099,CAM,0.401425670440815
2099,LAM,0.563115697970602
2099,SAS,0.563186356906712
2099,SEA,0.401480293213965
2099,CHI,0.464478342865519
2099,MAF,0.401534671423605
2099,SSA,0.401534671423605
2099,SIS,0.401425670440815
2100,USA,0.67775245965251
2100,CAN,0.67775245965251
2100,WEU,0.67775245965251
2100,JPK,0.67775245965251
2100,ANZ,0.67775245965251
2100,EEU,0.578669574434997
2100,FSU,0.761156996586593
2100,MDE,0.398875809658293
2100,CAM,0.398875809658293
2100,LAM,0.563649876630052
2100,SAS,0.563649876630052
2100,SEA,0.398875809658293
2100,CHI,0.465045782150469
2100,MAF,0.398875809658293
2100,SSA,0.398875809658293
2100,SIS,0.398875809658293
2101,USA,0.710974935055985
2101,CAN,0.710974935055985
2101,WEU,0.710974935055985
2101,JPK,0.710974935055985
2101,ANZ,0.710974935055985
2101,EEU,0.612882878690647
2101,FSU,0.793545426620727
2101,MDE,0.43488705156171
2101,CAM,0.43488705156171
2101,LAM,0.598013377863751
2101,SAS,0.598013377863751
2101,SEA,0.43488705156171
2101,CHI,0.500395324328964
2101,MAF,0.43488705156171
2101,SSA,0.43488705156171
2101,SIS,0.43488705156171
2102,USA,0.74419741045946
2102,CAN,0.74419741045946
2102,WEU,0.74419741045946
2102,JPK,0.74419741045946
2102,ANZ,0.74419741045946
2102,EEU,0.647096182946297
2102,FSU,0.825933856654861
2102,MDE,0.470898293465127
2102,CAM,0.470898293465127
2102,LAM,0.632376879097451
2102,SAS,0.632376879097451
2102,SEA,0.470898293465127
2102,CHI,0.535744866507459
2102,MAF,0.470898293465127
2102,SSA,0.470898293465127
2102,SIS,0.470898293465127
2103,USA,0.777419885862934
2103,CAN,0.777419885862934
2103,WEU,0.777419885862934
2103,JPK,0.777419885862934
2103,ANZ,0.777419885862934
2103,EEU,0.681309487201947
2103,FSU,0.858322286688995
2103,MDE,0.506909535368544
2103,CAM,0.506909535368544
2103,LAM,0.66674038033115
2103,SAS,0.66674038033115
2103,SEA,0.506909535368544
2103,CHI,0.571094408685955
2103,MAF,0.506909535368544
2103,SSA,0.506909535368544
2103,SIS,0.506909535368544
2104,USA,0.810642361266409
2104,CAN,0.810642361266409
2104,WEU,0.810642361266409
2104,JPK,0.810642361266409
2104,ANZ,0.810642361266409
2104,EEU,0.715522791457597
2104,FSU,0.890710716723129
2104,MDE,0.542920777271961
2104,CAM,0.542920777271961
2104,LAM,0.70110388156485
2104,SAS,0.70110388156485
2104,SEA,0.542920777271961
2104,CHI,0.60644395086445
2104,MAF,0.542920777271961
2104,SSA,0.542920777271961
2104,SIS,0.542920777271961
2105,USA,0.843864836669884
2105,CAN,0.843864836669884
2105,WEU,0.843864836669884
2105,JPK,0.843864836669884
2105,ANZ,0.843864836669884
2105,EEU,0.749736095713247
2105,FSU,0.923099146757263
2105,MDE,0.578932019175378
2105,CAM,0.578932019175378
2105,LAM,0.735467382798549
2105,SAS,0.735467382798549
2105,SEA,0.578932019175378
2105,CHI,0.641793493042945
2105,MAF,0.578932019175378
2105,SSA,0.578932019175378
2105,SIS,0.578932019175378
2106,USA,0.877087312073359
2106,CAN,0.877087312073359
2106,WEU,0.877087312073359
2106,JPK,0.877087312073359
2106,ANZ,0.877087312073359
2106,EEU,0.783949399968897
2106,FSU,0.955487576791397
2106,MDE,0.614943261078795
2106,CAM,0.614943261078795
2106,LAM,0.769830884032249
2106,SAS,0.769830884032249
2106,SEA,0.614943261078795
2106,CHI,0.67714303522144
2106,MAF,0.614943261078795
2106,SSA,0.614943261078795
2106,SIS,0.614943261078795
2107,USA,0.910309787476834
2107,CAN,0.910309787476834
2107,WEU,0.910309787476834
2107,JPK,0.910309787476834
2107,ANZ,0.910309787476834
2107,EEU,0.818162704224547
2107,FSU,0.987876006825531
2107,MDE,0.650954502982212
2107,CAM,0.650954502982212
2107,LAM,0.804194385265948
2107,SAS,0.804194385265948
2107,SEA,0.650954502982212
2107,CHI,0.712492577399936
2107,MAF,0.650954502982212
2107,SSA,0.650954502982212
2107,SIS,0.650954502982212
2108,USA,0.943532262880309
2108,CAN,0.943532262880309
2108,WEU,0.943532262880309
2108,JPK,0.943532262880309
2108,ANZ,0.943532262880309
2108,EEU,0.852376008480197
2108,FSU,1.02026443685966
2108,MDE,0.686965744885629
2108,CAM,0.686965744885629
2108,LAM,0.838557886499648
2108,SAS,0.838557886499648
2108,SEA,0.686965744885629
2108,CHI,0.747842119578431
2108,MAF,0.686965744885629
2108,SSA,0.686965744885629
2108,SIS,0.686965744885629
2109,USA,0.976754738283784
2109,CAN,0.976754738283784
2109,WEU,0.976754738283784
2109,JPK,0.976754738283784
2109,ANZ,0.976754738283784
2109,EEU,0.886589312735848
2109,FSU,1.0526528668938
2109,MDE,0.722976986789047
2109,CAM,0.722976986789047
2109,LAM,0.872921387733347
2109,SAS,0.872921387733347
2109,SEA,0.722976986789047
2109,CHI,0.783191661756926
2109,MAF,0.722976986789047
2109,SSA,0.722976986789047
2109,SIS,0.722976986789047
2110,USA,1.00997721368726
2110,CAN,1.00997721368726
2110,WEU,1.00997721368726
2110,JPK,1.00997721368726
2110,ANZ,1.00997721368726
2110,EEU,0.920802616991498
2110,FSU,1.08504129692793
2110,MDE,0.758988228692464
2110,CAM,0.758988228692464
2110,LAM,0.907284888967047
2110,SAS,0.907284888967047
2110,SEA,0.758988228692464
2110,CHI,0.818541203935422
2110,MAF,0.758988228692464
2110,SSA,0.758988228692464
2110,SIS,0.758988228692464
2111,USA,1.04319968909073
2111,CAN,1.04319968909073
2111,WEU,1.04319968909073
2111,JPK,1.04319968909073
2111,ANZ,1.04319968909073
2111,EEU,0.955015921247148
2111,FSU,1.11742972696207
2111,MDE,0.794999470595881
2111,CAM,0.794999470595881
2111,LAM,0.941648390200746
2111,SAS,0.941648390200746
2111,SEA,0.794999470595881
2111,CHI,0.853890746113917
2111,MAF,0.794999470595881
2111,SSA,0.794999470595881
2111,SIS,0.794999470595881
2112,USA,1.07642216449421
2112,CAN,1.07642216449421
2112,WEU,1.07642216449421
2112,JPK,1.07642216449421
2112,ANZ,1.07642216449421
2112,EEU,0.989229225502798
2112,FSU,1.1498181569962
2112,MDE,0.831010712499298
2112,CAM,0.831010712499298
2112,LAM,0.976011891434446
2112,SAS,0.976011891434446
2112,SEA,0.831010712499298
2112,CHI,0.889240288292412
2112,MAF,0.831010712499298
2112,SSA,0.831010712499298
2112,SIS,0.831010712499298
2113,USA,1.10964463989768
2113,CAN,1.10964463989768
2113,WEU,1.10964463989768
2113,JPK,1.10964463989768
2113,ANZ,1.10964463989768
2113,EEU,1.02344252975845
2113,FSU,1.18220658703034
2113,MDE,0.867021954402715
2113,CAM,0.867021954402715
2113,LAM,1.01037539266815
2113,SAS,1.01037539266815
2113,SEA,0.867021954402715
2113,CHI,0.924589830470907
2113,MAF,0.867021954402715
2113,SSA,0.867021954402715
2113,SIS,0.867021954402715
2114,USA,1.14286711530116
2114,CAN,1.14286711530116
2114,WEU,1.14286711530116
2114,JPK,1.14286711530116
2114,ANZ,1.14286711530116
2114,EEU,1.0576558340141
2114,FSU,1.21459501706447
2114,MDE,0.903033196306132
2114,CAM,0.903033196306132
2114,LAM,1.04473889390184
2114,SAS,1.04473889390184
2114,SEA,0.903033196306132
2114,CHI,0.959939372649403
2114,MAF,0.903033196306132
2114,SSA,0.903033196306132
2114,SIS,0.903033196306132
2115,USA,1.17608959070463
2115,CAN,1.17608959070463
2115,WEU,1.17608959070463
2115,JPK,1.17608959070463
2115,ANZ,1.17608959070463
2115,EEU,1.09186913826975
2115,FSU,1.2469834470986
2115,MDE,0.939044438209549
2115,CAM,0.939044438209549
2115,LAM,1.07910239513554
2115,SAS,1.07910239513554
2115,SEA,0.939044438209549
2115,CHI,0.995288914827898
2115,MAF,0.939044438209549
2115,SSA,0.939044438209549
2115,SIS,0.939044438209549
2116,USA,1.20931206610811
2116,CAN,1.20931206610811
2116,WEU,1.20931206610811
2116,JPK,1.20931206610811
2116,ANZ,1.20931206610811
2116,EEU,1.1260824425254
2116,FSU,1.27937187713274
2116,MDE,0.975055680112966
2116,CAM,0.975055680112966
2116,LAM,1.11346589636924
2116,SAS,1.11346589636924
2116,SEA,0.975055680112966
2116,CHI,1.03063845700639
2116,MAF,0.975055680112966
2116,SSA,0.975055680112966
2116,SIS,0.975055680112966
2117,USA,1.24253454151158
2117,CAN,1.24253454151158
2117,WEU,1.24253454151158
2117,JPK,1.24253454151158
2117,ANZ,1.24253454151158
2117,EEU,1.16029574678105
2117,FSU,1.31176030716687
2117,MDE,1.01106692201638
2117,CAM,1.01106692201638
2117,LAM,1.14782939760294
2117,SAS,1.14782939760294
2117,SEA,1.01106692201638
2117,CHI,1.06598799918489
2117,MAF,1.01106692201638
2117,SSA,1.01106692201638
2117,SIS,1.01106692201638
2118,USA,1.27575701691506
2118,CAN,1.27575701691506
2118,WEU,1.27575701691506
2118,JPK,1.27575701691506
2118,ANZ,1.27575701691506
2118,EEU,1.1945090510367
2118,FSU,1.34414873720101
2118,MDE,1.0470781639198
2118,CAM,1.0470781639198
2118,LAM,1.18219289883664
2118,SAS,1.18219289883664
2118,SEA,1.0470781639198
2118,CHI,1.10133754136338
2118,MAF,1.0470781639198
2118,SSA,1.0470781639198
2118,SIS,1.0470781639198
2119,USA,1.30897949231853
2119,CAN,1.30897949231853
2119,WEU,1.30897949231853
2119,JPK,1.30897949231853
2119,ANZ,1.30897949231853
2119,EEU,1.22872235529235
2119,FSU,1.37653716723514
2119,MDE,1.08308940582322
2119,CAM,1.08308940582322
2119,LAM,1.21655640007034
2119,SAS,1.21655640007034
2119,SEA,1.08308940582322
2119,CHI,1.13668708354188
2119,MAF,1.08308940582322
2119,SSA,1.08308940582322
2119,SIS,1.08308940582322
2120,USA,1.34220196772201
2120,CAN,1.34220196772201
2120,WEU,1.34220196772201
2120,JPK,1.34220196772201
2120,ANZ,1.34220196772201
2120,EEU,1.262935659548
2120,FSU,1.40892559726927
2120,MDE,1.11910064772663
2120,CAM,1.11910064772663
2120,LAM,1.25091990130404
2120,SAS,1.25091990130404
2120,SEA,1.11910064772663
2120,CHI,1.17203662572037
2120,MAF,1.11910064772663
2120,SSA,1.11910064772663
2120,SIS,1.11910064772663
2121,USA,1.37542444312548
2121,CAN,1.37542444312548
2121,WEU,1.37542444312548
2121,JPK,1.37542444312548
2121,ANZ,1.37542444312548
2121,EEU,1.29714896380365
2121,FSU,1.44131402730341
2121,MDE,1.15511188963005
2121,CAM,1.15511188963005
2121,LAM,1.28528340253774
2121,SAS,1.28528340253774
2121,SEA,1.15511188963005
2121,CHI,1.20738616789887
2121,MAF,1.15511188963005
2121,SSA,1.15511188963005
2121,SIS,1.15511188963005
2122,USA,1.40864691852896
2122,CAN,1.40864691852896
2122,WEU,1.40864691852896
2122,JPK,1.40864691852896
2122,ANZ,1.40864691852896
2122,EEU,1.3313622680593
2122,FSU,1.47370245733754
2122,MDE,1.19112313153347
2122,CAM,1.19112313153347
2122,LAM,1.31964690377144
2122,SAS,1.31964690377144
2122,SEA,1.19112313153347
2122,CHI,1.24273571007737
2122,MAF,1.19112313153347
2122,SSA,1.19112313153347
2122,SIS,1.19112313153347
2123,USA,1.44186939393243
2123,CAN,1.44186939393243
2123,WEU,1.44186939393243
2123,JPK,1.44186939393243
2123,ANZ,1.44186939393243
2123,EEU,1.36557557231495
2123,FSU,1.50609088737168
2123,MDE,1.22713437343689
2123,CAM,1.22713437343689
2123,LAM,1.35401040500514
2123,SAS,1.35401040500514
2123,SEA,1.22713437343689
2123,CHI,1.27808525225586
2123,MAF,1.22713437343689
2123,SSA,1.22713437343689
2123,SIS,1.22713437343689
2124,USA,1.47509186933591
2124,CAN,1.47509186933591
2124,WEU,1.47509186933591
2124,JPK,1.47509186933591
2124,ANZ,1.47509186933591
2124,EEU,1.3997888765706
2124,FSU,1.53847931740581
2124,MDE,1.2631456153403
2124,CAM,1.2631456153403
2124,LAM,1.38837390623884
2124,SAS,1.38837390623884
2124,SEA,1.2631456153403
2124,CHI,1.31343479443436
2124,MAF,1.2631456153403
2124,SSA,1.2631456153403
2124,SIS,1.2631456153403
2125,USA,1.50831434473938
2125,CAN,1.50831434473938
2125,WEU,1.50831434473938
2125,JPK,1.50831434473938
2125,ANZ,1.50831434473938
2125,EEU,1.43400218082625
2125,FSU,1.57086774743995
2125,MDE,1.29915685724372
2125,CAM,1.29915685724372
2125,LAM,1.42273740747254
2125,SAS,1.42273740747254
2125,SEA,1.29915685724372
2125,CHI,1.34878433661285
2125,MAF,1.29915685724372
2125,SSA,1.29915685724372
2125,SIS,1.29915685724372
2126,USA,1.54153682014286
2126,CAN,1.54153682014286
2126,WEU,1.54153682014286
2126,JPK,1.54153682014286
2126,ANZ,1.54153682014286
2126,EEU,1.4682154850819
2126,FSU,1.60325617747408
2126,MDE,1.33516809914714
2126,CAM,1.33516809914714
2126,LAM,1.45710090870624
2126,SAS,1.45710090870624
2126,SEA,1.33516809914714
2126,CHI,1.38413387879135
2126,MAF,1.33516809914714
2126,SSA,1.33516809914714
2126,SIS,1.33516809914714
2127,USA,1.57475929554633
2127,CAN,1.57475929554633
2127,WEU,1.57475929554633
2127,JPK,1.57475929554633
2127,ANZ,1.57475929554633
2127,EEU,1.50242878933755
2127,FSU,1.63564460750821
2127,MDE,1.37117934105055
2127,CAM,1.37117934105055
2127,LAM,1.49146440993994
2127,SAS,1.49146440993994
2127,SEA,1.37117934105055
2127,CHI,1.41948342096984
2127,MAF,1.37117934105055
2127,SSA,1.37117934105055
2127,SIS,1.37117934105055
2128,USA,1.60798177094981
2128,CAN,1.60798177094981
2128,WEU,1.60798177094981
2128,JPK,1.60798177094981
2128,ANZ,1.60798177094981
2128,EEU,1.5366420935932
2128,FSU,1.66803303754235
2128,MDE,1.40719058295397
2128,CAM,1.40719058295397
2128,LAM,1.52582791117364
2128,SAS,1.52582791117364
2128,SEA,1.40719058295397
2128,CHI,1.45483296314834
2128,MAF,1.40719058295397
2128,SSA,1.40719058295397
2128,SIS,1.40719058295397
2129,USA,1.64120424635328
2129,CAN,1.64120424635328
2129,WEU,1.64120424635328
2129,JPK,1.64120424635328
2129,ANZ,1.64120424635328
2129,EEU,1.57085539784885
2129,FSU,1.70042146757648
2129,MDE,1.44320182485739
2129,CAM,1.44320182485739
2129,LAM,1.56019141240734
2129,SAS,1.56019141240734
2129,SEA,1.44320182485739
2129,CHI,1.49018250532683
2129,MAF,1.44320182485739
2129,SSA,1.44320182485739
2129,SIS,1.44320182485739
2130,USA,1.67442672175676
2130,CAN,1.67442672175676
2130,WEU,1.67442672175676
2130,JPK,1.67442672175676
2130,ANZ,1.67442672175676
2130,EEU,1.6050687021045
2130,FSU,1.73280989761062
2130,MDE,1.47921306676081
2130,CAM,1.47921306676081
2130,LAM,1.59455491364104
2130,SAS,1.59455491364104
2130,SEA,1.47921306676081
2130,CHI,1.52553204750533
2130,MAF,1.47921306676081
2130,SSA,1.47921306676081
2130,SIS,1.47921306676081
2131,USA,1.70764919716023
2131,CAN,1.70764919716023
2131,WEU,1.70764919716023
2131,JPK,1.70764919716023
2131,ANZ,1.70764919716023
2131,EEU,1.63928200636015
2131,FSU,1.76519832764475
2131,MDE,1.51522430866422
2131,CAM,1.51522430866422
2131,LAM,1.62891841487474
2131,SAS,1.62891841487474
2131,SEA,1.51522430866422
2131,CHI,1.56088158968382
2131,MAF,1.51522430866422
2131,SSA,1.51522430866422
2131,SIS,1.51522430866422
2132,USA,1.74087167256371
2132,CAN,1.74087167256371
2132,WEU,1.74087167256371
2132,JPK,1.74087167256371
2132,ANZ,1.74087167256371
2132,EEU,1.6734953106158
2132,FSU,1.79758675767888
2132,MDE,1.55123555056764
2132,CAM,1.55123555056764
2132,LAM,1.66328191610844
2132,SAS,1.66328191610844
2132,SEA,1.55123555056764
2132,CHI,1.59623113186232
2132,MAF,1.55123555056764
2132,SSA,1.55123555056764
2132,SIS,1.55123555056764
2133,USA,1.77409414796718
2133,CAN,1.77409414796718
2133,WEU,1.77409414796718
2133,JPK,1.77409414796718
2133,ANZ,1.77409414796718
2133,EEU,1.70770861487145
2133,FSU,1.82997518771302
2133,MDE,1.58724679247106
2133,CAM,1.58724679247106
2133,LAM,1.69764541734214
2133,SAS,1.69764541734214
2133,SEA,1.58724679247106
2133,CHI,1.63158067404081
2133,MAF,1.58724679247106
2133,SSA,1.58724679247106
2133,SIS,1.58724679247106
2134,USA,1.80731662337066
2134,CAN,1.80731662337066
2134,WEU,1.80731662337066
2134,JPK,1.80731662337066
2134,ANZ,1.80731662337066
2134,EEU,1.7419219191271
2134,FSU,1.86236361774715
2134,MDE,1.62325803437447
2134,CAM,1.62325803437447
2134,LAM,1.73200891857584
2134,SAS,1.73200891857584
2134,SEA,1.62325803437447
2134,CHI,1.66693021621931
2134,MAF,1.62325803437447
2134,SSA,1.62325803437447
2134,SIS,1.62325803437447
2135,USA,1.84053909877413
2135,CAN,1.84053909877413
2135,WEU,1.84053909877413
2135,JPK,1.84053909877413
2135,ANZ,1.84053909877413
2135,EEU,1.77613522338275
2135,FSU,1.89475204778129
2135,MDE,1.65926927627789
2135,CAM,1.65926927627789
2135,LAM,1.76637241980954
2135,SAS,1.76637241980954
2135,SEA,1.65926927627789
2135,CHI,1.7022797583978
2135,MAF,1.65926927627789
2135,SSA,1.65926927627789
2135,SIS,1.65926927627789
2136,USA,1.87376157417761
2136,CAN,1.87376157417761
2136,WEU,1.87376157417761
2136,JPK,1.87376157417761
2136,ANZ,1.87376157417761
2136,EEU,1.8103485276384
2136,FSU,1.92714047781542
2136,MDE,1.69528051818131
2136,CAM,1.69528051818131
2136,LAM,1.80073592104324
2136,SAS,1.80073592104324
2136,SEA,1.69528051818131
2136,CHI,1.7376293005763
2136,MAF,1.69528051818131
2136,SSA,1.69528051818131
2136,SIS,1.69528051818131
2137,USA,1.90698404958108
2137,CAN,1.90698404958108
2137,WEU,1.90698404958108
2137,JPK,1.90698404958108
2137,ANZ,1.90698404958108
2137,EEU,1.84456183189405
2137,FSU,1.95952890784956
2137,MDE,1.73129176008473
2137,CAM,1.73129176008473
2137,LAM,1.83509942227694
2137,SAS,1.83509942227694
2137,SEA,1.73129176008473
2137,CHI,1.77297884275479
2137,MAF,1.73129176008473
2137,SSA,1.73129176008473
2137,SIS,1.73129176008473
2138,USA,1.94020652498456
2138,CAN,1.94020652498456
2138,WEU,1.94020652498456
2138,JPK,1.94020652498456
2138,ANZ,1.94020652498456
2138,EEU,1.8787751361497
2138,FSU,1.99191733788369
2138,MDE,1.76730300198814
2138,CAM,1.76730300198814
2138,LAM,1.86946292351063
2138,SAS,1.86946292351063
2138,SEA,1.76730300198814
2138,CHI,1.80832838493329
2138,MAF,1.76730300198814
2138,SSA,1.76730300198814
2138,SIS,1.76730300198814
2139,USA,1.97342900038803
2139,CAN,1.97342900038803
2139,WEU,1.97342900038803
2139,JPK,1.97342900038803
2139,ANZ,1.97342900038803
2139,EEU,1.91298844040535
2139,FSU,2.02430576791782
2139,MDE,1.80331424389156
2139,CAM,1.80331424389156
2139,LAM,1.90382642474433
2139,SAS,1.90382642474433
2139,SEA,1.80331424389156
2139,CHI,1.84367792711178
2139,MAF,1.80331424389156
2139,SSA,1.80331424389156
2139,SIS,1.80331424389156
2140,USA,2.00665147579151
2140,CAN,2.00665147579151
2140,WEU,2.00665147579151
2140,JPK,2.00665147579151
2140,ANZ,2.00665147579151
2140,EEU,1.947201744661
2140,FSU,2.05669419795196
2140,MDE,1.83932548579498
2140,CAM,1.83932548579498
2140,LAM,1.93818992597803
2140,SAS,1.93818992597803
2140,SEA,1.83932548579498
2140,CHI,1.87902746929028
2140,MAF,1.83932548579498
2140,SSA,1.83932548579498
2140,SIS,1.83932548579498
2141,USA,2.03987395119498
2141,CAN,2.03987395119498
2141,WEU,2.03987395119498
2141,JPK,2.03987395119498
2141,ANZ,2.03987395119498
2141,EEU,1.98141504891665
2141,FSU,2.08908262798609
2141,MDE,1.87533672769839
2141,CAM,1.87533672769839
2141,LAM,1.97255342721173
2141,SAS,1.97255342721173
2141,SEA,1.87533672769839
2141,CHI,1.91437701146878
2141,MAF,1.87533672769839
2141,SSA,1.87533672769839
2141,SIS,1.87533672769839
2142,USA,2.07309642659846
2142,CAN,2.07309642659846
2142,WEU,2.07309642659846
2142,JPK,2.07309642659846
2142,ANZ,2.07309642659846
2142,EEU,2.0156283531723
2142,FSU,2.12147105802023
2142,MDE,1.91134796960181
2142,CAM,1.91134796960181
2142,LAM,2.00691692844543
2142,SAS,2.00691692844543
2142,SEA,1.91134796960181
2142,CHI,1.94972655364727
2142,MAF,1.91134796960181
2142,SSA,1.91134796960181
2142,SIS,1.91134796960181
2143,USA,2.10631890200193
2143,CAN,2.10631890200193
2143,WEU,2.10631890200193
2143,JPK,2.10631890200193
2143,ANZ,2.10631890200193
2143,EEU,2.04984165742795
2143,FSU,2.15385948805436
2143,MDE,1.94735921150523
2143,CAM,1.94735921150523
2143,LAM,2.04128042967913
2143,SAS,2.04128042967913
2143,SEA,1.94735921150523
2143,CHI,1.98507609582577
2143,MAF,1.94735921150523
2143,SSA,1.94735921150523
2143,SIS,1.94735921150523
2144,USA,2.13954137740541
2144,CAN,2.13954137740541
2144,WEU,2.13954137740541
2144,JPK,2.13954137740541
2144,ANZ,2.13954137740541
2144,EEU,2.0840549616836
2144,FSU,2.18624791808849
2144,MDE,1.98337045340864
2144,CAM,1.98337045340864
2144,LAM,2.07564393091283
2144,SAS,2.07564393091283
2144,SEA,1.98337045340864
2144,CHI,2.02042563800426
2144,MAF,1.98337045340864
2144,SSA,1.98337045340864
2144,SIS,1.98337045340864
2145,USA,2.17276385280888
2145,CAN,2.17276385280888
2145,WEU,2.17276385280888
2145,JPK,2.17276385280888
2145,ANZ,2.17276385280888
2145,EEU,2.11826826593925
2145,FSU,2.21863634812263
2145,MDE,2.01938169531206
2145,CAM,2.01938169531206
2145,LAM,2.11000743214653
2145,SAS,2.11000743214653
2145,SEA,2.01938169531206
2145,CHI,2.05577518018276
2145,MAF,2.01938169531206
