2562,ANZ,6.72014646913092
2562,EEU,5.53858225477823
2562,FSU,54.2042583334296
2562,MDE,17.6742313730256
2562,CAM,9.67405700501264
2562,LAM,45.8348451484314
2562,SAS,26.6098107440679
2562,SEA,45.6133018582403
2562,CHI,65.4783502120448
2562,MAF,20.6773737511721
2562,SSA,31.2376039169492
2562,SIS,1.72311447926434
2563,USA,27.8159908795529
2563,CAN,5.02164791099893
2563,WEU,11.7171784589975
2563,JPK,1.87081000605842
2563,ANZ,6.72014646913092
2563,EEU,5.53858225477823
2563,FSU,54.2042583334296
2563,MDE,17.6742313730256
2563,CAM,9.67405700501264
2563,LAM,45.8348451484314
2563,SAS,26.6098107440679
2563,SEA,45.6133018582403
2563,CHI,65.4783502120448
2563,MAF,20.6773737511721
2563,SSA,31.2376039169492
2563,SIS,1.72311447926434
2564,USA,27.8159908795529
2564,CAN,5.02164791099893
2564,WEU,11.7171784589975
2564,JPK,1.87081000605842
2564,ANZ,6.72014646913092
2564,EEU,5.53858225477823
2564,FSU,54.2042583334296
2564,MDE,17.6742313730256
2564,CAM,9.67405700501264
2564,LAM,45.8348451484314
2564,SAS,26.6098107440679
2564,SEA,45.6133018582403
2564,CHI,65.4783502120448
2564,MAF,20.6773737511721
2564,SSA,31.2376039169492
2564,SIS,1.72311447926434
2565,USA,27.8159908795529
2565,CAN,5.02164791099893
2565,WEU,11.7171784589975
2565,JPK,1.87081000605842
2565,ANZ,6.72014646913092
2565,EEU,5.53858225477823
2565,FSU,54.2042583334296
2565,MDE,17.6742313730256
2565,CAM,9.67405700501264
2565,LAM,45.8348451484314
2565,SAS,26.6098107440679
2565,SEA,45.6133018582403
2565,CHI,65.4783502120448
2565,MAF,20.6773737511721
2565,SSA,31.2376039169492
2565,SIS,1.72311447926434
2566,USA,27.8159908795529
2566,CAN,5.02164791099893
2566,WEU,11.7171784589975
2566,JPK,1.87081000605842
2566,ANZ,6.72014646913092
2566,EEU,5.53858225477823
2566,FSU,54.2042583334296
2566,MDE,17.6742313730256
2566,CAM,9.67405700501264
2566,LAM,45.8348451484314
2566,SAS,26.6098107440679
2566,SEA,45.6133018582403
2566,CHI,65.4783502120448
2566,MAF,20.6773737511721
2566,SSA,31.2376039169492
2566,SIS,1.72311447926434
2567,USA,27.8159908795529
2567,CAN,5.02164791099893
2567,WEU,11.7171784589975
2567,JPK,1.87081000605842
2567,ANZ,6.72014646913092
2567,EEU,5.53858225477823
2567,FSU,54.2042583334296
2567,MDE,17.6742313730256
2567,CAM,9.67405700501264
2567,LAM,45.8348451484314
2567,SAS,26.6098107440679
2567,SEA,45.6133018582403
2567,CHI,65.4783502120448
2567,MAF,20.6773737511721
2567,SSA,31.2376039169492
2567,SIS,1.72311447926434
2568,USA,27.8159908795529
2568,CAN,5.02164791099893
2568,WEU,11.7171784589975
2568,JPK,1.87081000605842
2568,ANZ,6.72014646913092
2568,EEU,5.53858225477823
2568,FSU,54.2042583334296
2568,MDE,17.6742313730256
2568,CAM,9.67405700501264
2568,LAM,45.8348451484314
2568,SAS,26.6098107440679
2568,SEA,45.6133018582403
2568,CHI,65.4783502120448
2568,MAF,20.6773737511721
2568,SSA,31.2376039169492
2568,SIS,1.72311447926434
2569,USA,27.8159908795529
2569,CAN,5.02164791099893
2569,WEU,11.7171784589975
2569,JPK,1.87081000605842
2569,ANZ,6.72014646913092
2569,EEU,5.53858225477823
2569,FSU,54.2042583334296
2569,MDE,17.6742313730256
2569,CAM,9.67405700501264
2569,LAM,45.8348451484314
2569,SAS,26.6098107440679
2569,SEA,45.6133018582403
2569,CHI,65.4783502120448
2569,MAF,20.6773737511721
2569,SSA,31.2376039169492
2569,SIS,1.72311447926434
2570,USA,27.8159908795529
2570,CAN,5.02164791099893
2570,WEU,11.7171784589975
2570,JPK,1.87081000605842
2570,ANZ,6.72014646913092
2570,EEU,5.53858225477823
2570,FSU,54.2042583334296
2570,MDE,17.6742313730256
2570,CAM,9.67405700501264
2570,LAM,45.8348451484314
2570,SAS,26.6098107440679
2570,SEA,45.6133018582403
2570,CHI,65.4783502120448
2570,MAF,20.6773737511721
2570,SSA,31.2376039169492
2570,SIS,1.72311447926434
2571,USA,27.8159908795529
2571,CAN,5.02164791099893
2571,WEU,11.7171784589975
2571,JPK,1.87081000605842
2571,ANZ,6.72014646913092
2571,EEU,5.53858225477823
2571,FSU,54.2042583334296
2571,MDE,17.6742313730256
2571,CAM,9.67405700501264
2571,LAM,45.8348451484314
2571,SAS,26.6098107440679
2571,SEA,45.6133018582403
2571,CHI,65.4783502120448
2571,MAF,20.6773737511721
2571,SSA,31.2376039169492
2571,SIS,1.72311447926434
2572,USA,27.8159908795529
2572,CAN,5.02164791099893
2572,WEU,11.7171784589975
2572,JPK,1.87081000605842
2572,ANZ,6.72014646913092
2572,EEU,5.53858225477823
2572,FSU,54.2042583334296
2572,MDE,17.6742313730256
2572,CAM,9.67405700501264
2572,LAM,45.8348451484314
2572,SAS,26.6098107440679
2572,SEA,45.6133018582403
2572,CHI,65.4783502120448
2572,MAF,20.6773737511721
2572,SSA,31.2376039169492
2572,SIS,1.72311447926434
2573,USA,27.8159908795529
2573,CAN,5.02164791099893
2573,WEU,11.7171784589975
2573,JPK,1.87081000605842
2573,ANZ,6.72014646913092
2573,EEU,5.53858225477823
2573,FSU,54.2042583334296
2573,MDE,17.6742313730256
2573,CAM,9.67405700501264
2573,LAM,45.8348451484314
2573,SAS,26.6098107440679
2573,SEA,45.6133018582403
2573,CHI,65.4783502120448
2573,MAF,20.6773737511721
2573,SSA,31.2376039169492
2573,SIS,1.72311447926434
2574,USA,27.8159908795529
2574,CAN,5.02164791099893
2574,WEU,11.7171784589975
2574,JPK,1.87081000605842
2574,ANZ,6.72014646913092
2574,EEU,5.53858225477823
2574,FSU,54.2042583334296
2574,MDE,17.6742313730256
2574,CAM,9.67405700501264
2574,LAM,45.8348451484314
2574,SAS,26.6098107440679
2574,SEA,45.6133018582403
2574,CHI,65.4783502120448
2574,MAF,20.6773737511721
2574,SSA,31.2376039169492
2574,SIS,1.72311447926434
2575,USA,27.8159908795529
2575,CAN,5.02164791099893
2575,WEU,11.7171784589975
2575,JPK,1.87081000605842
2575,ANZ,6.72014646913092
2575,EEU,5.53858225477823
2575,FSU,54.2042583334296
2575,MDE,17.6742313730256
2575,CAM,9.67405700501264
2575,LAM,45.8348451484314
2575,SAS,26.6098107440679
2575,SEA,45.6133018582403
2575,CHI,65.4783502120448
2575,MAF,20.6773737511721
2575,SSA,31.2376039169492
2575,SIS,1.72311447926434
2576,USA,27.8159908795529
2576,CAN,5.02164791099893
2576,WEU,11.7171784589975
2576,JPK,1.87081000605842
2576,ANZ,6.72014646913092
2576,EEU,5.53858225477823
2576,FSU,54.2042583334296
2576,MDE,17.6742313730256
2576,CAM,9.67405700501264
2576,LAM,45.8348451484314
2576,SAS,26.6098107440679
2576,SEA,45.6133018582403
2576,CHI,65.4783502120448
2576,MAF,20.6773737511721
2576,SSA,31.2376039169492
2576,SIS,1.72311447926434
2577,USA,27.8159908795529
2577,CAN,5.02164791099893
2577,WEU,11.7171784589975
2577,JPK,1.87081000605842
2577,ANZ,6.72014646913092
2577,EEU,5.53858225477823
2577,FSU,54.2042583334296
2577,MDE,17.6742313730256
2577,CAM,9.67405700501264
2577,LAM,45.8348451484314
2577,SAS,26.6098107440679
2577,SEA,45.6133018582403
2577,CHI,65.4783502120448
2577,MAF,20.6773737511721
2577,SSA,31.2376039169492
2577,SIS,1.72311447926434
2578,USA,27.8159908795529
2578,CAN,5.02164791099893
2578,WEU,11.7171784589975
2578,JPK,1.87081000605842
2578,ANZ,6.72014646913092
2578,EEU,5.53858225477823
2578,FSU,54.2042583334296
2578,MDE,17.6742313730256
2578,CAM,9.67405700501264
2578,LAM,45.8348451484314
2578,SAS,26.6098107440679
2578,SEA,45.6133018582403
2578,CHI,65.4783502120448
2578,MAF,20.6773737511721
2578,SSA,31.2376039169492
2578,SIS,1.72311447926434
2579,USA,27.8159908795529
2579,CAN,5.02164791099893
2579,WEU,11.7171784589975
2579,JPK,1.87081000605842
2579,ANZ,6.72014646913092
2579,EEU,5.53858225477823
2579,FSU,54.2042583334296
2579,MDE,17.6742313730256
2579,CAM,9.67405700501264
2579,LAM,45.8348451484314
2579,SAS,26.6098107440679
2579,SEA,45.6133018582403
2579,CHI,65.4783502120448
2579,MAF,20.6773737511721
2579,SSA,31.2376039169492
2579,SIS,1.72311447926434
2580,USA,27.8159908795529
2580,CAN,5.02164791099893
2580,WEU,11.7171784589975
2580,JPK,1.87081000605842
2580,ANZ,6.72014646913092
2580,EEU,5.53858225477823
2580,FSU,54.2042583334296
2580,MDE,17.6742313730256
2580,CAM,9.67405700501264
2580,LAM,45.8348451484314
2580,SAS,26.6098107440679
2580,SEA,45.6133018582403
2580,CHI,65.4783502120448
2580,MAF,20.6773737511721
2580,SSA,31.2376039169492
2580,SIS,1.72311447926434
2581,USA,27.8159908795529
2581,CAN,5.02164791099893
2581,WEU,11.7171784589975
2581,JPK,1.87081000605842
2581,ANZ,6.72014646913092
2581,EEU,5.53858225477823
2581,FSU,54.2042583334296
2581,MDE,17.6742313730256
2581,CAM,9.67405700501264
2581,LAM,45.8348451484314
2581,SAS,26.6098107440679
2581,SEA,45.6133018582403
2581,CHI,65.4783502120448
2581,MAF,20.6773737511721
2581,SSA,31.2376039169492
2581,SIS,1.72311447926434
2582,USA,27.8159908795529
2582,CAN,5.02164791099893
2582,WEU,11.7171784589975
2582,JPK,1.87081000605842
2582,ANZ,6.72014646913092
2582,EEU,5.53858225477823
2582,FSU,54.2042583334296
2582,MDE,17.6742313730256
2582,CAM,9.67405700501264
2582,LAM,45.8348451484314
2582,SAS,26.6098107440679
2582,SEA,45.6133018582403
2582,CHI,65.4783502120448
2582,MAF,20.6773737511721
2582,SSA,31.2376039169492
2582,SIS,1.72311447926434
2583,USA,27.8159908795529
2583,CAN,5.02164791099893
2583,WEU,11.7171784589975
2583,JPK,1.87081000605842
2583,ANZ,6.72014646913092
2583,EEU,5.53858225477823
2583,FSU,54.2042583334296
2583,MDE,17.6742313730256
2583,CAM,9.67405700501264
2583,LAM,45.8348451484314
2583,SAS,26.6098107440679
2583,SEA,45.6133018582403
2583,CHI,65.4783502120448
2583,MAF,20.6773737511721
2583,SSA,31.2376039169492
2583,SIS,1.72311447926434
2584,USA,27.8159908795529
2584,CAN,5.02164791099893
2584,WEU,11.7171784589975
2584,JPK,1.87081000605842
2584,ANZ,6.72014646913092
2584,EEU,5.53858225477823
2584,FSU,54.2042583334296
2584,MDE,17.6742313730256
2584,CAM,9.67405700501264
2584,LAM,45.8348451484314
2584,SAS,26.6098107440679
2584,SEA,45.6133018582403
2584,CHI,65.4783502120448
2584,MAF,20.6773737511721
2584,SSA,31.2376039169492
2584,SIS,1.72311447926434
2585,USA,27.8159908795529
2585,CAN,5.02164791099893
2585,WEU,11.7171784589975
2585,JPK,1.87081000605842
2585,ANZ,6.72014646913092
2585,EEU,5.53858225477823
2585,FSU,54.2042583334296
2585,MDE,17.6742313730256
2585,CAM,9.67405700501264
2585,LAM,45.8348451484314
2585,SAS,26.6098107440679
2585,SEA,45.6133018582403
2585,CHI,65.4783502120448
2585,MAF,20.6773737511721
2585,SSA,31.2376039169492
2585,SIS,1.72311447926434
2586,USA,27.8159908795529
2586,CAN,5.02164791099893
2586,WEU,11.7171784589975
2586,JPK,1.87081000605842
2586,ANZ,6.72014646913092
2586,EEU,5.53858225477823
2586,FSU,54.2042583334296
2586,MDE,17.6742313730256
2586,CAM,9.67405700501264
2586,LAM,45.8348451484314
2586,SAS,26.6098107440679
2586,SEA,45.6133018582403
2586,CHI,65.4783502120448
2586,MAF,20.6773737511721
2586,SSA,31.2376039169492
2586,SIS,1.72311447926434
2587,USA,27.8159908795529
2587,CAN,5.02164791099893
2587,WEU,11.7171784589975
2587,JPK,1.87081000605842
2587,ANZ,6.72014646913092
2587,EEU,5.53858225477823
2587,FSU,54.2042583334296
2587,MDE,17.6742313730256
2587,CAM,9.67405700501264
2587,LAM,45.8348451484314
2587,SAS,26.6098107440679
2587,SEA,45.6133018582403
2587,CHI,65.4783502120448
2587,MAF,20.6773737511721
2587,SSA,31.2376039169492
2587,SIS,1.72311447926434
2588,USA,27.8159908795529
2588,CAN,5.02164791099893
2588,WEU,11.7171784589975
2588,JPK,1.87081000605842
2588,ANZ,6.72014646913092
2588,EEU,5.53858225477823
2588,FSU,54.2042583334296
2588,MDE,17.6742313730256
2588,CAM,9.67405700501264
2588,LAM,45.8348451484314
2588,SAS,26.6098107440679
2588,SEA,45.6133018582403
2588,CHI,65.4783502120448
2588,MAF,20.6773737511721
2588,SSA,31.2376039169492
2588,SIS,1.72311447926434
2589,USA,27.8159908795529
2589,CAN,5.02164791099893
2589,WEU,11.7171784589975
2589,JPK,1.87081000605842
2589,ANZ,6.72014646913092
2589,EEU,5.53858225477823
2589,FSU,54.2042583334296
2589,MDE,17.6742313730256
2589,CAM,9.67405700501264
2589,LAM,45.8348451484314
2589,SAS,26.6098107440679
2589,SEA,45.6133018582403
2589,CHI,65.4783502120448
2589,MAF,20.6773737511721
2589,SSA,31.2376039169492
2589,SIS,1.72311447926434
2590,USA,27.8159908795529
2590,CAN,5.02164791099893
2590,WEU,11.7171784589975
2590,JPK,1.87081000605842
2590,ANZ,6.72014646913092
2590,EEU,5.53858225477823
2590,FSU,54.2042583334296
2590,MDE,17.6742313730256
2590,CAM,9.67405700501264
2590,LAM,45.8348451484314
2590,SAS,26.6098107440679
2590,SEA,45.6133018582403
2590,CHI,65.4783502120448
2590,MAF,20.6773737511721
2590,SSA,31.2376039169492
2590,SIS,1.72311447926434
2591,USA,27.8159908795529
2591,CAN,5.02164791099893
2591,WEU,11.7171784589975
2591,JPK,1.87081000605842
2591,ANZ,6.72014646913092
2591,EEU,5.53858225477823
2591,FSU,54.2042583334296
2591,MDE,17.6742313730256
2591,CAM,9.67405700501264
2591,LAM,45.8348451484314
2591,SAS,26.6098107440679
2591,SEA,45.6133018582403
2591,CHI,65.4783502120448
2591,MAF,20.6773737511721
2591,SSA,31.2376039169492
2591,SIS,1.72311447926434
2592,USA,27.8159908795529
2592,CAN,5.02164791099893
2592,WEU,11.7171784589975
2592,JPK,1.87081000605842
2592,ANZ,6.72014646913092
2592,EEU,5.53858225477823
2592,FSU,54.2042583334296
2592,MDE,17.6742313730256
2592,CAM,9.67405700501264
2592,LAM,45.8348451484314
2592,SAS,26.6098107440679
2592,SEA,45.6133018582403
2592,CHI,65.4783502120448
2592,MAF,20.6773737511721
2592,SSA,31.2376039169492
2592,SIS,1.72311447926434
2593,USA,27.8159908795529
2593,CAN,5.02164791099893
2593,WEU,11.7171784589975
2593,JPK,1.87081000605842
2593,ANZ,6.72014646913092
2593,EEU,5.53858225477823
2593,FSU,54.2042583334296
2593,MDE,17.6742313730256
2593,CAM,9.67405700501264
2593,LAM,45.8348451484314
2593,SAS,26.6098107440679
2593,SEA,45.6133018582403
2593,CHI,65.4783502120448
2593,MAF,20.6773737511721
2593,SSA,31.2376039169492
2593,SIS,1.72311447926434
2594,USA,27.8159908795529
2594,CAN,5.02164791099893
2594,WEU,11.7171784589975
2594,JPK,1.87081000605842
2594,ANZ,6.72014646913092
2594,EEU,5.53858225477823
2594,FSU,54.2042583334296
2594,MDE,17.6742313730256
2594,CAM,9.67405700501264
2594,LAM,45.8348451484314
2594,SAS,26.6098107440679
2594,SEA,45.6133018582403
2594,CHI,65.4783502120448
2594,MAF,20.6773737511721
2594,SSA,31.2376039169492
2594,SIS,1.72311447926434
2595,USA,27.8159908795529
2595,CAN,5.02164791099893
2595,WEU,11.7171784589975
2595,JPK,1.87081000605842
2595,ANZ,6.72014646913092
2595,EEU,5.53858225477823
2595,FSU,54.2042583334296
2595,MDE,17.6742313730256
2595,CAM,9.67405700501264
2595,LAM,45.8348451484314
2595,SAS,26.6098107440679
2595,SEA,45.6133018582403
2595,CHI,65.4783502120448
2595,MAF,20.6773737511721
2595,SSA,31.2376039169492
2595,SIS,1.72311447926434
2596,USA,27.8159908795529
2596,CAN,5.02164791099893
2596,WEU,11.7171784589975
2596,JPK,1.87081000605842
2596,ANZ,6.72014646913092
2596,EEU,5.53858225477823
2596,FSU,54.2042583334296
2596,MDE,17.6742313730256
2596,CAM,9.67405700501264
2596,LAM,45.8348451484314
2596,SAS,26.6098107440679
2596,SEA,45.6133018582403
2596,CHI,65.4783502120448
2596,MAF,20.6773737511721
2596,SSA,31.2376039169492
2596,SIS,1.72311447926434
2597,USA,27.8159908795529
2597,CAN,5.02164791099893
2597,WEU,11.7171784589975
2597,JPK,1.87081000605842
2597,ANZ,6.72014646913092
2597,EEU,5.53858225477823
2597,FSU,54.2042583334296
2597,MDE,17.6742313730256
2597,CAM,9.67405700501264
2597,LAM,45.8348451484314
2597,SAS,26.6098107440679
2597,SEA,45.6133018582403
2597,CHI,65.4783502120448
2597,MAF,20.6773737511721
2597,SSA,31.2376039169492
2597,SIS,1.72311447926434
2598,USA,27.8159908795529
2598,CAN,5.02164791099893
2598,WEU,11.7171784589975
2598,JPK,1.87081000605842
2598,ANZ,6.72014646913092
2598,EEU,5.53858225477823
2598,FSU,54.2042583334296
2598,MDE,17.6742313730256
2598,CAM,9.67405700501264
2598,LAM,45.8348451484314
2598,SAS,26.6098107440679
2598,SEA,45.6133018582403
2598,CHI,65.4783502120448
2598,MAF,20.6773737511721
2598,SSA,31.2376039169492
2598,SIS,1.72311447926434
2599,USA,27.8159908795529
2599,CAN,5.02164791099893
2599,WEU,11.7171784589975
2599,JPK,1.87081000605842
2599,ANZ,6.72014646913092
2599,EEU,5.53858225477823
2599,FSU,54.2042583334296
2599,MDE,17.6742313730256
2599,CAM,9.67405700501264
2599,LAM,45.8348451484314
2599,SAS,26.6098107440679
2599,SEA,45.6133018582403
2599,CHI,65.4783502120448
2599,MAF,20.6773737511721
2599,SSA,31.2376039169492
2599,SIS,1.72311447926434
2600,USA,27.8159908795529
2600,CAN,5.02164791099893
2600,WEU,11.7171784589975
2600,JPK,1.87081000605842
2600,ANZ,6.72014646913092
2600,EEU,5.53858225477823
2600,FSU,54.2042583334296
2600,MDE,17.6742313730256
2600,CAM,9.67405700501264
2600,LAM,45.8348451484314
2600,SAS,26.6098107440679
2600,SEA,45.6133018582403
2600,CHI,65.4783502120448
2600,MAF,20.6773737511721
2600,SSA,31.2376039169492
2600,SIS,1.72311447926434
2601,USA,27.8159908795529
2601,CAN,5.02164791099893
2601,WEU,11.7171784589975
2601,JPK,1.87081000605842
2601,ANZ,6.72014646913092
2601,EEU,5.53858225477823
2601,FSU,54.2042583334296
2601,MDE,17.6742313730256
2601,CAM,9.67405700501264
2601,LAM,45.8348451484314
2601,SAS,26.6098107440679
2601,SEA,45.6133018582403
2601,CHI,65.4783502120448
2601,MAF,20.6773737511721
2601,SSA,31.2376039169492
2601,SIS,1.72311447926434
2602,USA,27.8159908795529
2602,CAN,5.02164791099893
2602,WEU,11.7171784589975
2602,JPK,1.87081000605842
2602,ANZ,6.72014646913092
2602,EEU,5.53858225477823
2602,FSU,54.2042583334296
2602,MDE,17.6742313730256
2602,CAM,9.67405700501264
2602,LAM,45.8348451484314
2602,SAS,26.6098107440679
2602,SEA,45.6133018582403
2602,CHI,65.4783502120448
2602,MAF,20.6773737511721
2602,SSA,31.2376039169492
2602,SIS,1.72311447926434
2603,USA,27.8159908795529
2603,CAN,5.02164791099893
2603,WEU,11.7171784589975
2603,JPK,1.87081000605842
2603,ANZ,6.72014646913092
2603,EEU,5.53858225477823
2603,FSU,54.2042583334296
2603,MDE,17.6742313730256
2603,CAM,9.67405700501264
2603,LAM,45.8348451484314
2603,SAS,26.6098107440679
2603,SEA,45.6133018582403
2603,CHI,65.4783502120448
2603,MAF,20.6773737511721
2603,SSA,31.2376039169492
2603,SIS,1.72311447926434
2604,USA,27.8159908795529
2604,CAN,5.02164791099893
2604,WEU,11.7171784589975
2604,JPK,1.87081000605842
2604,ANZ,6.72014646913092
2604,EEU,5.53858225477823
2604,FSU,54.2042583334296
2604,MDE,17.6742313730256
2604,CAM,9.67405700501264
2604,LAM,45.8348451484314
2604,SAS,26.6098107440679
2604,SEA,45.6133018582403
2604,CHI,65.4783502120448
2604,MAF,20.6773737511721
2604,SSA,31.2376039169492
2604,SIS,1.72311447926434
2605,USA,27.8159908795529
2605,CAN,5.02164791099893
2605,WEU,11.7171784589975
2605,JPK,1.87081000605842
2605,ANZ,6.72014646913092
2605,EEU,5.53858225477823
2605,FSU,54.2042583334296
2605,MDE,17.6742313730256
2605,CAM,9.67405700501264
2605,LAM,45.8348451484314
2605,SAS,26.6098107440679
2605,SEA,45.6133018582403
2605,CHI,65.4783502120448
2605,MAF,20.6773737511721
2605,SSA,31.2376039169492
2605,SIS,1.72311447926434
2606,USA,27.8159908795529
2606,CAN,5.02164791099893
2606,WEU,11.7171784589975
2606,JPK,1.87081000605842
2606,ANZ,6.72014646913092
2606,EEU,5.53858225477823
2606,FSU,54.2042583334296
2606,MDE,17.6742313730256
2606,CAM,9.67405700501264
2606,LAM,45.8348451484314
2606,SAS,26.6098107440679
2606,SEA,45.6133018582403
2606,CHI,65.4783502120448
2606,MAF,20.6773737511721
2606,SSA,31.2376039169492
2606,SIS,1.72311447926434
2607,USA,27.8159908795529
2607,CAN,5.02164791099893
2607,WEU,11.7171784589975
2607,JPK,1.87081000605842
2607,ANZ,6.72014646913092
2607,EEU,5.53858225477823
2607,FSU,54.2042583334296
2607,MDE,17.6742313730256
2607,CAM,9.67405700501264
2607,LAM,45.8348451484314
2607,SAS,26.6098107440679
2607,SEA,45.6133018582403
2607,CHI,65.4783502120448
2607,MAF,20.6773737511721
2607,SSA,31.2376039169492
2607,SIS,1.72311447926434
2608,USA,27.8159908795529
2608,CAN,5.02164791099893
2608,WEU,11.7171784589975
2608,JPK,1.87081000605842
2608,ANZ,6.72014646913092
2608,EEU,5.53858225477823
2608,FSU,54.2042583334296
2608,MDE,17.6742313730256
2608,CAM,9.67405700501264
2608,LAM,45.8348451484314
2608,SAS,26.6098107440679
2608,SEA,45.6133018582403
2608,CHI,65.4783502120448
2608,MAF,20.6773737511721
2608,SSA,31.2376039169492
2608,SIS,1.72311447926434
2609,USA,27.8159908795529
2609,CAN,5.02164791099893
2609,WEU,11.7171784589975
2609,JPK,1.87081000605842
2609,ANZ,6.72014646913092
2609,EEU,5.53858225477823
2609,FSU,54.2042583334296
2609,MDE,17.6742313730256
2609,CAM,9.67405700501264
2609,LAM,45.8348451484314
2609,SAS,26.6098107440679
2609,SEA,45.6133018582403
2609,CHI,65.4783502120448
2609,MAF,20.6773737511721
2609,SSA,31.2376039169492
2609,SIS,1.72311447926434
2610,USA,27.8159908795529
2610,CAN,5.02164791099893
2610,WEU,11.7171784589975
2610,JPK,1.87081000605842
2610,ANZ,6.72014646913092
2610,EEU,5.53858225477823
2610,FSU,54.2042583334296
2610,MDE,17.6742313730256
2610,CAM,9.67405700501264
2610,LAM,45.8348451484314
2610,SAS,26.6098107440679
2610,SEA,45.6133018582403
2610,CHI,65.4783502120448
2610,MAF,20.6773737511721
2610,SSA,31.2376039169492
2610,SIS,1.72311447926434
2611,USA,27.8159908795529
2611,CAN,5.02164791099893
2611,WEU,11.7171784589975
2611,JPK,1.87081000605842
2611,ANZ,6.72014646913092
2611,EEU,5.53858225477823
2611,FSU,54.2042583334296
2611,MDE,17.6742313730256
2611,CAM,9.67405700501264
2611,LAM,45.8348451484314
2611,SAS,26.6098107440679
2611,SEA,45.6133018582403
2611,CHI,65.4783502120448
2611,MAF,20.6773737511721
2611,SSA,31.2376039169492
2611,SIS,1.72311447926434
2612,USA,27.8159908795529
2612,CAN,5.02164791099893
2612,WEU,11.7171784589975
2612,JPK,1.87081000605842
2612,ANZ,6.72014646913092
2612,EEU,5.53858225477823
2612,FSU,54.2042583334296
2612,MDE,17.6742313730256
2612,CAM,9.67405700501264
2612,LAM,45.8348451484314
2612,SAS,26.6098107440679
2612,SEA,45.6133018582403
2612,CHI,65.4783502120448
2612,MAF,20.6773737511721
2612,SSA,31.2376039169492
2612,SIS,1.72311447926434
2613,USA,27.8159908795529
2613,CAN,5.02164791099893
2613,WEU,11.7171784589975
2613,JPK,1.87081000605842
2613,ANZ,6.72014646913092
2613,EEU,5.53858225477823
2613,FSU,54.2042583334296
2613,MDE,17.6742313730256
2613,CAM,9.67405700501264
2613,LAM,45.8348451484314
2613,SAS,26.6098107440679
2613,SEA,45.6133018582403
2613,CHI,65.4783502120448
2613,MAF,20.6773737511721
2613,SSA,31.2376039169492
2613,SIS,1.72311447926434
2614,USA,27.8159908795529
2614,CAN,5.02164791099893
2614,WEU,11.7171784589975
2614,JPK,1.87081000605842
2614,ANZ,6.72014646913092
2614,EEU,5.53858225477823
2614,FSU,54.2042583334296
2614,MDE,17.6742313730256
2614,CAM,9.67405700501264
2614,LAM,45.8348451484314
2614,SAS,26.6098107440679
2614,SEA,45.6133018582403
2614,CHI,65.4783502120448
2614,MAF,20.6773737511721
2614,SSA,31.2376039169492
2614,SIS,1.72311447926434
2615,USA,27.8159908795529
2615,CAN,5.02164791099893
2615,WEU,11.7171784589975
2615,JPK,1.87081000605842
2615,ANZ,6.72014646913092
2615,EEU,5.53858225477823
2615,FSU,54.2042583334296
2615,MDE,17.6742313730256
2615,CAM,9.67405700501264
2615,LAM,45.8348451484314
2615,SAS,26.6098107440679
2615,SEA,45.6133018582403
2615,CHI,65.4783502120448
2615,MAF,20.6773737511721
2615,SSA,31.2376039169492
2615,SIS,1.72311447926434
2616,USA,27.8159908795529
2616,CAN,5.02164791099893
2616,WEU,11.7171784589975
2616,JPK,1.87081000605842
2616,ANZ,6.72014646913092
2616,EEU,5.53858225477823
2616,FSU,54.2042583334296
2616,MDE,17.6742313730256
2616,CAM,9.67405700501264
2616,LAM,45.8348451484314
2616,SAS,26.6098107440679
2616,SEA,45.6133018582403
2616,CHI,65.4783502120448
2616,MAF,20.6773737511721
2616,SSA,31.2376039169492
2616,SIS,1.72311447926434
2617,USA,27.8159908795529
2617,CAN,5.02164791099893
2617,WEU,11.7171784589975
2617,JPK,1.87081000605842
2617,ANZ,6.72014646913092
2617,EEU,5.53858225477823
2617,FSU,54.2042583334296
2617,MDE,17.6742313730256
2617,CAM,9.67405700501264
2617,LAM,45.8348451484314
2617,SAS,26.6098107440679
2617,SEA,45.6133018582403
2617,CHI,65.4783502120448
2617,MAF,20.6773737511721
2617,SSA,31.2376039169492
2617,SIS,1.72311447926434
2618,USA,27.8159908795529
2618,CAN,5.02164791099893
2618,WEU,11.7171784589975
2618,JPK,1.87081000605842
2618,ANZ,6.72014646913092
2618,EEU,5.53858225477823
2618,FSU,54.2042583334296
2618,MDE,17.6742313730256
2618,CAM,9.67405700501264
2618,LAM,45.8348451484314
2618,SAS,26.6098107440679
2618,SEA,45.6133018582403
2618,CHI,65.4783502120448
2618,MAF,20.6773737511721
2618,SSA,31.2376039169492
2618,SIS,1.72311447926434
2619,USA,27.8159908795529
2619,CAN,5.02164791099893
2619,WEU,11.7171784589975
2619,JPK,1.87081000605842
2619,ANZ,6.72014646913092
2619,EEU,5.53858225477823
2619,FSU,54.2042583334296
2619,MDE,17.6742313730256
2619,CAM,9.67405700501264
2619,LAM,45.8348451484314
2619,SAS,26.6098107440679
2619,SEA,45.6133018582403
2619,CHI,65.4783502120448
2619,MAF,20.6773737511721
2619,SSA,31.2376039169492
2619,SIS,1.72311447926434
2620,USA,27.8159908795529
2620,CAN,5.02164791099893
2620,WEU,11.7171784589975
2620,JPK,1.87081000605842
2620,ANZ,6.72014646913092
2620,EEU,5.53858225477823
2620,FSU,54.2042583334296
2620,MDE,17.6742313730256
2620,CAM,9.67405700501264
