2217,EEU,6.67287239733342
2217,FSU,65.5047059596221
2217,MDE,21.361088561878
2217,CAM,11.6873978083473
2217,LAM,55.3966862334839
2217,SAS,32.140343972955
2217,SEA,55.1202950690973
2217,CHI,79.1268419186755
2217,MAF,24.9936581509589
2217,SSA,37.7471361647973
2217,SIS,2.05319150687182
2218,USA,33.5888450935907
2218,CAN,6.05700485294258
2218,WEU,14.1592321237619
2218,JPK,2.24187841959563
2218,ANZ,8.14155847116308
2218,EEU,6.68630405844311
2218,FSU,65.5257797727425
2218,MDE,21.3568417866742
2218,CAM,11.6813665021036
2218,LAM,55.4176612843903
2218,SAS,32.1335906808707
2218,SEA,55.10301168164
2218,CHI,79.0950438913476
2218,MAF,25.014643418646
2218,SSA,37.7579523300317
2218,SIS,2.04522241787672
2219,USA,33.6128087424599
2219,CAN,6.07224400359125
2219,WEU,14.1816279309679
2219,JPK,2.23301876261098
2219,ANZ,8.1093839273767
2219,EEU,6.69905628783293
2219,FSU,65.5018837032553
2219,MDE,21.3899691997472
2219,CAM,11.6743787940012
2219,LAM,55.3945356198582
2219,SAS,32.124129567386
2219,SEA,55.1203052455025
2219,CHI,79.0958751177466
2219,MAF,24.9941398341369
2219,SSA,37.7654401255611
2219,SIS,2.03713992378545
2220,USA,33.6033132123067
2220,CAN,6.04937694298204
2220,WEU,14.1672505180805
2220,JPK,2.26363782382554
2220,ANZ,8.11787357509848
2220,EEU,6.67382875645115
2220,FSU,65.5284121759151
2220,MDE,21.3874746113171
2220,CAM,11.6694432642041
2220,LAM,55.4200984453838
2220,SAS,32.1202401553175
2220,SEA,55.1078725386493
2220,CHI,79.1102391188683
2220,MAF,25.0171007771064
2220,SSA,37.7403064765396
2220,SIS,2.02946839377462
2221,USA,33.6213037265372
2221,CAN,6.06349523854313
2221,WEU,14.1870241158221
2221,JPK,2.25437643484296
2221,ANZ,8.12352887727893
2221,EEU,6.68539218608601
2221,FSU,65.4935222881101
2221,MDE,21.3777075717867
2221,CAM,11.6605677664291
2221,LAM,55.3876968905382
2221,SAS,32.1442984761229
2221,SEA,55.1156169759882
2221,CHI,79.0975180156107
2221,MAF,24.9924835793797
2221,SSA,37.7413710040088
2221,SIS,2.06003363873581
2222,USA,33.6032900186851
2222,CAN,6.07801443886355
2222,WEU,14.1691292014271
2222,JPK,2.2453811302808
2222,ANZ,8.12982823032704
2222,EEU,6.69742992307895
2222,FSU,65.5031874557779
2222,MDE,21.3698342054311
2222,CAM,11.6914672645656
2222,LAM,55.3989723695143
2222,SAS,32.1321782436736
2222,SEA,55.0892646274066
2222,CHI,79.0916146407531
2222,MAF,25.0089001751965
2222,SSA,37.7456310693756
2222,SIS,2.05181379146349
2223,USA,33.5967831957748
2223,CAN,6.05590695951394
2223,WEU,14.1561646760612
2223,JPK,2.23721403599878
2223,ANZ,8.13883037234039
2223,EEU,6.67306945220326
2223,FSU,65.534942192447
2223,MDE,21.3692513093677
2223,CAM,11.687514705304
2223,LAM,55.3903337188663
2223,SAS,32.1310222756376
2223,SEA,55.1203251283148
2223,CHI,79.112517031612
2223,MAF,24.9950809539174
2223,SSA,37.7626300214277
2223,SIS,2.04435075703337
2224,USA,33.6202557033698
2224,CAN,6.0708576012942
2224,WEU,14.1781421194782
2224,JPK,2.26696581314151
2224,ANZ,8.10728451818403
2224,EEU,6.68562799129868
2224,FSU,65.511469684852
2224,MDE,21.3632710526555
2224,CAM,11.680637410085
2224,LAM,55.4061813991534
2224,SAS,32.1217528777339
2224,SEA,55.0987962041512
2224,CHI,79.1132645637011
2224,MAF,25.0134702433071
2224,SSA,37.7315326865247
2224,SIS,2.03642691688983
2225,USA,33.6109144138642
2225,CAN,6.04843334554732
2225,WEU,14.1640527712184
2225,JPK,2.25859219865374
2225,ANZ,8.11561942567108
2225,EEU,6.69921414854924
2225,FSU,65.5374549846646
2225,MDE,21.3609228279456
2225,CAM,11.6757732303287
2225,LAM,55.3929307025757
2225,SAS,32.1179466893304
2225,SEA,55.1249621366338
2225,CHI,79.127289400293
2225,MAF,24.9976390800152
2225,SSA,37.7452865741117
2225,SIS,2.02890485641777
2226,USA,33.593212668978
2226,CAN,6.06279320586549
2226,WEU,14.1846482552325
2226,JPK,2.24971571789977
2226,ANZ,8.12185504936698
2226,EEU,6.67288560394001
2226,FSU,65.508671243251
2226,MDE,21.353233932608
2226,CAM,11.6680171131751
2226,LAM,55.4040159001419
2226,SAS,32.144243223551
2226,SEA,55.0989697011046
2226,CHI,79.1213578752887
2226,MAF,25.0137883210551
2226,SSA,37.7494671308606
2226,SIS,2.05906184350149
2227,USA,33.613631022443
2227,CAN,6.07704063682586
2227,WEU,14.1671009846003
2227,JPK,2.24090873482953
2227,ANZ,8.12804185175458
2227,EEU,6.68474470050844
2227,FSU,65.5180943657788
2227,MDE,21.383586740831
2227,CAM,11.6603217219096
2227,LAM,55.3770328030756
2227,SAS,32.1323523672167
2227,SEA,55.1111622752145
2227,CHI,79.1154727906766
2227,MAF,24.9918296189463
2227,SSA,37.7536149562806
2227,SIS,2.05100121492873
2228,USA,33.6016323845165
2228,CAN,6.05434817739036
2228,WEU,14.15203886465
2228,JPK,2.2325408904127
2228,ANZ,8.1355303633683
2228,EEU,6.69762267123809
2228,FSU,65.500479344142
2228,MDE,21.3794170014097
2228,CAM,11.6924599175851
2228,LAM,55.3972858231218
2228,SAS,32.1258850162776
2228,SEA,55.0945684142523
2228,CHI,79.1227627432703
2228,MAF,25.0120259078439
2228,SSA,37.7639967564724
2228,SIS,2.04334250986925
2229,USA,33.586946323565
2229,CAN,6.06902172625585
2229,WEU,14.1736159569702
2229,JPK,2.26174722717609
2229,ANZ,8.14229001783394
2229,EEU,6.67215432016948
2229,FSU,65.5152780138675
2229,MDE,21.3735112968141
2229,CAM,11.6856940070765
2229,LAM,55.4128070658143
2229,SAS,32.1168106259005
2229,SEA,55.1112407688575
2229,CHI,79.1234571640437
2229,MAF,24.9923068602958
2229,SSA,37.7334829067212
2229,SIS,2.03557250445849
2230,USA,33.6154611171493
2230,CAN,6.04702708364361
2230,WEU,14.1598087610785
2230,JPK,2.25355046595414
2230,ANZ,8.11278167743491
2230,EEU,6.68553304899728
2230,FSU,65.5032002104003
2230,MDE,21.3711702521318
2230,CAM,11.680903248529
2230,LAM,55.3997822880393
2230,SAS,32.1506533142791
2230,SEA,55.0993088925787
2230,CHI,79.0996213549903
2230,MAF,25.014410172091
2230,SSA,37.7469703047319
2230,SIS,2.0657545937913
2231,USA,33.5980744366316
2231,CAN,6.06112255983778
2231,WEU,14.1800336430773
2231,JPK,2.24486020734733
2231,ANZ,8.1189110832395
2231,EEU,6.69716628525286
2231,FSU,65.5125037177528
2231,MDE,21.3635863065887
2231,CAM,11.6732730782061
2231,LAM,55.4106327846898
2231,SAS,32.1389153018559
2231,SEA,55.1113180903769
2231,CHI,79.0939079722041
2231,MAF,24.9927769751336
2231,SSA,37.7510658202242
2231,SIS,2.05778852340172
2232,USA,33.5918035356082
2232,CAN,6.07709653307896
2232,WEU,14.1674643102454
2232,JPK,2.23696804898612
2232,ANZ,8.1276505779829
2232,EEU,6.67362134614192
2232,FSU,65.5058810344768
2232,MDE,21.3630448678174
2232,CAM,11.6695166555443
2232,LAM,55.4022420132229
2232,SAS,32.1377743037672
2232,SEA,55.1039796066914
2232,CHI,79.1141033324757
2232,MAF,25.0167593478281
2232,SSA,37.767477227049
2232,SIS,2.05055404490394
2233,USA,33.6145127304038
2233,CAN,6.05432660227162
2233,WEU,14.1515241439601
2233,JPK,2.26572958735318
2233,ANZ,8.13434064967782
2233,EEU,6.68575943809136
2233,FSU,65.5204424932954
2233,MDE,21.357287093903
2233,CAM,11.6629359086705
2233,LAM,55.4175171201795
2233,SAS,32.1287884108279
2233,SEA,55.1203722562644
2233,CHI,79.1148200174145
2233,MAF,24.9973116768638
2233,SSA,37.7373977172268
2233,SIS,2.04287093941681
2234,USA,33.5945955863306
2234,CAN,6.0677463393813
2234,WEU,14.1704076096527
2234,JPK,2.25690565062353
2234,ANZ,8.13965972356028
2234,EEU,6.69672004529278
2234,FSU,65.5242607746603
2234,MDE,21.3851060009902
2234,CAM,11.6915112392957
2234,LAM,55.3866845734988
2234,SAS,32.1146574547742
2234,SEA,55.0906969471875
2234,CHI,79.1026931316904
2234,MAF,25.0109544233034
2234,SSA,37.7384223546886
2234,SIS,2.03491493089007
2235,USA,33.6171218453373
2235,CAN,6.08204507070248
2235,WEU,14.1545776190894
2235,JPK,2.2485136321991
2235,ANZ,8.1093934276033
2235,EEU,6.67181913816454
2235,FSU,65.5017823675049
2235,MDE,21.3793099454996
2235,CAM,11.684898711592
2235,LAM,55.4019014622171
2235,SAS,32.1426866766822
2235,SEA,55.1070144284861
2235,CHI,79.1034467983486
2235,MAF,24.9916761087047
2235,SSA,37.7455403175717
2235,SIS,2.0642092361172
2236,USA,33.605463286004
2236,CAN,6.06000157616465
2236,WEU,14.1767309599973
2236,JPK,2.24036421906693
2236,ANZ,8.11672938383266
2236,EEU,6.68436537492101
2236,FSU,65.5214715871378
2236,MDE,21.3752782868353
2236,CAM,11.6792757649719
2236,LAM,55.384741677917
2236,SAS,32.1363719948126
2236,SEA,55.0909234196787
2236,CHI,79.1105660306586
2236,MAF,25.0112792325341
2236,SSA,37.7556461836198
2236,SIS,2.056727807668
2237,USA,33.5965850697739
2237,CAN,6.07519947884801
2237,WEU,14.1632662549047
2237,JPK,2.23245282054053
2237,ANZ,8.12466436327866
2237,EEU,6.6973584616216
2237,FSU,65.5096811273369
2237,MDE,21.372990937634
2237,CAM,11.6746303238103
2237,LAM,55.4087470540716
2237,SAS,32.1326815808949
2237,SEA,55.1159663562958
2237,CHI,79.123983573912
2237,MAF,24.9961520726096
2237,SSA,37.7321124258572
2237,SIS,2.04946488443065
2238,USA,33.6242381411169
2238,CAN,6.05382161759806
2238,WEU,14.1498963110123
2238,JPK,2.26106590536795
2238,ANZ,8.13254349833957
2238,EEU,6.67379130132798
2238,FSU,65.5344424507453
2238,MDE,21.3707196862197
2238,CAM,11.6700175760926
2238,LAM,55.3961146815148
2238,SAS,32.1290171391801
2238,SEA,55.1043642421125
2238,CHI,79.1373066878783
2238,MAF,24.9811313738233
2238,SSA,37.7452130976747
2238,SIS,2.04225307581621
2239,USA,33.6019669821464
2239,CAN,6.06651728218211
2239,WEU,14.1673158086888
2239,JPK,2.2522399490736
2239,ANZ,8.13712497729815
2239,EEU,6.68406694563777
2239,FSU,65.4965907770918
2239,MDE,21.3599530654077
2239,CAM,11.6607907040746
2239,LAM,55.3978374570522
2239,SAS,32.148908950486
2239,SEA,55.1072258507201
2239,CHI,79.1190098239079
2239,MAF,24.9925981445586
2239,SSA,37.7431823723785
2239,SIS,2.07060769511605
2240,USA,33.5931975341146
2240,CAN,6.0815271397966
2240,WEU,14.1540304265504
2240,JPK,2.24437311111541
2240,ANZ,8.10870285306214
2240,EEU,6.69691976703793
2240,FSU,65.5212150180467
2240,MDE,21.3577441219047
2240,CAM,11.6924599175851
2240,LAM,55.3853364517191
2240,SAS,32.1452148817821
2240,SEA,55.0957399212526
2240,CHI,79.1322519499725
2240,MAF,24.977700752736
2240,SSA,37.7561476595706
2240,SIS,2.06337527957385
2241,USA,33.6179032656529
2241,CAN,6.05987955861555
2241,WEU,14.1757896817614
2241,JPK,2.23638412282241
2241,ANZ,8.11591012314583
2241,EEU,6.67308165680879
2241,FSU,65.5044123717014
2241,MDE,21.3538613017881
2241,CAM,11.68691057733
2241,LAM,55.4046131073422
2241,SAS,32.1390040876575
2241,SEA,55.1160474140748
2241,CHI,79.103070666928
2241,MAF,24.9970031792891
2241,SSA,37.7660351063719
2241,SIS,2.05603056453028
2242,USA,33.6064909667173
2242,CAN,6.07432831377029
2242,WEU,14.1614518084349
2242,JPK,2.26439457850608
2242,ANZ,8.12306626575198
2242,EEU,6.68535542225605
2242,FSU,65.5236716923268
2242,MDE,21.3859487970019
2242,CAM,11.6814006034044
2242,LAM,55.3878102456805
2242,SAS,32.1328373521339
2242,SEA,55.1002680769814
2242,CHI,79.1100391633633
2242,MAF,24.9802259057417
2242,SSA,37.7399096417681
2242,SIS,2.04873795198169
2243,USA,33.5951593390747
2243,CAN,6.05285919861794
2243,WEU,14.1472152867106
2243,JPK,2.25639129889308
2243,ANZ,8.1301718229957
2243,EEU,6.69754242687311
2243,FSU,65.5069791377054
2243,MDE,21.3819937371297
2243,CAM,11.6759295783991
2243,LAM,55.4069418950411
2243,SAS,32.1267142080491
2243,SEA,55.1204160158166
2243,CHI,79.11695840087
2243,MAF,24.9993829623392
2243,SSA,37.7497845878302
2243,SIS,2.04149688947469
2244,USA,33.611705199706
2244,CAN,6.06580667085989
2244,WEU,14.1654426372434
2244,JPK,2.24791658978925
2244,ANZ,8.13531718209445
2244,EEU,6.67238733794588
2244,FSU,65.5107120452869
2244,MDE,21.3730482108534
2244,CAM,11.6677575374776
2244,LAM,55.4129279990907
2244,SAS,32.1487753555574
2244,SEA,55.0917970576922
2244,CHI,79.1052552311552
2244,MAF,24.9768509976584
2244,SSA,37.7507262221751
2244,SIS,2.06951051123455
2245,USA,33.6004374473762
2245,CAN,6.08007915714427
2245,WEU,14.1512953482071
2245,JPK,2.24002916315842
2245,ANZ,8.10677220952569
2245,EEU,6.68453147101241
2245,FSU,65.5297420269994
2245,MDE,21.369167096162
2245,CAM,11.6623740558089
2245,LAM,55.3962767650922
2245,SAS,32.1426406904001
2245,SEA,55.1118286173896
2245,CHI,79.1121410798012
2245,MAF,24.9958809793709
2245,SSA,37.7604916075276
2245,SIS,2.06224907084426
2246,USA,33.5892484905173
2246,CAN,6.0588201391123
2246,WEU,14.172678687982
2246,JPK,2.26762859007712
2246,ANZ,8.11385854886968
2246,EEU,6.69659068007149
2246,FSU,65.5132072351967
2246,MDE,21.3653131221328
2246,CAM,11.6924599175851
2246,LAM,55.4151736700095
2246,SAS,32.1365489249991
2246,SEA,55.09628839953
2246,CHI,79.1189787756594
2246,MAF,24.9793461875682
2246,SSA,37.734757006752
2246,SIS,2.05503840975739
2247,USA,33.6108432812094
2247,CAN,6.07254731551263
2247,WEU,14.15750856698
2247,JPK,2.25955248949307
2247,ANZ,8.12026675911572
2247,EEU,6.67274094553422
2247,FSU,65.527022195299
2247,MDE,21.3598321272392
2247,CAM,11.686123031597
2247,LAM,55.3943415002286
2247,SAS,32.1280119599796
2247,SEA,55.1118974390419
2247,CHI,79.1196426399058
2247,MAF,24.9962994150171
2247,SSA,37.741587676064
2247,SIS,2.0477194436031
2248,USA,33.6022893233378
2248,CAN,6.08711628579837
2248,WEU,14.1446285947454
2248,JPK,2.25188116931269
2248,ANZ,8.127883595488
2248,EEU,6.68527222139706
2248,FSU,65.5156677696911
2248,MDE,21.3576854652001
2248,CAM,11.6816335658096
2248,LAM,55.4173881510546
2248,SAS,32.1244923059764
2248,SEA,55.10071736162
2248,CHI,79.1325117153789
2248,MAF,24.9818067220627
2248,SSA,37.7541952292581
2248,SIS,2.04076730968963
2249,USA,33.6133507592315
2249,CAN,6.06372229546094
2249,WEU,14.1603688287065
2249,JPK,2.24322674514162
2249,ANZ,8.13169695113838
2249,EEU,6.69462981753203
2249,FSU,65.5092310417139
2249,MDE,21.3807549146311
2249,CAM,11.671789158315
2249,LAM,55.3796602706838
2249,SAS,32.1412332077323
2249,SEA,55.0992569275411
2249,CHI,79.108793184135
2249,MAF,24.9909479575934
2249,SSA,37.7493000705863
2249,SIS,2.06797465567743
2250,USA,33.6074244379039
2250,CAN,6.07868175903874
2250,WEU,14.1486558184523
2250,JPK,2.23583696884184
2250,ANZ,8.13984396468981
2250,EEU,6.67257595388736
2250,FSU,65.5030361965382
2250,MDE,21.3801910145501
2250,CAM,11.6682741811433
2250,LAM,55.4068348841118
2250,SAS,32.1401564271014
2250,SEA,55.0924203103684
2250,CHI,79.1276677254181
2250,MAF,24.9784911362799
2250,SSA,37.7646838018442
2250,SIS,2.06116220565107
2251,USA,33.5964062450998
2251,CAN,6.05779760274338
2251,WEU,14.1696760018193
2251,JPK,2.26297036884092
2251,ANZ,8.1118783990759
2251,EEU,6.68446632026855
2251,FSU,65.5216959101324
2251,MDE,21.3763662533588
2251,CAM,11.6630011317186
2251,LAM,55.3905516434753
2251,SAS,32.134179237541
2251,SEA,55.1120322134642
2251,CHI,79.1343330519293
2251,MAF,24.9971188435043
2251,SSA,37.7393827665162
2251,SIS,2.05408079633252
2252,USA,33.6176013957288
2252,CAN,6.07129024174669
2252,WEU,14.1547795350437
2252,JPK,2.2550506612202
2252,ANZ,8.11818238039272
2252,EEU,6.69576580946921
2252,FSU,65.5005484366729
2252,MDE,21.3709416509484
2252,CAM,11.6915703512493
2252,LAM,55.4048600918255
2252,SAS,32.1257986506139
2252,SEA,55.0926223079643
2252,CHI,79.1349316652812
2252,MAF,24.9790227089007
2252,SSA,37.7460787601166
2252,SIS,2.04689213864603
2253,USA,33.6040766153008
2253,CAN,6.0846887698487
2253,WEU,14.1399869708416
2253,JPK,2.24718619341003
2253,ANZ,8.12444239155935
2253,EEU,6.67241438966363
2253,FSU,65.5141205617232
2253,MDE,21.3655548850369
2253,CAM,11.6853682057322
2253,LAM,55.3844966437365
2253,SAS,32.1520486134051
2253,SEA,55.1079198814706
2253,CHI,79.1009540080331
2253,MAF,24.9956248897762
2253,SSA,37.7527280492885
2253,SIS,2.07432571699388
2254,USA,33.5957222582874
2254,CAN,6.06445858200879
2254,WEU,14.1618890750319
2254,JPK,2.23971481721916
2254,ANZ,8.13188764405725
2254,EEU,6.68468730062333
2254,FSU,65.5030441159018
2254,MDE,21.3634336411673
2254,CAM,11.6809742005738
2254,LAM,55.4070988628985
2254,SAS,32.1485219148534
2254,SEA,55.0969845035913
2254,CHI,79.1136187743874
2254,MAF,24.9814344997521
2254,SSA,37.7650375334184
2254,SIS,2.06742906204845
2255,USA,33.614171531761
2255,CAN,6.07733234026731
2255,WEU,14.1461069163284
2255,JPK,2.26612392348951
2255,ANZ,8.13744499798504
2255,EEU,6.69536613758263
2255,FSU,65.5115825154239
2255,MDE,21.3565012183405
2255,CAM,11.6739717270672
2255,LAM,55.3826952816451
2255,SAS,32.1377574603966
2255,SEA,55.1080135939494
2255,CHI,79.108326056361
2255,MAF,24.9960335803085
2255,SSA,37.7343968471965
2255,SIS,2.06011265771773
2256,USA,33.6083630984446
2256,CAN,6.05771921428176
2256,WEU,14.168902568998
2256,JPK,2.25881055447794
2256,ANZ,8.11118335471626
2256,EEU,6.67375845641211
2256,FSU,65.539730482201
2256,MDE,21.3560270605188
2256,CAM,11.6705211981361
2256,LAM,55.4093073893908
2256,SAS,32.1367137977999
2256,SEA,55.1012877683256
2256,CHI,79.1268182114092
2256,MAF,24.9838137086197
2256,SSA,37.7495157816541
2256,SIS,2.0534641404345
2257,USA,33.5950521865395
2257,CAN,6.07098404995333
2257,WEU,14.1542605659024
2257,JPK,2.25103902975798
2257,ANZ,8.11738316791513
2257,EEU,6.68490378534187
2257,FSU,65.5188784267435
2257,MDE,21.3848707827008
2257,CAM,11.6644749723822
2257,LAM,55.3892027928326
2257,SAS,32.1284661520002
2257,SEA,55.1163495771044
2257,CHI,79.1274325611895
2257,MAF,25.0001758910999
2257,SSA,37.7560637263951
2257,SIS,2.0463991179618
2258,USA,33.6058026439029
2258,CAN,6.0823444623444
2258,WEU,14.1694840268023
2258,JPK,2.24265214812699
2258,ANZ,8.12111914245984
2258,EEU,6.69397686637903
2258,FSU,65.5126263877095
2258,MDE,21.3731545632102
2258,CAM,11.6889748326619
2258,LAM,55.3867121431362
2258,SAS,32.1446807898201
2258,SEA,55.0808959411188
2258,CHI,79.1044575884791
2258,MAF,24.9749898314142
2258,SSA,37.7513111601376
2258,SIS,2.07275425811737
2259,USA,33.5975853603338
2259,CAN,6.062467519657
2259,WEU,14.1570470570761
2259,JPK,2.2691917531677
2259,ANZ,8.12844807104849
2259,EEU,6.67210112498564
2259,FSU,65.5017440391991
2259,MDE,21.3710447201317
2259,CAM,11.6846441021322
2259,LAM,55.4089210176472
2259,SAS,32.1412384142709
2259,SEA,55.1041042149829
2259,CHI,79.1168945582053
2259,MAF,24.9949778184741
2259,SSA,37.7295464631167
2259,SIS,2.06598055139149
2260,USA,33.5894216095566
2260,CAN,6.07647828112583
2260,WEU,14.144691109954
2260,JPK,2.26180024908572
2260,ANZ,8.13572925417402
2260,EEU,6.68412610923841
2260,FSU,65.5246907981402
2260,MDE,21.3689486219592
2260,CAM,11.6803415848308
2260,LAM,55.3972269962638
2260,SAS,32.137818464621
2260,SEA,55.0934030822075
2260,CHI,79.1292505053274
2260,MAF,24.9810773779617
2260,SSA,37.741681768326
2260,SIS,2.0592509730482
2261,USA,33.6075197970516
2261,CAN,6.08905013339974
2261,WEU,14.162928763322
2261,JPK,2.25395778418664
2261,ANZ,8.10751979088032
2261,EEU,6.69459103064391
2261,FSU,65.4993403852447
2261,MDE,21.3621372083361
2261,CAM,11.6734828524293
2261,LAM,55.4069920978418
2261,SAS,32.1273087148992
2261,SEA,55.1042216492197
2261,CHI,79.1240105732386
2261,MAF,24.9953825918011
2261,SSA,37.7453825948868
2261,SIS,2.05211081843859
2262,USA,33.5993785322003
2262,CAN,6.06934881669487
2262,WEU,14.1506364676532
2262,JPK,2.24666503159423
2262,ANZ,8.11481996486275
2262,EEU,6.67293046697391
2262,FSU,65.522141369181
2262,MDE,21.3600839570974
2262,CAM,11.6692452387282
2262,LAM,55.3953825700548
2262,SAS,32.1574890343115
2262,SEA,55.0935917449153
2262,CHI,79.136260814364
2262,MAF,24.9815738587717
2262,SSA,37.7573854563449
2262,SIS,2.07900346207227
2263,USA,33.6148583869374
2263,CAN,6.08141573203043
2263,WEU,14.1676937933017
2263,JPK,2.23876293431889
2263,ANZ,8.11969243342525
2263,EEU,6.68287443080267
2263,FSU,65.4921694218662
2263,MDE,21.3517838064145
2263,CAM,11.6616158817507
2263,LAM,55.4010290313541
2263,SAS,32.1446260121608
2263,SEA,55.100299681968
2263,CHI,79.1252332607036
2263,MAF,24.993950371202
2263,SSA,37.7582405340351
2263,SIS,2.07169107354883
2264,USA,33.6042937640149
2264,CAN,6.06142860758248
2264,WEU,14.1544349352888
2264,JPK,2.2647095896462
2264,ANZ,8.12631088049519
2264,EEU,6.69421511057186
2264,FSU,65.5100553357952
2264,MDE,21.3815228904832
2264,CAM,11.6898980289091
2264,LAM,55.3854712879652
2264,SAS,32.1388934413027
2264,SEA,55.0857303128649
2264,CHI,79.1316174264614
2264,MAF,24.978414591686
2264,SSA,37.7340583098404
2264,SIS,2.06488227291271
2265,USA,33.5962440322692
2265,CAN,6.07521013627003
2265,WEU,14.1422924483663
2265,JPK,2.25745513260307
2265,ANZ,8.13347805129047
2265,EEU,6.6727717890179
2265,FSU,65.4993967150861
2265,MDE,21.379428020535
2265,CAM,11.6856500981806
2265,LAM,55.4072443575665
2265,SAS,32.1355377699967
2265,SEA,55.1084635311926
2265,CHI,79.1105232498988
2265,MAF,24.9979958066193
2265,SSA,37.7459777319072
2265,SIS,2.05826791502045
2266,USA,33.6164585527785
2266,CAN,6.0880200528654
2266,WEU,14.161264036013
2266,JPK,2.24992045431982
2266,ANZ,8.139418114157
2266,EEU,6.68358723195006
2266,FSU,65.5123896993125
2266,MDE,21.3742443160383
2266,CAM,11.6797341231603
2266,LAM,55.3877476548733
2266,SAS,32.1275406050669
2266,SEA,55.0899640653309
2266,CHI,79.1111736217455
2266,MAF,24.980734456051
2266,SSA,37.7523417408664
2266,SIS,2.0513980612916
2267,USA,33.6011316497759
2267,CAN,6.06732897307043
2267,WEU,14.1461093991696
2267,JPK,2.24227375091733
2267,ANZ,8.11175504008329
2267,EEU,6.69384663876792
2267,FSU,65.5205579863638
2267,MDE,21.3675498616828
2267,CAM,11.6730133503638
2267,LAM,55.3973514932517
2267,SAS,32.1502486344764
2267,SEA,55.100579967395
2267,CHI,79.1060989478041
2267,MAF,24.9947573999314
2267,SSA,37.7559330117698
2267,SIS,2.07740068099694
2268,USA,33.5955930936497
2268,CAN,6.08139405315576
2268,WEU,14.1680045238386
2268,JPK,2.26819561982566
2268,ANZ,8.11948287097013
2268,EEU,6.67309725832768
2268,FSU,65.5146937726456
2268,MDE,21.3670601867635
2268,CAM,11.6697021020016
2268,LAM,55.3899944841484
2268,SAS,32.1492074810072
2268,SEA,55.0941428815625
2268,CHI,79.1238674915996
2268,MAF,24.9830242183696
2268,SSA,37.7375155298531
2268,SIS,2.07096121810169
2269,USA,33.6131971508191
2269,CAN,6.06085913538162
2269,WEU,14.1529251161344
2269,JPK,2.26053665049368
2269,ANZ,8.12482738148455
2269,EEU,6.68332574928568
2269,FSU,65.5228014635851
2269,MDE,21.3604332771287
2269,CAM,11.6630586605181
2269,LAM,55.3995286374612
2269,SAS,32.1389341178885
2269,SEA,55.104676030875
2269,CHI,79.118782767279
2269,MAF,24.9969487583577
2269,SSA,37.741133643025
2269,SIS,2.06396824610293
2270,USA,33.605250229364
2270,CAN,6.07441840880632
2270,WEU,14.1409847903932
2270,JPK,2.25341328068621
2270,ANZ,8.13188270856329
2270,EEU,6.69492351508223
2270,FSU,65.5122759573412
2270,MDE,21.3584389212867
2270,CAM,11.6916225287777
2270,LAM,55.3882452759974
2270,SAS,32.1356328723947
2270,SEA,55.0943218046035
2270,CHI,79.1307301319231
2270,MAF,24.9834950684776
2270,SSA,37.7528369923661
2270,SIS,2.05746429975698
2271,USA,33.5877615275831
2271,CAN,6.08615446284693
2271,WEU,14.1576320392429
2271,JPK,2.24569335794887
2271,ANZ,8.1365701374959
2271,EEU,6.67198751274664
2271,FSU,65.515662747117
2271,MDE,21.3829063213392
2271,CAM,11.6841147174441
2271,LAM,55.3937694960721
2271,SAS,32.1231789028338
2271,SEA,55.1008529711222
2271,CHI,79.1200080170101
2271,MAF,24.9955434623874
2271,SSA,37.753685437981
2271,SIS,2.05041567464897
2272,USA,33.6099993248513
2272,CAN,6.06666976230424
2272,WEU,14.1447487506131
2272,JPK,2.27094590032779
2272,ANZ,8.11052107259925
2272,EEU,6.68306936382178
2272,FSU,65.5005681823116
2272,MDE,21.3793335473716
2272,CAM,11.6791503445429
2272,LAM,55.4110799679981
2272,SAS,32.1501055317834
2272,SEA,55.0866591250941
2272,CHI,79.1262435842783
2272,MAF,24.9804049036057
2272,SSA,37.7301440297317
2272,SIS,2.07629339458541
2273,USA,33.59737401223
2273,CAN,6.07921685688088
2273,WEU,14.1632818261374
2273,JPK,2.26353819139182
2273,ANZ,8.11640122913352
2273,EEU,6.69360579454438
2273,FSU,65.5132625108546
2273,MDE,21.3742677787142
2273,CAM,11.6733898156064
2273,LAM,55.3920131693455
2273,SAS,32.1422423177638
2273,SEA,55.1009868304523
2273,CHI,79.1268279190825
2273,MAF,24.963592625064
2273,SSA,37.7364152764893
2273,SIS,2.06952063212966
2274,USA,33.6146859896537
2274,CAN,6.09125182362853
2274,WEU,14.1484632305446
2274,JPK,2.25601919393649
2274,ANZ,8.12166909817137
2274,EEU,6.70359989055415
2274,FSU,65.4890143154136
2274,MDE,21.3677246511413
2274,CAM,11.6668421172144
2274,LAM,55.4013856339547
2274,SAS,32.1321590907812
2274,SEA,55.1113260233057
2274,CHI,79.1218160159155
2274,MAF,24.9773553614397
2274,SSA,37.7399782299947
2274,SIS,2.06264612017051
2275,USA,33.6115995967844
2275,CAN,6.07322401892185
2275,WEU,14.1387225837334
2275,JPK,2.24934222923032
2275,ANZ,8.12976548564671
2275,EEU,6.6837597668558
2275,FSU,65.5201257914374
2275,MDE,21.368751177688
2275,CAM,11.6644461315801
2275,LAM,55.3980857599009
2275,SAS,32.1334604175759
2275,SEA,55.1088846161427
2275,CHI,79.1447130084896
2275,MAF,24.9676987444565
2275,SSA,37.7568159906517
