2097,WEU,1.10684949187959
2097,JPK,1.10985578417474
2097,ANZ,1.10985578417474
2097,EEU,1.38242628560353
2097,FSU,1.31294467831559
2097,MDE,2.51720310973771
2097,CAM,2.51720310973771
2097,LAM,2.27429852506741
2097,SAS,2.27429852506741
2097,SEA,2.51720310973771
2097,CHI,2.30434083277839
2097,MAF,2.51720310973771
2097,SSA,2.51720310973771
2097,SIS,2.51720310973771
2098,USA,1.10954095541987
2098,CAN,1.10954095541987
2098,WEU,1.10853872196635
2098,JPK,1.10954095541987
2098,ANZ,1.10954095541987
2098,EEU,1.35809485189685
2098,FSU,1.30285179188385
2098,MDE,2.51434440511119
2098,CAM,2.51434440511119
2098,LAM,2.27849482566221
2098,SAS,2.27849482566221
2098,SEA,2.51434440511119
2098,CHI,2.29852856352213
2098,MAF,2.51434440511119
2098,SSA,2.51434440511119
2098,SIS,2.51434440511119
2099,USA,1.11059630417147
2099,CAN,1.11059630417147
2099,WEU,1.10959393100991
2099,JPK,1.11059630417147
2099,ANZ,1.11059630417147
2099,EEU,1.33512789235789
2099,FSU,1.29367343641916
2099,MDE,2.5114841647367
2099,CAM,2.5114841647367
2099,LAM,2.28261079078008
2099,SAS,2.28261079078008
2099,SEA,2.5114841647367
2099,CHI,2.29263041949702
2099,MAF,2.5114841647367
2099,SSA,2.5114841647367
2099,SIS,2.5114841647367
2100,USA,1.05296448928064
2100,CAN,1.05296448928064
2100,WEU,1.05296448928064
2100,JPK,1.05296448928064
2100,ANZ,1.05296448928064
2100,EEU,1.25346640294985
2100,FSU,1.22613660003827
2100,MDE,2.45027177170684
2100,CAM,2.45027177170684
2100,LAM,2.22837557627628
2100,SAS,2.22837557627628
2100,SEA,2.45027177170684
2100,CHI,2.22837557627628
2100,MAF,2.52650038705309
2100,SSA,2.45027177170684
2100,SIS,2.45027177170684
2101,USA,1.04843484438783
2101,CAN,1.04843484438783
2101,WEU,1.04843484438783
2101,JPK,1.04843484438783
2101,ANZ,1.04843484438783
2101,EEU,1.24893173892036
2101,FSU,1.22187523403789
2101,MDE,2.43576905398977
2101,CAM,2.43576905398977
2101,LAM,2.21609182051352
2101,SAS,2.21609182051352
2101,SEA,2.43576905398977
2101,CHI,2.21609182051352
2101,MAF,2.51123538318256
2101,SSA,2.43576905398977
2101,SIS,2.43576905398977
2102,USA,1.04390519949503
2102,CAN,1.04390519949503
2102,WEU,1.04390519949503
2102,JPK,1.04390519949503
2102,ANZ,1.04390519949503
2102,EEU,1.24439707489086
2102,FSU,1.21761386803751
2102,MDE,2.4212663362727
2102,CAM,2.4212663362727
2102,LAM,2.20380806475075
2102,SAS,2.20380806475075
2102,SEA,2.4212663362727
2102,CHI,2.20380806475075
2102,MAF,2.49597037931203
2102,SSA,2.4212663362727
2102,SIS,2.4212663362727
2103,USA,1.03937555460222
2103,CAN,1.03937555460222
2103,WEU,1.03937555460222
2103,JPK,1.03937555460222
2103,ANZ,1.03937555460222
2103,EEU,1.23986241086136
2103,FSU,1.21335250203713
2103,MDE,2.40676361855563
2103,CAM,2.40676361855563
2103,LAM,2.19152430898799
2103,SAS,2.19152430898799
2103,SEA,2.40676361855563
2103,CHI,2.19152430898799
2103,MAF,2.4807053754415
2103,SSA,2.40676361855563
2103,SIS,2.40676361855563
2104,USA,1.03484590970941
2104,CAN,1.03484590970941
2104,WEU,1.03484590970941
2104,JPK,1.03484590970941
2104,ANZ,1.03484590970941
2104,EEU,1.23532774683186
2104,FSU,1.20909113603674
2104,MDE,2.39226090083856
2104,CAM,2.39226090083856
2104,LAM,2.17924055322523
2104,SAS,2.17924055322523
2104,SEA,2.39226090083856
2104,CHI,2.17924055322523
2104,MAF,2.46544037157097
2104,SSA,2.39226090083856
2104,SIS,2.39226090083856
2105,USA,1.03031626481661
2105,CAN,1.03031626481661
2105,WEU,1.03031626481661
2105,JPK,1.03031626481661
2105,ANZ,1.03031626481661
2105,EEU,1.23079308280236
2105,FSU,1.20482977003636
2105,MDE,2.3777581831215
2105,CAM,2.3777581831215
2105,LAM,2.16695679746246
2105,SAS,2.16695679746246
2105,SEA,2.3777581831215
2105,CHI,2.16695679746246
2105,MAF,2.45017536770044
2105,SSA,2.3777581831215
2105,SIS,2.3777581831215
2106,USA,1.0257866199238
2106,CAN,1.0257866199238
2106,WEU,1.0257866199238
2106,JPK,1.0257866199238
2106,ANZ,1.0257866199238
2106,EEU,1.22625841877286
2106,FSU,1.20056840403598
2106,MDE,2.36325546540443
2106,CAM,2.36325546540443
2106,LAM,2.1546730416997
2106,SAS,2.1546730416997
2106,SEA,2.36325546540443
2106,CHI,2.1546730416997
2106,MAF,2.43491036382991
2106,SSA,2.36325546540443
2106,SIS,2.36325546540443
2107,USA,1.02125697503099
2107,CAN,1.02125697503099
2107,WEU,1.02125697503099
2107,JPK,1.02125697503099
2107,ANZ,1.02125697503099
2107,EEU,1.22172375474336
2107,FSU,1.19630703803559
2107,MDE,2.34875274768736
2107,CAM,2.34875274768736
2107,LAM,2.14238928593694
2107,SAS,2.14238928593694
2107,SEA,2.34875274768736
2107,CHI,2.14238928593694
2107,MAF,2.41964535995937
2107,SSA,2.34875274768736
2107,SIS,2.34875274768736
2108,USA,1.01672733013819
2108,CAN,1.01672733013819
2108,WEU,1.01672733013819
2108,JPK,1.01672733013819
2108,ANZ,1.01672733013819
2108,EEU,1.21718909071387
2108,FSU,1.19204567203521
2108,MDE,2.33425002997029
2108,CAM,2.33425002997029
2108,LAM,2.13010553017418
2108,SAS,2.13010553017418
2108,SEA,2.33425002997029
2108,CHI,2.13010553017418
2108,MAF,2.40438035608884
2108,SSA,2.33425002997029
2108,SIS,2.33425002997029
2109,USA,1.01219768524538
2109,CAN,1.01219768524538
2109,WEU,1.01219768524538
2109,JPK,1.01219768524538
2109,ANZ,1.01219768524538
2109,EEU,1.21265442668437
2109,FSU,1.18778430603483
2109,MDE,2.31974731225322
2109,CAM,2.31974731225322
2109,LAM,2.11782177441141
2109,SAS,2.11782177441141
2109,SEA,2.31974731225322
2109,CHI,2.11782177441141
2109,MAF,2.38911535221831
2109,SSA,2.31974731225322
2109,SIS,2.31974731225322
2110,USA,1.00766804035258
2110,CAN,1.00766804035258
2110,WEU,1.00766804035258
2110,JPK,1.00766804035258
2110,ANZ,1.00766804035258
2110,EEU,1.20811976265487
2110,FSU,1.18352294003445
2110,MDE,2.30524459453616
2110,CAM,2.30524459453616
2110,LAM,2.10553801864865
2110,SAS,2.10553801864865
2110,SEA,2.30524459453616
2110,CHI,2.10553801864865
2110,MAF,2.37385034834778
2110,SSA,2.30524459453616
2110,SIS,2.30524459453616
2111,USA,1.00313839545977
2111,CAN,1.00313839545977
2111,WEU,1.00313839545977
2111,JPK,1.00313839545977
2111,ANZ,1.00313839545977
2111,EEU,1.20358509862537
2111,FSU,1.17926157403406
2111,MDE,2.29074187681909
2111,CAM,2.29074187681909
2111,LAM,2.09325426288589
2111,SAS,2.09325426288589
2111,SEA,2.29074187681909
2111,CHI,2.09325426288589
2111,MAF,2.35858534447725
2111,SSA,2.29074187681909
2111,SIS,2.29074187681909
2112,USA,0.998608750566962
2112,CAN,0.998608750566962
2112,WEU,0.998608750566962
2112,JPK,0.998608750566962
2112,ANZ,0.998608750566962
2112,EEU,1.19905043459587
2112,FSU,1.17500020803368
2112,MDE,2.27623915910202
2112,CAM,2.27623915910202
2112,LAM,2.08097050712313
2112,SAS,2.08097050712313
2112,SEA,2.27623915910202
2112,CHI,2.08097050712313
2112,MAF,2.34332034060672
2112,SSA,2.27623915910202
2112,SIS,2.27623915910202
2113,USA,0.994079105674156
2113,CAN,0.994079105674156
2113,WEU,0.994079105674156
2113,JPK,0.994079105674156
2113,ANZ,0.994079105674156
2113,EEU,1.19451577056637
2113,FSU,1.1707388420333
2113,MDE,2.26173644138495
2113,CAM,2.26173644138495
2113,LAM,2.06868675136036
2113,SAS,2.06868675136036
2113,SEA,2.26173644138495
2113,CHI,2.06868675136036
2113,MAF,2.32805533673619
2113,SSA,2.26173644138495
2113,SIS,2.26173644138495
2114,USA,0.98954946078135
2114,CAN,0.98954946078135
2114,WEU,0.98954946078135
2114,JPK,0.98954946078135
2114,ANZ,0.98954946078135
2114,EEU,1.18998110653687
2114,FSU,1.16647747603292
2114,MDE,2.24723372366788
2114,CAM,2.24723372366788
2114,LAM,2.0564029955976
2114,SAS,2.0564029955976
2114,SEA,2.24723372366788
2114,CHI,2.0564029955976
2114,MAF,2.31279033286566
2114,SSA,2.24723372366788
2114,SIS,2.24723372366788
2115,USA,0.985019815888543
2115,CAN,0.985019815888543
2115,WEU,0.985019815888543
2115,JPK,0.985019815888543
2115,ANZ,0.985019815888543
2115,EEU,1.18544644250738
2115,FSU,1.16221611003253
2115,MDE,2.23273100595081
2115,CAM,2.23273100595081
2115,LAM,2.04411923983484
2115,SAS,2.04411923983484
2115,SEA,2.23273100595081
2115,CHI,2.04411923983484
2115,MAF,2.29752532899513
2115,SSA,2.23273100595081
2115,SIS,2.23273100595081
2116,USA,0.980490170995737
2116,CAN,0.980490170995737
2116,WEU,0.980490170995737
2116,JPK,0.980490170995737
2116,ANZ,0.980490170995737
2116,EEU,1.18091177847788
2116,FSU,1.15795474403215
2116,MDE,2.21822828823375
2116,CAM,2.21822828823375
2116,LAM,2.03183548407208
2116,SAS,2.03183548407208
2116,SEA,2.21822828823375
2116,CHI,2.03183548407208
2116,MAF,2.2822603251246
2116,SSA,2.21822828823375
2116,SIS,2.21822828823375
2117,USA,0.97596052610293
2117,CAN,0.97596052610293
2117,WEU,0.97596052610293
2117,JPK,0.97596052610293
2117,ANZ,0.97596052610293
2117,EEU,1.17637711444838
2117,FSU,1.15369337803177
2117,MDE,2.20372557051668
2117,CAM,2.20372557051668
2117,LAM,2.01955172830931
2117,SAS,2.01955172830931
2117,SEA,2.20372557051668
2117,CHI,2.01955172830931
2117,MAF,2.26699532125407
2117,SSA,2.20372557051668
2117,SIS,2.20372557051668
2118,USA,0.971430881210124
2118,CAN,0.971430881210124
2118,WEU,0.971430881210124
2118,JPK,0.971430881210124
2118,ANZ,0.971430881210124
2118,EEU,1.17184245041888
2118,FSU,1.14943201203138
2118,MDE,2.18922285279961
2118,CAM,2.18922285279961
2118,LAM,2.00726797254655
2118,SAS,2.00726797254655
2118,SEA,2.18922285279961
2118,CHI,2.00726797254655
2118,MAF,2.25173031738353
2118,SSA,2.18922285279961
2118,SIS,2.18922285279961
2119,USA,0.966901236317318
2119,CAN,0.966901236317318
2119,WEU,0.966901236317318
2119,JPK,0.966901236317318
2119,ANZ,0.966901236317318
2119,EEU,1.16730778638938
2119,FSU,1.145170646031
2119,MDE,2.17472013508254
2119,CAM,2.17472013508254
2119,LAM,1.99498421678379
2119,SAS,1.99498421678379
2119,SEA,2.17472013508254
2119,CHI,1.99498421678379
2119,MAF,2.236465313513
2119,SSA,2.17472013508254
2119,SIS,2.17472013508254
2120,USA,0.962371591424511
2120,CAN,0.962371591424511
2120,WEU,0.962371591424511
2120,JPK,0.962371591424511
2120,ANZ,0.962371591424511
2120,EEU,1.16277312235988
2120,FSU,1.14090928003062
2120,MDE,2.16021741736547
2120,CAM,2.16021741736547
2120,LAM,1.98270046102102
2120,SAS,1.98270046102102
2120,SEA,2.16021741736547
2120,CHI,1.98270046102102
2120,MAF,2.22120030964247
2120,SSA,2.16021741736547
2120,SIS,2.16021741736547
2121,USA,0.957841946531705
2121,CAN,0.957841946531705
2121,WEU,0.957841946531705
2121,JPK,0.957841946531705
2121,ANZ,0.957841946531705
2121,EEU,1.15823845833039
2121,FSU,1.13664791403024
2121,MDE,2.1457146996484
2121,CAM,2.1457146996484
2121,LAM,1.97041670525826
2121,SAS,1.97041670525826
2121,SEA,2.1457146996484
2121,CHI,1.97041670525826
2121,MAF,2.20593530577194
2121,SSA,2.1457146996484
2121,SIS,2.1457146996484
2122,USA,0.953312301638899
2122,CAN,0.953312301638899
2122,WEU,0.953312301638899
2122,JPK,0.953312301638899
2122,ANZ,0.953312301638899
2122,EEU,1.15370379430089
2122,FSU,1.13238654802985
2122,MDE,2.13121198193134
2122,CAM,2.13121198193134
2122,LAM,1.9581329494955
2122,SAS,1.9581329494955
2122,SEA,2.13121198193134
2122,CHI,1.9581329494955
2122,MAF,2.19067030190141
2122,SSA,2.13121198193134
2122,SIS,2.13121198193134
2123,USA,0.948782656746092
2123,CAN,0.948782656746092
2123,WEU,0.948782656746092
2123,JPK,0.948782656746092
2123,ANZ,0.948782656746092
2123,EEU,1.14916913027139
2123,FSU,1.12812518202947
2123,MDE,2.11670926421427
2123,CAM,2.11670926421427
2123,LAM,1.94584919373274
2123,SAS,1.94584919373274
2123,SEA,2.11670926421427
2123,CHI,1.94584919373274
2123,MAF,2.17540529803088
2123,SSA,2.11670926421427
2123,SIS,2.11670926421427
2124,USA,0.944253011853286
2124,CAN,0.944253011853286
2124,WEU,0.944253011853286
2124,JPK,0.944253011853286
2124,ANZ,0.944253011853286
2124,EEU,1.14463446624189
2124,FSU,1.12386381602909
2124,MDE,2.1022065464972
2124,CAM,2.1022065464972
2124,LAM,1.93356543796997
2124,SAS,1.93356543796997
2124,SEA,2.1022065464972
2124,CHI,1.93356543796997
2124,MAF,2.16014029416035
2124,SSA,2.1022065464972
2124,SIS,2.1022065464972
2125,USA,0.939723366960479
2125,CAN,0.939723366960479
2125,WEU,0.939723366960479
2125,JPK,0.939723366960479
2125,ANZ,0.939723366960479
2125,EEU,1.14009980221239
2125,FSU,1.11960245002871
2125,MDE,2.08770382878013
2125,CAM,2.08770382878013
2125,LAM,1.92128168220721
2125,SAS,1.92128168220721
2125,SEA,2.08770382878013
2125,CHI,1.92128168220721
2125,MAF,2.14487529028982
2125,SSA,2.08770382878013
2125,SIS,2.08770382878013
2126,USA,0.935193722067673
2126,CAN,0.935193722067673
2126,WEU,0.935193722067673
2126,JPK,0.935193722067673
2126,ANZ,0.935193722067673
2126,EEU,1.13556513818289
2126,FSU,1.11534108402832
2126,MDE,2.07320111106306
2126,CAM,2.07320111106306
2126,LAM,1.90899792644445
2126,SAS,1.90899792644445
2126,SEA,2.07320111106306
2126,CHI,1.90899792644445
2126,MAF,2.12961028641929
2126,SSA,2.07320111106306
2126,SIS,2.07320111106306
2127,USA,0.930664077174867
2127,CAN,0.930664077174867
2127,WEU,0.930664077174867
2127,JPK,0.930664077174867
2127,ANZ,0.930664077174867
2127,EEU,1.13103047415339
2127,FSU,1.11107971802794
2127,MDE,2.058698393346
2127,CAM,2.058698393346
2127,LAM,1.89671417068168
2127,SAS,1.89671417068168
2127,SEA,2.058698393346
2127,CHI,1.89671417068168
2127,MAF,2.11434528254876
2127,SSA,2.058698393346
2127,SIS,2.058698393346
2128,USA,0.92613443228206
2128,CAN,0.92613443228206
2128,WEU,0.92613443228206
2128,JPK,0.92613443228206
2128,ANZ,0.92613443228206
2128,EEU,1.1264958101239
2128,FSU,1.10681835202756
2128,MDE,2.04419567562893
2128,CAM,2.04419567562893
2128,LAM,1.88443041491892
2128,SAS,1.88443041491892
2128,SEA,2.04419567562893
2128,CHI,1.88443041491892
2128,MAF,2.09908027867823
2128,SSA,2.04419567562893
2128,SIS,2.04419567562893
2129,USA,0.921604787389254
2129,CAN,0.921604787389254
2129,WEU,0.921604787389254
2129,JPK,0.921604787389254
2129,ANZ,0.921604787389254
2129,EEU,1.1219611460944
2129,FSU,1.10255698602717
2129,MDE,2.02969295791186
2129,CAM,2.02969295791186
2129,LAM,1.87214665915616
2129,SAS,1.87214665915616
2129,SEA,2.02969295791186
2129,CHI,1.87214665915616
2129,MAF,2.0838152748077
2129,SSA,2.02969295791186
2129,SIS,2.02969295791186
2130,USA,0.917075142496448
2130,CAN,0.917075142496448
2130,WEU,0.917075142496448
2130,JPK,0.917075142496448
2130,ANZ,0.917075142496448
2130,EEU,1.1174264820649
2130,FSU,1.09829562002679
2130,MDE,2.01519024019479
2130,CAM,2.01519024019479
2130,LAM,1.8598629033934
2130,SAS,1.8598629033934
2130,SEA,2.01519024019479
2130,CHI,1.8598629033934
2130,MAF,2.06855027093716
2130,SSA,2.01519024019479
2130,SIS,2.01519024019479
2131,USA,0.912545497603641
2131,CAN,0.912545497603641
2131,WEU,0.912545497603641
2131,JPK,0.912545497603641
2131,ANZ,0.912545497603641
2131,EEU,1.1128918180354
2131,FSU,1.09403425402641
2131,MDE,2.00068752247772
2131,CAM,2.00068752247772
2131,LAM,1.84757914763063
2131,SAS,1.84757914763063
2131,SEA,2.00068752247772
2131,CHI,1.84757914763063
2131,MAF,2.05328526706663
2131,SSA,2.00068752247772
2131,SIS,2.00068752247772
2132,USA,0.908015852710835
2132,CAN,0.908015852710835
2132,WEU,0.908015852710835
2132,JPK,0.908015852710835
2132,ANZ,0.908015852710835
2132,EEU,1.1083571540059
2132,FSU,1.08977288802603
2132,MDE,1.98618480476065
2132,CAM,1.98618480476065
2132,LAM,1.83529539186787
2132,SAS,1.83529539186787
2132,SEA,1.98618480476065
2132,CHI,1.83529539186787
2132,MAF,2.0380202631961
2132,SSA,1.98618480476065
2132,SIS,1.98618480476065
2133,USA,0.903486207818028
2133,CAN,0.903486207818028
2133,WEU,0.903486207818028
2133,JPK,0.903486207818028
2133,ANZ,0.903486207818028
2133,EEU,1.1038224899764
2133,FSU,1.08551152202564
2133,MDE,1.97168208704359
2133,CAM,1.97168208704359
2133,LAM,1.82301163610511
2133,SAS,1.82301163610511
2133,SEA,1.97168208704359
2133,CHI,1.82301163610511
2133,MAF,2.02275525932557
2133,SSA,1.97168208704359
2133,SIS,1.97168208704359
2134,USA,0.898956562925222
2134,CAN,0.898956562925222
2134,WEU,0.898956562925222
2134,JPK,0.898956562925222
2134,ANZ,0.898956562925222
2134,EEU,1.0992878259469
2134,FSU,1.08125015602526
2134,MDE,1.95717936932652
2134,CAM,1.95717936932652
2134,LAM,1.81072788034234
2134,SAS,1.81072788034234
2134,SEA,1.95717936932652
2134,CHI,1.81072788034234
2134,MAF,2.00749025545504
2134,SSA,1.95717936932652
2134,SIS,1.95717936932652
2135,USA,0.894426918032416
2135,CAN,0.894426918032416
2135,WEU,0.894426918032416
2135,JPK,0.894426918032416
2135,ANZ,0.894426918032416
2135,EEU,1.09475316191741
2135,FSU,1.07698879002488
2135,MDE,1.94267665160945
2135,CAM,1.94267665160945
2135,LAM,1.79844412457958
2135,SAS,1.79844412457958
2135,SEA,1.94267665160945
2135,CHI,1.79844412457958
2135,MAF,1.99222525158451
2135,SSA,1.94267665160945
2135,SIS,1.94267665160945
2136,USA,0.889897273139609
2136,CAN,0.889897273139609
2136,WEU,0.889897273139609
2136,JPK,0.889897273139609
2136,ANZ,0.889897273139609
2136,EEU,1.09021849788791
2136,FSU,1.0727274240245
2136,MDE,1.92817393389238
2136,CAM,1.92817393389238
2136,LAM,1.78616036881682
2136,SAS,1.78616036881682
2136,SEA,1.92817393389238
2136,CHI,1.78616036881682
2136,MAF,1.97696024771398
2136,SSA,1.92817393389238
2136,SIS,1.92817393389238
2137,USA,0.885367628246803
2137,CAN,0.885367628246803
2137,WEU,0.885367628246803
2137,JPK,0.885367628246803
2137,ANZ,0.885367628246803
2137,EEU,1.08568383385841
2137,FSU,1.06846605802411
2137,MDE,1.91367121617531
2137,CAM,1.91367121617531
2137,LAM,1.77387661305406
2137,SAS,1.77387661305406
2137,SEA,1.91367121617531
2137,CHI,1.77387661305406
2137,MAF,1.96169524384345
2137,SSA,1.91367121617531
2137,SIS,1.91367121617531
2138,USA,0.880837983353996
2138,CAN,0.880837983353996
2138,WEU,0.880837983353996
2138,JPK,0.880837983353996
2138,ANZ,0.880837983353996
2138,EEU,1.08114916982891
2138,FSU,1.06420469202373
2138,MDE,1.89916849845824
2138,CAM,1.89916849845824
2138,LAM,1.76159285729129
2138,SAS,1.76159285729129
2138,SEA,1.89916849845824
2138,CHI,1.76159285729129
2138,MAF,1.94643023997292
2138,SSA,1.89916849845824
2138,SIS,1.89916849845824
2139,USA,0.87630833846119
2139,CAN,0.87630833846119
2139,WEU,0.87630833846119
2139,JPK,0.87630833846119
2139,ANZ,0.87630833846119
2139,EEU,1.07661450579941
2139,FSU,1.05994332602335
2139,MDE,1.88466578074117
2139,CAM,1.88466578074117
2139,LAM,1.74930910152853
2139,SAS,1.74930910152853
2139,SEA,1.88466578074117
2139,CHI,1.74930910152853
2139,MAF,1.93116523610239
2139,SSA,1.88466578074117
2139,SIS,1.88466578074117
2140,USA,0.871778693568384
2140,CAN,0.871778693568384
2140,WEU,0.871778693568384
2140,JPK,0.871778693568384
2140,ANZ,0.871778693568384
2140,EEU,1.07207984176991
2140,FSU,1.05568196002296
2140,MDE,1.87016306302411
2140,CAM,1.87016306302411
2140,LAM,1.73702534576577
2140,SAS,1.73702534576577
2140,SEA,1.87016306302411
2140,CHI,1.73702534576577
2140,MAF,1.91590023223186
2140,SSA,1.87016306302411
2140,SIS,1.87016306302411
2141,USA,0.867249048675577
2141,CAN,0.867249048675577
2141,WEU,0.867249048675577
2141,JPK,0.867249048675577
2141,ANZ,0.867249048675577
2141,EEU,1.06754517774041
2141,FSU,1.05142059402258
2141,MDE,1.85566034530704
2141,CAM,1.85566034530704
2141,LAM,1.724741590003
2141,SAS,1.724741590003
2141,SEA,1.85566034530704
2141,CHI,1.724741590003
2141,MAF,1.90063522836132
2141,SSA,1.85566034530704
2141,SIS,1.85566034530704
2142,USA,0.862719403782771
2142,CAN,0.862719403782771
2142,WEU,0.862719403782771
2142,JPK,0.862719403782771
2142,ANZ,0.862719403782771
2142,EEU,1.06301051371092
2142,FSU,1.0471592280222
2142,MDE,1.84115762758997
2142,CAM,1.84115762758997
2142,LAM,1.71245783424024
2142,SAS,1.71245783424024
2142,SEA,1.84115762758997
2142,CHI,1.71245783424024
2142,MAF,1.88537022449079
2142,SSA,1.84115762758997
2142,SIS,1.84115762758997
2143,USA,0.858189758889965
2143,CAN,0.858189758889965
2143,WEU,0.858189758889965
2143,JPK,0.858189758889965
2143,ANZ,0.858189758889965
2143,EEU,1.05847584968142
2143,FSU,1.04289786202182
2143,MDE,1.8266549098729
2143,CAM,1.8266549098729
2143,LAM,1.70017407847748
2143,SAS,1.70017407847748
2143,SEA,1.8266549098729
2143,CHI,1.70017407847748
2143,MAF,1.87010522062026
2143,SSA,1.8266549098729
2143,SIS,1.8266549098729
2144,USA,0.853660113997158
2144,CAN,0.853660113997158
2144,WEU,0.853660113997158
2144,JPK,0.853660113997158
2144,ANZ,0.853660113997158
2144,EEU,1.05394118565192
2144,FSU,1.03863649602143
2144,MDE,1.81215219215583
2144,CAM,1.81215219215583
2144,LAM,1.68789032271472
2144,SAS,1.68789032271472
2144,SEA,1.81215219215583
2144,CHI,1.68789032271472
2144,MAF,1.85484021674973
2144,SSA,1.81215219215583
2144,SIS,1.81215219215583
2145,USA,0.849130469104352
2145,CAN,0.849130469104352
2145,WEU,0.849130469104352
2145,JPK,0.849130469104352
2145,ANZ,0.849130469104352
2145,EEU,1.04940652162242
2145,FSU,1.03437513002105
2145,MDE,1.79764947443876
2145,CAM,1.79764947443876
2145,LAM,1.67560656695195
2145,SAS,1.67560656695195
2145,SEA,1.79764947443876
2145,CHI,1.67560656695195
2145,MAF,1.8395752128792
2145,SSA,1.79764947443876
2145,SIS,1.79764947443876
2146,USA,0.844600824211545
2146,CAN,0.844600824211545
2146,WEU,0.844600824211545
2146,JPK,0.844600824211545
2146,ANZ,0.844600824211545
2146,EEU,1.04487185759292
2146,FSU,1.03011376402067
2146,MDE,1.7831467567217
2146,CAM,1.7831467567217
2146,LAM,1.66332281118919
2146,SAS,1.66332281118919
2146,SEA,1.7831467567217
2146,CHI,1.66332281118919
2146,MAF,1.82431020900867
2146,SSA,1.7831467567217
2146,SIS,1.7831467567217
2147,USA,0.840071179318739
2147,CAN,0.840071179318739
2147,WEU,0.840071179318739
2147,JPK,0.840071179318739
2147,ANZ,0.840071179318739
2147,EEU,1.04033719356342
2147,FSU,1.02585239802028
2147,MDE,1.76864403900463
2147,CAM,1.76864403900463
2147,LAM,1.65103905542643
2147,SAS,1.65103905542643
2147,SEA,1.76864403900463
2147,CHI,1.65103905542643
2147,MAF,1.80904520513814
2147,SSA,1.76864403900463
2147,SIS,1.76864403900463
2148,USA,0.835541534425933
2148,CAN,0.835541534425933
2148,WEU,0.835541534425933
2148,JPK,0.835541534425933
2148,ANZ,0.835541534425933
2148,EEU,1.03580252953392
2148,FSU,1.0215910320199
2148,MDE,1.75414132128756
2148,CAM,1.75414132128756
2148,LAM,1.63875529966366
2148,SAS,1.63875529966366
2148,SEA,1.75414132128756
2148,CHI,1.63875529966366
2148,MAF,1.79378020126761
2148,SSA,1.75414132128756
2148,SIS,1.75414132128756
2149,USA,0.831011889533126
2149,CAN,0.831011889533126
2149,WEU,0.831011889533126
2149,JPK,0.831011889533126
2149,ANZ,0.831011889533126
2149,EEU,1.03126786550443
2149,FSU,1.01732966601952
2149,MDE,1.73963860357049
2149,CAM,1.73963860357049
2149,LAM,1.6264715439009
2149,SAS,1.6264715439009
2149,SEA,1.73963860357049
2149,CHI,1.6264715439009
2149,MAF,1.77851519739708
2149,SSA,1.73963860357049
2149,SIS,1.73963860357049
2150,USA,0.82648224464032
2150,CAN,0.82648224464032
2150,WEU,0.82648224464032
2150,JPK,0.82648224464032
2150,ANZ,0.82648224464032
2150,EEU,1.02673320147493
2150,FSU,1.01306830001914
2150,MDE,1.72513588585342
2150,CAM,1.72513588585342
2150,LAM,1.61418778813814
2150,SAS,1.61418778813814
2150,SEA,1.72513588585342
2150,CHI,1.61418778813814
2150,MAF,1.76325019352655
2150,SSA,1.72513588585342
2150,SIS,1.72513588585342
2151,USA,0.821952599747513
2151,CAN,0.821952599747513
2151,WEU,0.821952599747513
2151,JPK,0.821952599747513
2151,ANZ,0.821952599747513
2151,EEU,1.02219853744543
2151,FSU,1.00880693401875
2151,MDE,1.71063316813635
2151,CAM,1.71063316813635
2151,LAM,1.60190403237538
2151,SAS,1.60190403237538
2151,SEA,1.71063316813635
2151,CHI,1.60190403237538
2151,MAF,1.74798518965602
2151,SSA,1.71063316813635
2151,SIS,1.71063316813635
2152,USA,0.817422954854707
2152,CAN,0.817422954854707
2152,WEU,0.817422954854707
2152,JPK,0.817422954854707
2152,ANZ,0.817422954854707
2152,EEU,1.01766387341593
2152,FSU,1.00454556801837
2152,MDE,1.69613045041928
2152,CAM,1.69613045041928
2152,LAM,1.58962027661261
2152,SAS,1.58962027661261
2152,SEA,1.69613045041928
2152,CHI,1.58962027661261
2152,MAF,1.73272018578549
2152,SSA,1.69613045041928
2152,SIS,1.69613045041928
2153,USA,0.812893309961901
2153,CAN,0.812893309961901
2153,WEU,0.812893309961901
2153,JPK,0.812893309961901
2153,ANZ,0.812893309961901
2153,EEU,1.01312920938643
2153,FSU,1.00028420201799
2153,MDE,1.68162773270222
2153,CAM,1.68162773270222
2153,LAM,1.57733652084985
2153,SAS,1.57733652084985
2153,SEA,1.68162773270222
2153,CHI,1.57733652084985
2153,MAF,1.71745518191495
2153,SSA,1.68162773270222
2153,SIS,1.68162773270222
2154,USA,0.808363665069094
2154,CAN,0.808363665069094
2154,WEU,0.808363665069094
2154,JPK,0.808363665069094
2154,ANZ,0.808363665069094
2154,EEU,1.00859454535693
2154,FSU,0.996022836017606
2154,MDE,1.66712501498515
2154,CAM,1.66712501498515
2154,LAM,1.56505276508709
2154,SAS,1.56505276508709
2154,SEA,1.66712501498515
2154,CHI,1.56505276508709
2154,MAF,1.70219017804442
2154,SSA,1.66712501498515
2154,SIS,1.66712501498515
2155,USA,0.803834020176288
2155,CAN,0.803834020176288
2155,WEU,0.803834020176288
2155,JPK,0.803834020176288
2155,ANZ,0.803834020176288
2155,EEU,1.00405988132743
2155,FSU,0.991761470017223
