2395,LAM,0.70531366277361
2395,SAS,0.836534809336142
2395,SEA,0.274744275615302
2395,CHI,0.18863039818364
2395,MAF,0.332153527236409
2395,SSA,0.594595820361473
2395,SIS,0.00410066083007913
2396,USA,0.660206393642739
2396,CAN,0.0984158599218991
2396,WEU,0.37726079636728
2396,JPK,0.0615099124511869
2396,ANZ,0.0615099124511869
2396,EEU,0.0902145382617408
2396,FSU,0.13942246822269
2396,MDE,0.155825111543007
2396,CAM,0.123019824902374
2396,LAM,0.70531366277361
2396,SAS,0.836534809336142
2396,SEA,0.274744275615302
2396,CHI,0.18863039818364
2396,MAF,0.332153527236409
2396,SSA,0.594595820361473
2396,SIS,0.00410066083007913
2397,USA,0.660206393642739
2397,CAN,0.0984158599218991
2397,WEU,0.37726079636728
2397,JPK,0.0615099124511869
2397,ANZ,0.0615099124511869
2397,EEU,0.0902145382617408
2397,FSU,0.13942246822269
2397,MDE,0.155825111543007
2397,CAM,0.123019824902374
2397,LAM,0.70531366277361
2397,SAS,0.836534809336142
2397,SEA,0.274744275615302
2397,CHI,0.18863039818364
2397,MAF,0.332153527236409
2397,SSA,0.594595820361473
2397,SIS,0.00410066083007913
2398,USA,0.660206393642739
2398,CAN,0.0984158599218991
2398,WEU,0.37726079636728
2398,JPK,0.0615099124511869
2398,ANZ,0.0615099124511869
2398,EEU,0.0902145382617408
2398,FSU,0.13942246822269
2398,MDE,0.155825111543007
2398,CAM,0.123019824902374
2398,LAM,0.70531366277361
2398,SAS,0.836534809336142
2398,SEA,0.274744275615302
2398,CHI,0.18863039818364
2398,MAF,0.332153527236409
2398,SSA,0.594595820361473
2398,SIS,0.00410066083007913
2399,USA,0.660206393642739
2399,CAN,0.0984158599218991
2399,WEU,0.37726079636728
2399,JPK,0.0615099124511869
2399,ANZ,0.0615099124511869
2399,EEU,0.0902145382617408
2399,FSU,0.13942246822269
2399,MDE,0.155825111543007
2399,CAM,0.123019824902374
2399,LAM,0.70531366277361
2399,SAS,0.836534809336142
2399,SEA,0.274744275615302
2399,CHI,0.18863039818364
2399,MAF,0.332153527236409
2399,SSA,0.594595820361473
2399,SIS,0.00410066083007913
2400,USA,0.660206393642739
2400,CAN,0.0984158599218991
2400,WEU,0.37726079636728
2400,JPK,0.0615099124511869
2400,ANZ,0.0615099124511869
2400,EEU,0.0902145382617408
2400,FSU,0.13942246822269
2400,MDE,0.155825111543007
2400,CAM,0.123019824902374
2400,LAM,0.70531366277361
2400,SAS,0.836534809336142
2400,SEA,0.274744275615302
2400,CHI,0.18863039818364
2400,MAF,0.332153527236409
2400,SSA,0.594595820361473
2400,SIS,0.00410066083007913
2401,USA,0.660206393642739
2401,CAN,0.0984158599218991
2401,WEU,0.37726079636728
2401,JPK,0.0615099124511869
2401,ANZ,0.0615099124511869
2401,EEU,0.0902145382617408
2401,FSU,0.13942246822269
2401,MDE,0.155825111543007
2401,CAM,0.123019824902374
2401,LAM,0.70531366277361
2401,SAS,0.836534809336142
2401,SEA,0.274744275615302
2401,CHI,0.18863039818364
2401,MAF,0.332153527236409
2401,SSA,0.594595820361473
2401,SIS,0.00410066083007913
2402,USA,0.660206393642739
2402,CAN,0.0984158599218991
2402,WEU,0.37726079636728
2402,JPK,0.0615099124511869
2402,ANZ,0.0615099124511869
2402,EEU,0.0902145382617408
2402,FSU,0.13942246822269
2402,MDE,0.155825111543007
2402,CAM,0.123019824902374
2402,LAM,0.70531366277361
2402,SAS,0.836534809336142
2402,SEA,0.274744275615302
2402,CHI,0.18863039818364
2402,MAF,0.332153527236409
2402,SSA,0.594595820361473
2402,SIS,0.00410066083007913
2403,USA,0.660206393642739
2403,CAN,0.0984158599218991
2403,WEU,0.37726079636728
2403,JPK,0.0615099124511869
2403,ANZ,0.0615099124511869
2403,EEU,0.0902145382617408
2403,FSU,0.13942246822269
2403,MDE,0.155825111543007
2403,CAM,0.123019824902374
2403,LAM,0.70531366277361
2403,SAS,0.836534809336142
2403,SEA,0.274744275615302
2403,CHI,0.18863039818364
2403,MAF,0.332153527236409
2403,SSA,0.594595820361473
2403,SIS,0.00410066083007913
2404,USA,0.660206393642739
2404,CAN,0.0984158599218991
2404,WEU,0.37726079636728
2404,JPK,0.0615099124511869
2404,ANZ,0.0615099124511869
2404,EEU,0.0902145382617408
2404,FSU,0.13942246822269
2404,MDE,0.155825111543007
2404,CAM,0.123019824902374
2404,LAM,0.70531366277361
2404,SAS,0.836534809336142
2404,SEA,0.274744275615302
2404,CHI,0.18863039818364
2404,MAF,0.332153527236409
2404,SSA,0.594595820361473
2404,SIS,0.00410066083007913
2405,USA,0.660206393642739
2405,CAN,0.0984158599218991
2405,WEU,0.37726079636728
2405,JPK,0.0615099124511869
2405,ANZ,0.0615099124511869
2405,EEU,0.0902145382617408
2405,FSU,0.13942246822269
2405,MDE,0.155825111543007
2405,CAM,0.123019824902374
2405,LAM,0.70531366277361
2405,SAS,0.836534809336142
2405,SEA,0.274744275615302
2405,CHI,0.18863039818364
2405,MAF,0.332153527236409
2405,SSA,0.594595820361473
2405,SIS,0.00410066083007913
2406,USA,0.660206393642739
2406,CAN,0.0984158599218991
2406,WEU,0.37726079636728
2406,JPK,0.0615099124511869
2406,ANZ,0.0615099124511869
2406,EEU,0.0902145382617408
2406,FSU,0.13942246822269
2406,MDE,0.155825111543007
2406,CAM,0.123019824902374
2406,LAM,0.70531366277361
2406,SAS,0.836534809336142
2406,SEA,0.274744275615302
2406,CHI,0.18863039818364
2406,MAF,0.332153527236409
2406,SSA,0.594595820361473
2406,SIS,0.00410066083007913
2407,USA,0.660206393642739
2407,CAN,0.0984158599218991
2407,WEU,0.37726079636728
2407,JPK,0.0615099124511869
2407,ANZ,0.0615099124511869
2407,EEU,0.0902145382617408
2407,FSU,0.13942246822269
2407,MDE,0.155825111543007
2407,CAM,0.123019824902374
2407,LAM,0.70531366277361
2407,SAS,0.836534809336142
2407,SEA,0.274744275615302
2407,CHI,0.18863039818364
2407,MAF,0.332153527236409
2407,SSA,0.594595820361473
2407,SIS,0.00410066083007913
2408,USA,0.660206393642739
2408,CAN,0.0984158599218991
2408,WEU,0.37726079636728
2408,JPK,0.0615099124511869
2408,ANZ,0.0615099124511869
2408,EEU,0.0902145382617408
2408,FSU,0.13942246822269
2408,MDE,0.155825111543007
2408,CAM,0.123019824902374
2408,LAM,0.70531366277361
2408,SAS,0.836534809336142
2408,SEA,0.274744275615302
2408,CHI,0.18863039818364
2408,MAF,0.332153527236409
2408,SSA,0.594595820361473
2408,SIS,0.00410066083007913
2409,USA,0.660206393642739
2409,CAN,0.0984158599218991
2409,WEU,0.37726079636728
2409,JPK,0.0615099124511869
2409,ANZ,0.0615099124511869
2409,EEU,0.0902145382617408
2409,FSU,0.13942246822269
2409,MDE,0.155825111543007
2409,CAM,0.123019824902374
2409,LAM,0.70531366277361
2409,SAS,0.836534809336142
2409,SEA,0.274744275615302
2409,CHI,0.18863039818364
2409,MAF,0.332153527236409
2409,SSA,0.594595820361473
2409,SIS,0.00410066083007913
2410,USA,0.660206393642739
2410,CAN,0.0984158599218991
2410,WEU,0.37726079636728
2410,JPK,0.0615099124511869
2410,ANZ,0.0615099124511869
2410,EEU,0.0902145382617408
2410,FSU,0.13942246822269
2410,MDE,0.155825111543007
2410,CAM,0.123019824902374
2410,LAM,0.70531366277361
2410,SAS,0.836534809336142
2410,SEA,0.274744275615302
2410,CHI,0.18863039818364
2410,MAF,0.332153527236409
2410,SSA,0.594595820361473
2410,SIS,0.00410066083007913
2411,USA,0.660206393642739
2411,CAN,0.0984158599218991
2411,WEU,0.37726079636728
2411,JPK,0.0615099124511869
2411,ANZ,0.0615099124511869
2411,EEU,0.0902145382617408
2411,FSU,0.13942246822269
2411,MDE,0.155825111543007
2411,CAM,0.123019824902374
2411,LAM,0.70531366277361
2411,SAS,0.836534809336142
2411,SEA,0.274744275615302
2411,CHI,0.18863039818364
2411,MAF,0.332153527236409
2411,SSA,0.594595820361473
2411,SIS,0.00410066083007913
2412,USA,0.660206393642739
2412,CAN,0.0984158599218991
2412,WEU,0.37726079636728
2412,JPK,0.0615099124511869
2412,ANZ,0.0615099124511869
2412,EEU,0.0902145382617408
2412,FSU,0.13942246822269
2412,MDE,0.155825111543007
2412,CAM,0.123019824902374
2412,LAM,0.70531366277361
2412,SAS,0.836534809336142
2412,SEA,0.274744275615302
2412,CHI,0.18863039818364
2412,MAF,0.332153527236409
2412,SSA,0.594595820361473
2412,SIS,0.00410066083007913
2413,USA,0.660206393642739
2413,CAN,0.0984158599218991
2413,WEU,0.37726079636728
2413,JPK,0.0615099124511869
2413,ANZ,0.0615099124511869
2413,EEU,0.0902145382617408
2413,FSU,0.13942246822269
2413,MDE,0.155825111543007
2413,CAM,0.123019824902374
2413,LAM,0.70531366277361
2413,SAS,0.836534809336142
2413,SEA,0.274744275615302
2413,CHI,0.18863039818364
2413,MAF,0.332153527236409
2413,SSA,0.594595820361473
2413,SIS,0.00410066083007913
2414,USA,0.660206393642739
2414,CAN,0.0984158599218991
2414,WEU,0.37726079636728
2414,JPK,0.0615099124511869
2414,ANZ,0.0615099124511869
2414,EEU,0.0902145382617408
2414,FSU,0.13942246822269
2414,MDE,0.155825111543007
2414,CAM,0.123019824902374
2414,LAM,0.70531366277361
2414,SAS,0.836534809336142
2414,SEA,0.274744275615302
2414,CHI,0.18863039818364
2414,MAF,0.332153527236409
2414,SSA,0.594595820361473
2414,SIS,0.00410066083007913
2415,USA,0.660206393642739
2415,CAN,0.0984158599218991
2415,WEU,0.37726079636728
2415,JPK,0.0615099124511869
2415,ANZ,0.0615099124511869
2415,EEU,0.0902145382617408
2415,FSU,0.13942246822269
2415,MDE,0.155825111543007
2415,CAM,0.123019824902374
2415,LAM,0.70531366277361
2415,SAS,0.836534809336142
2415,SEA,0.274744275615302
2415,CHI,0.18863039818364
2415,MAF,0.332153527236409
2415,SSA,0.594595820361473
2415,SIS,0.00410066083007913
2416,USA,0.660206393642739
2416,CAN,0.0984158599218991
2416,WEU,0.37726079636728
2416,JPK,0.0615099124511869
2416,ANZ,0.0615099124511869
2416,EEU,0.0902145382617408
2416,FSU,0.13942246822269
2416,MDE,0.155825111543007
2416,CAM,0.123019824902374
2416,LAM,0.70531366277361
2416,SAS,0.836534809336142
2416,SEA,0.274744275615302
2416,CHI,0.18863039818364
2416,MAF,0.332153527236409
2416,SSA,0.594595820361473
2416,SIS,0.00410066083007913
2417,USA,0.660206393642739
2417,CAN,0.0984158599218991
2417,WEU,0.37726079636728
2417,JPK,0.0615099124511869
2417,ANZ,0.0615099124511869
2417,EEU,0.0902145382617408
2417,FSU,0.13942246822269
2417,MDE,0.155825111543007
2417,CAM,0.123019824902374
2417,LAM,0.70531366277361
2417,SAS,0.836534809336142
2417,SEA,0.274744275615302
2417,CHI,0.18863039818364
2417,MAF,0.332153527236409
2417,SSA,0.594595820361473
2417,SIS,0.00410066083007913
2418,USA,0.660206393642739
2418,CAN,0.0984158599218991
2418,WEU,0.37726079636728
2418,JPK,0.0615099124511869
2418,ANZ,0.0615099124511869
2418,EEU,0.0902145382617408
2418,FSU,0.13942246822269
2418,MDE,0.155825111543007
2418,CAM,0.123019824902374
2418,LAM,0.70531366277361
2418,SAS,0.836534809336142
2418,SEA,0.274744275615302
2418,CHI,0.18863039818364
2418,MAF,0.332153527236409
2418,SSA,0.594595820361473
2418,SIS,0.00410066083007913
2419,USA,0.660206393642739
2419,CAN,0.0984158599218991
2419,WEU,0.37726079636728
2419,JPK,0.0615099124511869
2419,ANZ,0.0615099124511869
2419,EEU,0.0902145382617408
2419,FSU,0.13942246822269
2419,MDE,0.155825111543007
2419,CAM,0.123019824902374
2419,LAM,0.70531366277361
2419,SAS,0.836534809336142
2419,SEA,0.274744275615302
2419,CHI,0.18863039818364
2419,MAF,0.332153527236409
2419,SSA,0.594595820361473
2419,SIS,0.00410066083007913
2420,USA,0.660206393642739
2420,CAN,0.0984158599218991
2420,WEU,0.37726079636728
2420,JPK,0.0615099124511869
2420,ANZ,0.0615099124511869
2420,EEU,0.0902145382617408
2420,FSU,0.13942246822269
2420,MDE,0.155825111543007
2420,CAM,0.123019824902374
2420,LAM,0.70531366277361
2420,SAS,0.836534809336142
2420,SEA,0.274744275615302
2420,CHI,0.18863039818364
2420,MAF,0.332153527236409
2420,SSA,0.594595820361473
2420,SIS,0.00410066083007913
2421,USA,0.660206393642739
2421,CAN,0.0984158599218991
2421,WEU,0.37726079636728
2421,JPK,0.0615099124511869
2421,ANZ,0.0615099124511869
2421,EEU,0.0902145382617408
2421,FSU,0.13942246822269
2421,MDE,0.155825111543007
2421,CAM,0.123019824902374
2421,LAM,0.70531366277361
2421,SAS,0.836534809336142
2421,SEA,0.274744275615302
2421,CHI,0.18863039818364
2421,MAF,0.332153527236409
2421,SSA,0.594595820361473
2421,SIS,0.00410066083007913
2422,USA,0.660206393642739
2422,CAN,0.0984158599218991
2422,WEU,0.37726079636728
2422,JPK,0.0615099124511869
2422,ANZ,0.0615099124511869
2422,EEU,0.0902145382617408
2422,FSU,0.13942246822269
2422,MDE,0.155825111543007
2422,CAM,0.123019824902374
2422,LAM,0.70531366277361
2422,SAS,0.836534809336142
2422,SEA,0.274744275615302
2422,CHI,0.18863039818364
2422,MAF,0.332153527236409
2422,SSA,0.594595820361473
2422,SIS,0.00410066083007913
2423,USA,0.660206393642739
2423,CAN,0.0984158599218991
2423,WEU,0.37726079636728
2423,JPK,0.0615099124511869
2423,ANZ,0.0615099124511869
2423,EEU,0.0902145382617408
2423,FSU,0.13942246822269
2423,MDE,0.155825111543007
2423,CAM,0.123019824902374
2423,LAM,0.70531366277361
2423,SAS,0.836534809336142
2423,SEA,0.274744275615302
2423,CHI,0.18863039818364
2423,MAF,0.332153527236409
2423,SSA,0.594595820361473
2423,SIS,0.00410066083007913
2424,USA,0.660206393642739
2424,CAN,0.0984158599218991
2424,WEU,0.37726079636728
2424,JPK,0.0615099124511869
2424,ANZ,0.0615099124511869
2424,EEU,0.0902145382617408
2424,FSU,0.13942246822269
2424,MDE,0.155825111543007
2424,CAM,0.123019824902374
2424,LAM,0.70531366277361
2424,SAS,0.836534809336142
2424,SEA,0.274744275615302
2424,CHI,0.18863039818364
2424,MAF,0.332153527236409
2424,SSA,0.594595820361473
2424,SIS,0.00410066083007913
2425,USA,0.660206393642739
2425,CAN,0.0984158599218991
2425,WEU,0.37726079636728
2425,JPK,0.0615099124511869
2425,ANZ,0.0615099124511869
2425,EEU,0.0902145382617408
2425,FSU,0.13942246822269
2425,MDE,0.155825111543007
2425,CAM,0.123019824902374
2425,LAM,0.70531366277361
2425,SAS,0.836534809336142
2425,SEA,0.274744275615302
2425,CHI,0.18863039818364
2425,MAF,0.332153527236409
2425,SSA,0.594595820361473
2425,SIS,0.00410066083007913
2426,USA,0.660206393642739
2426,CAN,0.0984158599218991
2426,WEU,0.37726079636728
2426,JPK,0.0615099124511869
2426,ANZ,0.0615099124511869
2426,EEU,0.0902145382617408
2426,FSU,0.13942246822269
2426,MDE,0.155825111543007
2426,CAM,0.123019824902374
2426,LAM,0.70531366277361
2426,SAS,0.836534809336142
2426,SEA,0.274744275615302
2426,CHI,0.18863039818364
2426,MAF,0.332153527236409
2426,SSA,0.594595820361473
2426,SIS,0.00410066083007913
2427,USA,0.660206393642739
2427,CAN,0.0984158599218991
2427,WEU,0.37726079636728
2427,JPK,0.0615099124511869
2427,ANZ,0.0615099124511869
2427,EEU,0.0902145382617408
2427,FSU,0.13942246822269
2427,MDE,0.155825111543007
2427,CAM,0.123019824902374
2427,LAM,0.70531366277361
2427,SAS,0.836534809336142
2427,SEA,0.274744275615302
2427,CHI,0.18863039818364
2427,MAF,0.332153527236409
2427,SSA,0.594595820361473
2427,SIS,0.00410066083007913
2428,USA,0.660206393642739
2428,CAN,0.0984158599218991
2428,WEU,0.37726079636728
2428,JPK,0.0615099124511869
2428,ANZ,0.0615099124511869
2428,EEU,0.0902145382617408
2428,FSU,0.13942246822269
2428,MDE,0.155825111543007
2428,CAM,0.123019824902374
2428,LAM,0.70531366277361
2428,SAS,0.836534809336142
2428,SEA,0.274744275615302
2428,CHI,0.18863039818364
2428,MAF,0.332153527236409
2428,SSA,0.594595820361473
2428,SIS,0.00410066083007913
2429,USA,0.660206393642739
2429,CAN,0.0984158599218991
2429,WEU,0.37726079636728
2429,JPK,0.0615099124511869
2429,ANZ,0.0615099124511869
2429,EEU,0.0902145382617408
2429,FSU,0.13942246822269
2429,MDE,0.155825111543007
2429,CAM,0.123019824902374
2429,LAM,0.70531366277361
2429,SAS,0.836534809336142
2429,SEA,0.274744275615302
2429,CHI,0.18863039818364
2429,MAF,0.332153527236409
2429,SSA,0.594595820361473
2429,SIS,0.00410066083007913
2430,USA,0.660206393642739
2430,CAN,0.0984158599218991
2430,WEU,0.37726079636728
2430,JPK,0.0615099124511869
2430,ANZ,0.0615099124511869
2430,EEU,0.0902145382617408
2430,FSU,0.13942246822269
2430,MDE,0.155825111543007
2430,CAM,0.123019824902374
2430,LAM,0.70531366277361
2430,SAS,0.836534809336142
2430,SEA,0.274744275615302
2430,CHI,0.18863039818364
2430,MAF,0.332153527236409
2430,SSA,0.594595820361473
2430,SIS,0.00410066083007913
2431,USA,0.660206393642739
2431,CAN,0.0984158599218991
2431,WEU,0.37726079636728
2431,JPK,0.0615099124511869
2431,ANZ,0.0615099124511869
2431,EEU,0.0902145382617408
2431,FSU,0.13942246822269
2431,MDE,0.155825111543007
2431,CAM,0.123019824902374
2431,LAM,0.70531366277361
2431,SAS,0.836534809336142
2431,SEA,0.274744275615302
2431,CHI,0.18863039818364
2431,MAF,0.332153527236409
2431,SSA,0.594595820361473
2431,SIS,0.00410066083007913
2432,USA,0.660206393642739
2432,CAN,0.0984158599218991
2432,WEU,0.37726079636728
2432,JPK,0.0615099124511869
2432,ANZ,0.0615099124511869
2432,EEU,0.0902145382617408
2432,FSU,0.13942246822269
2432,MDE,0.155825111543007
2432,CAM,0.123019824902374
2432,LAM,0.70531366277361
2432,SAS,0.836534809336142
2432,SEA,0.274744275615302
2432,CHI,0.18863039818364
2432,MAF,0.332153527236409
2432,SSA,0.594595820361473
2432,SIS,0.00410066083007913
2433,USA,0.660206393642739
2433,CAN,0.0984158599218991
2433,WEU,0.37726079636728
2433,JPK,0.0615099124511869
2433,ANZ,0.0615099124511869
2433,EEU,0.0902145382617408
2433,FSU,0.13942246822269
2433,MDE,0.155825111543007
2433,CAM,0.123019824902374
2433,LAM,0.70531366277361
2433,SAS,0.836534809336142
2433,SEA,0.274744275615302
2433,CHI,0.18863039818364
2433,MAF,0.332153527236409
2433,SSA,0.594595820361473
2433,SIS,0.00410066083007913
2434,USA,0.660206393642739
2434,CAN,0.0984158599218991
2434,WEU,0.37726079636728
2434,JPK,0.0615099124511869
2434,ANZ,0.0615099124511869
2434,EEU,0.0902145382617408
2434,FSU,0.13942246822269
2434,MDE,0.155825111543007
2434,CAM,0.123019824902374
2434,LAM,0.70531366277361
2434,SAS,0.836534809336142
2434,SEA,0.274744275615302
2434,CHI,0.18863039818364
2434,MAF,0.332153527236409
2434,SSA,0.594595820361473
2434,SIS,0.00410066083007913
2435,USA,0.660206393642739
2435,CAN,0.0984158599218991
2435,WEU,0.37726079636728
2435,JPK,0.0615099124511869
2435,ANZ,0.0615099124511869
2435,EEU,0.0902145382617408
2435,FSU,0.13942246822269
2435,MDE,0.155825111543007
2435,CAM,0.123019824902374
2435,LAM,0.70531366277361
2435,SAS,0.836534809336142
2435,SEA,0.274744275615302
2435,CHI,0.18863039818364
2435,MAF,0.332153527236409
2435,SSA,0.594595820361473
2435,SIS,0.00410066083007913
2436,USA,0.660206393642739
2436,CAN,0.0984158599218991
2436,WEU,0.37726079636728
2436,JPK,0.0615099124511869
2436,ANZ,0.0615099124511869
2436,EEU,0.0902145382617408
2436,FSU,0.13942246822269
2436,MDE,0.155825111543007
2436,CAM,0.123019824902374
2436,LAM,0.70531366277361
2436,SAS,0.836534809336142
2436,SEA,0.274744275615302
2436,CHI,0.18863039818364
2436,MAF,0.332153527236409
2436,SSA,0.594595820361473
2436,SIS,0.00410066083007913
2437,USA,0.660206393642739
2437,CAN,0.0984158599218991
2437,WEU,0.37726079636728
2437,JPK,0.0615099124511869
2437,ANZ,0.0615099124511869
2437,EEU,0.0902145382617408
2437,FSU,0.13942246822269
2437,MDE,0.155825111543007
2437,CAM,0.123019824902374
2437,LAM,0.70531366277361
2437,SAS,0.836534809336142
2437,SEA,0.274744275615302
2437,CHI,0.18863039818364
2437,MAF,0.332153527236409
2437,SSA,0.594595820361473
2437,SIS,0.00410066083007913
2438,USA,0.660206393642739
2438,CAN,0.0984158599218991
2438,WEU,0.37726079636728
2438,JPK,0.0615099124511869
2438,ANZ,0.0615099124511869
2438,EEU,0.0902145382617408
2438,FSU,0.13942246822269
2438,MDE,0.155825111543007
2438,CAM,0.123019824902374
2438,LAM,0.70531366277361
2438,SAS,0.836534809336142
2438,SEA,0.274744275615302
2438,CHI,0.18863039818364
2438,MAF,0.332153527236409
2438,SSA,0.594595820361473
2438,SIS,0.00410066083007913
2439,USA,0.660206393642739
2439,CAN,0.0984158599218991
2439,WEU,0.37726079636728
2439,JPK,0.0615099124511869
2439,ANZ,0.0615099124511869
2439,EEU,0.0902145382617408
2439,FSU,0.13942246822269
2439,MDE,0.155825111543007
2439,CAM,0.123019824902374
2439,LAM,0.70531366277361
2439,SAS,0.836534809336142
2439,SEA,0.274744275615302
2439,CHI,0.18863039818364
2439,MAF,0.332153527236409
2439,SSA,0.594595820361473
2439,SIS,0.00410066083007913
2440,USA,0.660206393642739
2440,CAN,0.0984158599218991
2440,WEU,0.37726079636728
2440,JPK,0.0615099124511869
2440,ANZ,0.0615099124511869
2440,EEU,0.0902145382617408
2440,FSU,0.13942246822269
2440,MDE,0.155825111543007
2440,CAM,0.123019824902374
2440,LAM,0.70531366277361
2440,SAS,0.836534809336142
2440,SEA,0.274744275615302
2440,CHI,0.18863039818364
2440,MAF,0.332153527236409
2440,SSA,0.594595820361473
2440,SIS,0.00410066083007913
2441,USA,0.660206393642739
2441,CAN,0.0984158599218991
2441,WEU,0.37726079636728
2441,JPK,0.0615099124511869
2441,ANZ,0.0615099124511869
2441,EEU,0.0902145382617408
2441,FSU,0.13942246822269
2441,MDE,0.155825111543007
2441,CAM,0.123019824902374
2441,LAM,0.70531366277361
2441,SAS,0.836534809336142
2441,SEA,0.274744275615302
2441,CHI,0.18863039818364
2441,MAF,0.332153527236409
2441,SSA,0.594595820361473
2441,SIS,0.00410066083007913
2442,USA,0.660206393642739
2442,CAN,0.0984158599218991
2442,WEU,0.37726079636728
2442,JPK,0.0615099124511869
2442,ANZ,0.0615099124511869
2442,EEU,0.0902145382617408
2442,FSU,0.13942246822269
2442,MDE,0.155825111543007
2442,CAM,0.123019824902374
2442,LAM,0.70531366277361
2442,SAS,0.836534809336142
2442,SEA,0.274744275615302
2442,CHI,0.18863039818364
2442,MAF,0.332153527236409
2442,SSA,0.594595820361473
2442,SIS,0.00410066083007913
2443,USA,0.660206393642739
2443,CAN,0.0984158599218991
2443,WEU,0.37726079636728
2443,JPK,0.0615099124511869
2443,ANZ,0.0615099124511869
2443,EEU,0.0902145382617408
2443,FSU,0.13942246822269
2443,MDE,0.155825111543007
2443,CAM,0.123019824902374
2443,LAM,0.70531366277361
2443,SAS,0.836534809336142
2443,SEA,0.274744275615302
2443,CHI,0.18863039818364
2443,MAF,0.332153527236409
2443,SSA,0.594595820361473
2443,SIS,0.00410066083007913
2444,USA,0.660206393642739
2444,CAN,0.0984158599218991
2444,WEU,0.37726079636728
2444,JPK,0.0615099124511869
2444,ANZ,0.0615099124511869
2444,EEU,0.0902145382617408
2444,FSU,0.13942246822269
2444,MDE,0.155825111543007
2444,CAM,0.123019824902374
2444,LAM,0.70531366277361
2444,SAS,0.836534809336142
2444,SEA,0.274744275615302
2444,CHI,0.18863039818364
2444,MAF,0.332153527236409
2444,SSA,0.594595820361473
2444,SIS,0.00410066083007913
2445,USA,0.660206393642739
2445,CAN,0.0984158599218991
2445,WEU,0.37726079636728
2445,JPK,0.0615099124511869
2445,ANZ,0.0615099124511869
2445,EEU,0.0902145382617408
2445,FSU,0.13942246822269
2445,MDE,0.155825111543007
2445,CAM,0.123019824902374
2445,LAM,0.70531366277361
2445,SAS,0.836534809336142
2445,SEA,0.274744275615302
2445,CHI,0.18863039818364
2445,MAF,0.332153527236409
2445,SSA,0.594595820361473
2445,SIS,0.00410066083007913
2446,USA,0.660206393642739
2446,CAN,0.0984158599218991
2446,WEU,0.37726079636728
2446,JPK,0.0615099124511869
2446,ANZ,0.0615099124511869
2446,EEU,0.0902145382617408
2446,FSU,0.13942246822269
2446,MDE,0.155825111543007
2446,CAM,0.123019824902374
2446,LAM,0.70531366277361
2446,SAS,0.836534809336142
2446,SEA,0.274744275615302
2446,CHI,0.18863039818364
2446,MAF,0.332153527236409
2446,SSA,0.594595820361473
2446,SIS,0.00410066083007913
2447,USA,0.660206393642739
2447,CAN,0.0984158599218991
2447,WEU,0.37726079636728
2447,JPK,0.0615099124511869
2447,ANZ,0.0615099124511869
2447,EEU,0.0902145382617408
2447,FSU,0.13942246822269
2447,MDE,0.155825111543007
2447,CAM,0.123019824902374
2447,LAM,0.70531366277361
2447,SAS,0.836534809336142
2447,SEA,0.274744275615302
2447,CHI,0.18863039818364
2447,MAF,0.332153527236409
2447,SSA,0.594595820361473
2447,SIS,0.00410066083007913
2448,USA,0.660206393642739
2448,CAN,0.0984158599218991
2448,WEU,0.37726079636728
2448,JPK,0.0615099124511869
2448,ANZ,0.0615099124511869
2448,EEU,0.0902145382617408
2448,FSU,0.13942246822269
2448,MDE,0.155825111543007
2448,CAM,0.123019824902374
2448,LAM,0.70531366277361
2448,SAS,0.836534809336142
2448,SEA,0.274744275615302
2448,CHI,0.18863039818364
2448,MAF,0.332153527236409
2448,SSA,0.594595820361473
2448,SIS,0.00410066083007913
2449,USA,0.660206393642739
2449,CAN,0.0984158599218991
2449,WEU,0.37726079636728
2449,JPK,0.0615099124511869
2449,ANZ,0.0615099124511869
2449,EEU,0.0902145382617408
2449,FSU,0.13942246822269
2449,MDE,0.155825111543007
2449,CAM,0.123019824902374
2449,LAM,0.70531366277361
2449,SAS,0.836534809336142
2449,SEA,0.274744275615302
2449,CHI,0.18863039818364
2449,MAF,0.332153527236409
2449,SSA,0.594595820361473
2449,SIS,0.00410066083007913
2450,USA,0.660206393642739
2450,CAN,0.0984158599218991
2450,WEU,0.37726079636728
2450,JPK,0.0615099124511869
2450,ANZ,0.0615099124511869
2450,EEU,0.0902145382617408
2450,FSU,0.13942246822269
2450,MDE,0.155825111543007
2450,CAM,0.123019824902374
2450,LAM,0.70531366277361
2450,SAS,0.836534809336142
2450,SEA,0.274744275615302
2450,CHI,0.18863039818364
2450,MAF,0.332153527236409
2450,SSA,0.594595820361473
2450,SIS,0.00410066083007913
2451,USA,0.660206393642739
2451,CAN,0.0984158599218991
2451,WEU,0.37726079636728
2451,JPK,0.0615099124511869
2451,ANZ,0.0615099124511869
2451,EEU,0.0902145382617408
2451,FSU,0.13942246822269
2451,MDE,0.155825111543007
2451,CAM,0.123019824902374
2451,LAM,0.70531366277361
2451,SAS,0.836534809336142
2451,SEA,0.274744275615302
2451,CHI,0.18863039818364
2451,MAF,0.332153527236409
2451,SSA,0.594595820361473
2451,SIS,0.00410066083007913
2452,USA,0.660206393642739
2452,CAN,0.0984158599218991
2452,WEU,0.37726079636728
2452,JPK,0.0615099124511869
2452,ANZ,0.0615099124511869
2452,EEU,0.0902145382617408
2452,FSU,0.13942246822269
2452,MDE,0.155825111543007
2452,CAM,0.123019824902374
2452,LAM,0.70531366277361
2452,SAS,0.836534809336142
