2116,CAM,0.924836687285739
2116,LAM,0.975342866544645
2116,SAS,0.975778510064645
2116,SEA,0.92527233080574
2116,CHI,0.97658683767337
2116,MAF,0.926500053525739
2116,SSA,0.926500053525739
2116,SIS,0.924836687285739
2117,USA,0.4571270191586
2117,CAN,0.4571270191586
2117,WEU,0.4571270191586
2117,JPK,0.4571270191586
2117,ANZ,0.4571270191586
2117,EEU,0.491773970615852
2117,FSU,0.907605817910564
2117,MDE,0.929200017581862
2117,CAM,0.928737146341861
2117,LAM,0.978642061561971
2117,SAS,0.97910493280197
2117,SEA,0.929200017581862
2117,CHI,0.979871223510592
2117,MAF,0.930504472971861
2117,SSA,0.930504472971861
2117,SIS,0.928737146341861
2118,USA,0.459456754469942
2118,CAN,0.459456754469942
2118,WEU,0.459456754469942
2118,JPK,0.459456754469942
2118,ANZ,0.459456754469942
2118,EEU,0.496095911331323
2118,FSU,0.906917736369473
2118,MDE,0.933127704357984
2118,CAM,0.932637605397983
2118,LAM,0.981941256579297
2118,SAS,0.982431355539296
2118,SEA,0.933127704357984
2118,CHI,0.983155609347814
2118,MAF,0.934508892417984
2118,SSA,0.934508892417984
2118,SIS,0.932637605397983
2119,USA,0.461786489781284
2119,CAN,0.461786489781284
2119,WEU,0.461786489781284
2119,JPK,0.461786489781284
2119,ANZ,0.461786489781284
2119,EEU,0.500417852046795
2119,FSU,0.906229654828382
2119,MDE,0.937055391134106
2119,CAM,0.936538064454105
2119,LAM,0.985240451596622
2119,SAS,0.985757778276622
2119,SEA,0.937055391134106
2119,CHI,0.986439995185035
2119,MAF,0.938513311864106
2119,SSA,0.938513311864106
2119,SIS,0.936538064454105
2120,USA,0.464116225092627
2120,CAN,0.464116225092627
2120,WEU,0.464116225092627
2120,JPK,0.464116225092627
2120,ANZ,0.464116225092627
2120,EEU,0.504739792762267
2120,FSU,0.90554157328729
2120,MDE,0.940983077910229
2120,CAM,0.940438523510227
2120,LAM,0.988539646613948
2120,SAS,0.989084201013947
2120,SEA,0.940983077910229
2120,CHI,0.989724381022257
2120,MAF,0.942517731310228
2120,SSA,0.942517731310228
2120,SIS,0.940438523510227
2121,USA,0.466445960403969
2121,CAN,0.466445960403969
2121,WEU,0.466445960403969
2121,JPK,0.466445960403969
2121,ANZ,0.466445960403969
2121,EEU,0.509061733477738
2121,FSU,0.904853491746199
2121,MDE,0.944910764686351
2121,CAM,0.944338982566349
2121,LAM,0.991838841631274
2121,SAS,0.992410623751273
2121,SEA,0.944910764686351
2121,CHI,0.993008766859479
2121,MAF,0.94652215075635
2121,SSA,0.94652215075635
2121,SIS,0.944338982566349
2122,USA,0.468775695715311
2122,CAN,0.468775695715311
2122,WEU,0.468775695715311
2122,JPK,0.468775695715311
2122,ANZ,0.468775695715311
2122,EEU,0.51338367419321
2122,FSU,0.904165410205108
2122,MDE,0.948838451462473
2122,CAM,0.948239441622471
2122,LAM,0.995138036648599
2122,SAS,0.995737046488599
2122,SEA,0.948838451462473
2122,CHI,0.996293152696701
2122,MAF,0.950526570202472
2122,SSA,0.950526570202472
2122,SIS,0.948239441622471
2123,USA,0.471105431026653
2123,CAN,0.471105431026653
2123,WEU,0.471105431026653
2123,JPK,0.471105431026653
2123,ANZ,0.471105431026653
2123,EEU,0.517705614908682
2123,FSU,0.903477328664017
2123,MDE,0.952766138238595
2123,CAM,0.952139900678593
2123,LAM,0.998437231665925
2123,SAS,0.999063469225924
2123,SEA,0.952766138238595
2123,CHI,0.999577538533923
2123,MAF,0.954530989648595
2123,SSA,0.954530989648595
2123,SIS,0.952139900678593
2124,USA,0.473435166337995
2124,CAN,0.473435166337995
2124,WEU,0.473435166337995
2124,JPK,0.473435166337995
2124,ANZ,0.473435166337995
2124,EEU,0.522027555624153
2124,FSU,0.902789247122926
2124,MDE,0.956693825014717
2124,CAM,0.956040359734716
2124,LAM,1.00173642668325
2124,SAS,1.00238989196325
2124,SEA,0.956693825014717
2124,CHI,1.00286192437114
2124,MAF,0.958535409094717
2124,SSA,0.958535409094717
2124,SIS,0.956040359734716
2125,USA,0.475764901649337
2125,CAN,0.475764901649337
2125,WEU,0.475764901649337
2125,JPK,0.475764901649337
2125,ANZ,0.475764901649337
2125,EEU,0.526349496339625
2125,FSU,0.902101165581835
2125,MDE,0.96062151179084
2125,CAM,0.959940818790838
2125,LAM,1.00503562170058
2125,SAS,1.00571631470058
2125,SEA,0.96062151179084
2125,CHI,1.00614631020837
2125,MAF,0.962539828540839
2125,SSA,0.962539828540839
2125,SIS,0.959940818790838
2126,USA,0.47809463696068
2126,CAN,0.47809463696068
2126,WEU,0.47809463696068
2126,JPK,0.47809463696068
2126,ANZ,0.47809463696068
2126,EEU,0.530671437055097
2126,FSU,0.901413084040744
2126,MDE,0.964549198566962
2126,CAM,0.96384127784696
2126,LAM,1.0083348167179
2126,SAS,1.0090427374379
2126,SEA,0.964549198566962
2126,CHI,1.00943069604559
2126,MAF,0.966544247986961
2126,SSA,0.966544247986961
2126,SIS,0.96384127784696
2127,USA,0.480424372272022
2127,CAN,0.480424372272022
2127,WEU,0.480424372272022
2127,JPK,0.480424372272022
2127,ANZ,0.480424372272022
2127,EEU,0.534993377770568
2127,FSU,0.900725002499653
2127,MDE,0.968476885343084
2127,CAM,0.967741736903082
2127,LAM,1.01163401173523
2127,SAS,1.01236916017523
2127,SEA,0.968476885343084
2127,CHI,1.01271508188281
2127,MAF,0.970548667433083
2127,SSA,0.970548667433083
2127,SIS,0.967741736903082
2128,USA,0.482754107583364
2128,CAN,0.482754107583364
2128,WEU,0.482754107583364
2128,JPK,0.482754107583364
2128,ANZ,0.482754107583364
2128,EEU,0.53931531848604
2128,FSU,0.900036920958561
2128,MDE,0.972404572119206
2128,CAM,0.971642195959204
2128,LAM,1.01493320675255
2128,SAS,1.01569558291255
2128,SEA,0.972404572119206
2128,CHI,1.01599946772003
2128,MAF,0.974553086879205
2128,SSA,0.974553086879205
2128,SIS,0.971642195959204
2129,USA,0.485083842894706
2129,CAN,0.485083842894706
2129,WEU,0.485083842894706
2129,JPK,0.485083842894706
2129,ANZ,0.485083842894706
2129,EEU,0.543637259201512
2129,FSU,0.89934883941747
2129,MDE,0.976332258895328
2129,CAM,0.975542655015326
2129,LAM,1.01823240176988
2129,SAS,1.01902200564988
2129,SEA,0.976332258895328
2129,CHI,1.01928385355725
2129,MAF,0.978557506325328
2129,SSA,0.978557506325328
2129,SIS,0.975542655015326
2130,USA,0.487413578206048
2130,CAN,0.487413578206048
2130,WEU,0.487413578206048
2130,JPK,0.487413578206048
2130,ANZ,0.487413578206048
2130,EEU,0.547959199916983
2130,FSU,0.898660757876379
2130,MDE,0.980259945671451
2130,CAM,0.979443114071448
2130,LAM,1.0215315967872
2130,SAS,1.0223484283872
2130,SEA,0.980259945671451
2130,CHI,1.02256823939448
2130,MAF,0.98256192577145
2130,SSA,0.98256192577145
2130,SIS,0.979443114071448
2131,USA,0.48974331351739
2131,CAN,0.48974331351739
2131,WEU,0.48974331351739
2131,JPK,0.48974331351739
2131,ANZ,0.48974331351739
2131,EEU,0.552281140632455
2131,FSU,0.897972676335288
2131,MDE,0.984187632447573
2131,CAM,0.98334357312757
2131,LAM,1.02483079180453
2131,SAS,1.02567485112453
2131,SEA,0.984187632447573
2131,CHI,1.0258526252317
2131,MAF,0.986566345217572
2131,SSA,0.986566345217572
2131,SIS,0.98334357312757
2132,USA,0.492073048828733
2132,CAN,0.492073048828733
2132,WEU,0.492073048828733
2132,JPK,0.492073048828733
2132,ANZ,0.492073048828733
2132,EEU,0.556603081347927
2132,FSU,0.897284594794197
2132,MDE,0.988115319223695
2132,CAM,0.987244032183693
2132,LAM,1.02812998682186
2132,SAS,1.02900127386186
2132,SEA,0.988115319223695
2132,CHI,1.02913701106892
2132,MAF,0.990570764663694
2132,SSA,0.990570764663694
2132,SIS,0.987244032183693
2133,USA,0.494402784140075
2133,CAN,0.494402784140075
2133,WEU,0.494402784140075
2133,JPK,0.494402784140075
2133,ANZ,0.494402784140075
2133,EEU,0.560925022063398
2133,FSU,0.896596513253106
2133,MDE,0.992043005999817
2133,CAM,0.991144491239815
2133,LAM,1.03142918183918
2133,SAS,1.03232769659918
2133,SEA,0.992043005999817
2133,CHI,1.03242139690614
2133,MAF,0.994575184109816
2133,SSA,0.994575184109816
2133,SIS,0.991144491239815
2134,USA,0.496732519451417
2134,CAN,0.496732519451417
2134,WEU,0.496732519451417
2134,JPK,0.496732519451417
2134,ANZ,0.496732519451417
2134,EEU,0.56524696277887
2134,FSU,0.895908431712015
2134,MDE,0.99597069277594
2134,CAM,0.995044950295937
2134,LAM,1.03472837685651
2134,SAS,1.03565411933651
2134,SEA,0.99597069277594
2134,CHI,1.03570578274336
2134,MAF,0.998579603555938
2134,SSA,0.998579603555938
2134,SIS,0.995044950295937
2135,USA,0.499062254762759
2135,CAN,0.499062254762759
2135,WEU,0.499062254762759
2135,JPK,0.499062254762759
2135,ANZ,0.499062254762759
2135,EEU,0.569568903494342
2135,FSU,0.895220350170924
2135,MDE,0.999898379552062
2135,CAM,0.998945409352059
2135,LAM,1.03802757187383
2135,SAS,1.03898054207383
2135,SEA,0.999898379552062
2135,CHI,1.03899016858058
2135,MAF,1.00258402300206
2135,SSA,1.00258402300206
2135,SIS,0.998945409352059
2136,USA,0.501391990074101
2136,CAN,0.501391990074101
2136,WEU,0.501391990074101
2136,JPK,0.501391990074101
2136,ANZ,0.501391990074101
2136,EEU,0.573890844209813
2136,FSU,0.894532268629832
2136,MDE,1.00382606632818
2136,CAM,1.00284586840818
2136,LAM,1.04132676689116
2136,SAS,1.04230696481116
2136,SEA,1.00382606632818
2136,CHI,1.04227455441781
2136,MAF,1.00658844244818
2136,SSA,1.00658844244818
2136,SIS,1.00284586840818
2137,USA,0.503721725385443
2137,CAN,0.503721725385443
2137,WEU,0.503721725385443
2137,JPK,0.503721725385443
2137,ANZ,0.503721725385443
2137,EEU,0.578212784925285
2137,FSU,0.893844187088741
2137,MDE,1.00775375310431
2137,CAM,1.0067463274643
2137,LAM,1.04462596190848
2137,SAS,1.04563338754848
2137,SEA,1.00775375310431
2137,CHI,1.04555894025503
2137,MAF,1.01059286189431
2137,SSA,1.01059286189431
2137,SIS,1.0067463274643
2138,USA,0.506051460696786
2138,CAN,0.506051460696786
2138,WEU,0.506051460696786
2138,JPK,0.506051460696786
2138,ANZ,0.506051460696786
2138,EEU,0.582534725640756
2138,FSU,0.89315610554765
2138,MDE,1.01168143988043
2138,CAM,1.01064678652043
2138,LAM,1.04792515692581
2138,SAS,1.04895981028581
2138,SEA,1.01168143988043
2138,CHI,1.04884332609225
2138,MAF,1.01459728134043
2138,SSA,1.01459728134043
2138,SIS,1.01064678652043
2139,USA,0.508381196008128
2139,CAN,0.508381196008128
2139,WEU,0.508381196008128
2139,JPK,0.508381196008128
2139,ANZ,0.508381196008128
2139,EEU,0.586856666356228
2139,FSU,0.892468024006559
2139,MDE,1.01560912665655
2139,CAM,1.01454724557655
2139,LAM,1.05122435194313
2139,SAS,1.05228623302314
2139,SEA,1.01560912665655
2139,CHI,1.05212771192947
2139,MAF,1.01860170078655
2139,SSA,1.01860170078655
2139,SIS,1.01454724557655
2140,USA,0.51071093131947
2140,CAN,0.51071093131947
2140,WEU,0.51071093131947
2140,JPK,0.51071093131947
2140,ANZ,0.51071093131947
2140,EEU,0.5911786070717
2140,FSU,0.891779942465468
2140,MDE,1.01953681343267
2140,CAM,1.01844770463267
2140,LAM,1.05452354696046
2140,SAS,1.05561265576046
2140,SEA,1.01953681343267
2140,CHI,1.05541209776669
2140,MAF,1.02260612023267
2140,SSA,1.02260612023267
2140,SIS,1.01844770463267
2141,USA,0.513040666630812
2141,CAN,0.513040666630812
2141,WEU,0.513040666630812
2141,JPK,0.513040666630812
2141,ANZ,0.513040666630812
2141,EEU,0.595500547787171
2141,FSU,0.891091860924377
2141,MDE,1.0234645002088
2141,CAM,1.02234816368879
2141,LAM,1.05782274197779
2141,SAS,1.05893907849779
2141,SEA,1.0234645002088
2141,CHI,1.05869648360391
2141,MAF,1.02661053967879
2141,SSA,1.02661053967879
2141,SIS,1.02234816368879
2142,USA,0.515370401942154
2142,CAN,0.515370401942154
2142,WEU,0.515370401942154
2142,JPK,0.515370401942154
2142,ANZ,0.515370401942154
2142,EEU,0.599822488502643
2142,FSU,0.890403779383286
2142,MDE,1.02739218698492
2142,CAM,1.02624862274491
2142,LAM,1.06112193699511
2142,SAS,1.06226550123511
2142,SEA,1.02739218698492
2142,CHI,1.06198086944114
2142,MAF,1.03061495912492
2142,SSA,1.03061495912492
2142,SIS,1.02624862274491
2143,USA,0.517700137253497
2143,CAN,0.517700137253497
2143,WEU,0.517700137253497
2143,JPK,0.517700137253497
2143,ANZ,0.517700137253497
2143,EEU,0.604144429218115
2143,FSU,0.889715697842195
2143,MDE,1.03131987376104
2143,CAM,1.03014908180104
2143,LAM,1.06442113201244
2143,SAS,1.06559192397244
2143,SEA,1.03131987376104
2143,CHI,1.06526525527836
2143,MAF,1.03461937857104
2143,SSA,1.03461937857104
2143,SIS,1.03014908180104
2144,USA,0.520029872564839
2144,CAN,0.520029872564839
2144,WEU,0.520029872564839
2144,JPK,0.520029872564839
2144,ANZ,0.520029872564839
2144,EEU,0.608466369933586
2144,FSU,0.889027616301104
2144,MDE,1.03524756053716
2144,CAM,1.03404954085716
2144,LAM,1.06772032702976
2144,SAS,1.06891834670976
2144,SEA,1.03524756053716
2144,CHI,1.06854964111558
2144,MAF,1.03862379801716
2144,SSA,1.03862379801716
2144,SIS,1.03404954085716
2145,USA,0.522359607876181
2145,CAN,0.522359607876181
2145,WEU,0.522359607876181
2145,JPK,0.522359607876181
2145,ANZ,0.522359607876181
2145,EEU,0.612788310649058
2145,FSU,0.888339534760012
2145,MDE,1.03917524731328
2145,CAM,1.03794999991328
2145,LAM,1.07101952204709
2145,SAS,1.07224476944709
2145,SEA,1.03917524731328
2145,CHI,1.0718340269528
2145,MAF,1.04262821746328
2145,SSA,1.04262821746328
2145,SIS,1.03794999991328
2146,USA,0.524689343187523
2146,CAN,0.524689343187523
2146,WEU,0.524689343187523
2146,JPK,0.524689343187523
2146,ANZ,0.524689343187523
2146,EEU,0.61711025136453
2146,FSU,0.887651453218921
2146,MDE,1.04310293408941
2146,CAM,1.0418504589694
2146,LAM,1.07431871706441
2146,SAS,1.07557119218442
2146,SEA,1.04310293408941
2146,CHI,1.07511841279002
2146,MAF,1.0466326369094
2146,SSA,1.0466326369094
2146,SIS,1.0418504589694
2147,USA,0.527019078498865
2147,CAN,0.527019078498865
2147,WEU,0.527019078498865
2147,JPK,0.527019078498865
2147,ANZ,0.527019078498865
2147,EEU,0.621432192080001
2147,FSU,0.88696337167783
2147,MDE,1.04703062086553
2147,CAM,1.04575091802553
2147,LAM,1.07761791208174
2147,SAS,1.07889761492174
2147,SEA,1.04703062086553
2147,CHI,1.07840279862725
2147,MAF,1.05063705635553
2147,SSA,1.05063705635553
2147,SIS,1.04575091802553
2148,USA,0.529348813810207
2148,CAN,0.529348813810207
2148,WEU,0.529348813810207
2148,JPK,0.529348813810207
2148,ANZ,0.529348813810207
2148,EEU,0.625754132795473
2148,FSU,0.886275290136739
2148,MDE,1.05095830764165
2148,CAM,1.04965137708165
2148,LAM,1.08091710709906
2148,SAS,1.08222403765907
2148,SEA,1.05095830764165
2148,CHI,1.08168718446447
2148,MAF,1.05464147580165
2148,SSA,1.05464147580165
2148,SIS,1.04965137708165
2149,USA,0.53167854912155
2149,CAN,0.53167854912155
2149,WEU,0.53167854912155
2149,JPK,0.53167854912155
2149,ANZ,0.53167854912155
2149,EEU,0.630076073510945
2149,FSU,0.885587208595648
2149,MDE,1.05488599441777
2149,CAM,1.05355183613777
2149,LAM,1.08421630211639
2149,SAS,1.08555046039639
2149,SEA,1.05488599441777
2149,CHI,1.08497157030169
2149,MAF,1.05864589524777
2149,SSA,1.05864589524777
2149,SIS,1.05355183613777
2150,USA,0.534008284432892
2150,CAN,0.534008284432892
2150,WEU,0.534008284432892
2150,JPK,0.534008284432892
2150,ANZ,0.534008284432892
2150,EEU,0.634398014226416
2150,FSU,0.884899127054557
2150,MDE,1.05881368119389
2150,CAM,1.05745229519389
2150,LAM,1.08751549713372
2150,SAS,1.08887688313372
2150,SEA,1.05881368119389
2150,CHI,1.08825595613891
2150,MAF,1.06265031469389
2150,SSA,1.06265031469389
2150,SIS,1.05745229519389
2151,USA,0.536338019744234
2151,CAN,0.536338019744234
2151,WEU,0.536338019744234
2151,JPK,0.536338019744234
2151,ANZ,0.536338019744234
2151,EEU,0.638719954941888
2151,FSU,0.884211045513466
2151,MDE,1.06274136797002
2151,CAM,1.06135275425001
2151,LAM,1.09081469215104
2151,SAS,1.09220330587105
2151,SEA,1.06274136797002
2151,CHI,1.09154034197613
2151,MAF,1.06665473414002
2151,SSA,1.06665473414002
2151,SIS,1.06135275425001
2152,USA,0.538667755055576
2152,CAN,0.538667755055576
2152,WEU,0.538667755055576
2152,JPK,0.538667755055576
2152,ANZ,0.538667755055576
2152,EEU,0.64304189565736
2152,FSU,0.883522963972375
2152,MDE,1.06666905474614
2152,CAM,1.06525321330614
2152,LAM,1.09411388716837
2152,SAS,1.09552972860837
2152,SEA,1.06666905474614
2152,CHI,1.09482472781335
2152,MAF,1.07065915358614
2152,SSA,1.07065915358614
2152,SIS,1.06525321330614
2153,USA,0.540997490366918
2153,CAN,0.540997490366918
2153,WEU,0.540997490366918
2153,JPK,0.540997490366918
2153,ANZ,0.540997490366918
2153,EEU,0.647363836372831
2153,FSU,0.882834882431283
2153,MDE,1.07059674152226
2153,CAM,1.06915367236226
2153,LAM,1.09741308218569
2153,SAS,1.0988561513457
2153,SEA,1.07059674152226
2153,CHI,1.09810911365058
2153,MAF,1.07466357303226
2153,SSA,1.07466357303226
2153,SIS,1.06915367236226
2154,USA,0.54332722567826
2154,CAN,0.54332722567826
2154,WEU,0.54332722567826
2154,JPK,0.54332722567826
2154,ANZ,0.54332722567826
2154,EEU,0.651685777088303
2154,FSU,0.882146800890192
2154,MDE,1.07452442829838
2154,CAM,1.07305413141838
2154,LAM,1.10071227720302
2154,SAS,1.10218257408302
2154,SEA,1.07452442829838
2154,CHI,1.1013934994878
2154,MAF,1.07866799247838
2154,SSA,1.07866799247838
2154,SIS,1.07305413141838
2155,USA,0.545656960989603
2155,CAN,0.545656960989603
2155,WEU,0.545656960989603
2155,JPK,0.545656960989603
2155,ANZ,0.545656960989603
2155,EEU,0.656007717803775
2155,FSU,0.881458719349101
2155,MDE,1.07845211507451
2155,CAM,1.0769545904745
2155,LAM,1.10401147222034
2155,SAS,1.10550899682035
2155,SEA,1.07845211507451
2155,CHI,1.10467788532502
2155,MAF,1.0826724119245
2155,SSA,1.0826724119245
2155,SIS,1.0769545904745
2156,USA,0.547986696300945
2156,CAN,0.547986696300945
2156,WEU,0.547986696300945
2156,JPK,0.547986696300945
2156,ANZ,0.547986696300945
2156,EEU,0.660329658519246
2156,FSU,0.88077063780801
2156,MDE,1.08237980185063
2156,CAM,1.08085504953063
2156,LAM,1.10731066723767
2156,SAS,1.10883541955767
2156,SEA,1.08237980185063
2156,CHI,1.10796227116224
2156,MAF,1.08667683137063
2156,SSA,1.08667683137063
2156,SIS,1.08085504953063
2157,USA,0.550316431612287
2157,CAN,0.550316431612287
2157,WEU,0.550316431612287
2157,JPK,0.550316431612287
2157,ANZ,0.550316431612287
2157,EEU,0.664651599234718
2157,FSU,0.880082556266919
2157,MDE,1.08630748862675
2157,CAM,1.08475550858675
2157,LAM,1.11060986225499
2157,SAS,1.112161842295
2157,SEA,1.08630748862675
2157,CHI,1.11124665699946
2157,MAF,1.09068125081675
2157,SSA,1.09068125081675
2157,SIS,1.08475550858675
2158,USA,0.552646166923629
2158,CAN,0.552646166923629
2158,WEU,0.552646166923629
2158,JPK,0.552646166923629
2158,ANZ,0.552646166923629
2158,EEU,0.668973539950189
2158,FSU,0.879394474725828
2158,MDE,1.09023517540287
2158,CAM,1.08865596764287
2158,LAM,1.11390905727232
2158,SAS,1.11548826503233
2158,SEA,1.09023517540287
2158,CHI,1.11453104283669
2158,MAF,1.09468567026287
2158,SSA,1.09468567026287
2158,SIS,1.08865596764287
2159,USA,0.554975902234971
2159,CAN,0.554975902234971
2159,WEU,0.554975902234971
2159,JPK,0.554975902234971
2159,ANZ,0.554975902234971
2159,EEU,0.673295480665661
2159,FSU,0.878706393184737
2159,MDE,1.09416286217899
2159,CAM,1.09255642669899
2159,LAM,1.11720825228965
2159,SAS,1.11881468776965
2159,SEA,1.09416286217899
2159,CHI,1.11781542867391
2159,MAF,1.09869008970899
2159,SSA,1.09869008970899
2159,SIS,1.09255642669899
2160,USA,0.557305637546313
2160,CAN,0.557305637546313
2160,WEU,0.557305637546313
2160,JPK,0.557305637546313
2160,ANZ,0.557305637546313
2160,EEU,0.677617421381133
2160,FSU,0.878018311643646
2160,MDE,1.09809054895512
2160,CAM,1.09645688575511
2160,LAM,1.12050744730697
2160,SAS,1.12214111050698
2160,SEA,1.09809054895512
2160,CHI,1.12109981451113
2160,MAF,1.10269450915512
2160,SSA,1.10269450915512
2160,SIS,1.09645688575511
2161,USA,0.559635372857656
2161,CAN,0.559635372857656
2161,WEU,0.559635372857656
2161,JPK,0.559635372857656
2161,ANZ,0.559635372857656
2161,EEU,0.681939362096604
2161,FSU,0.877330230102554
2161,MDE,1.10201823573124
2161,CAM,1.10035734481124
2161,LAM,1.1238066423243
2161,SAS,1.1254675332443
2161,SEA,1.10201823573124
2161,CHI,1.12438420034835
2161,MAF,1.10669892860124
2161,SSA,1.10669892860124
2161,SIS,1.10035734481124
2162,USA,0.561965108168998
2162,CAN,0.561965108168998
2162,WEU,0.561965108168998
2162,JPK,0.561965108168998
2162,ANZ,0.561965108168998
2162,EEU,0.686261302812076
2162,FSU,0.876642148561463
2162,MDE,1.10594592250736
2162,CAM,1.10425780386736
2162,LAM,1.12710583734162
2162,SAS,1.12879395598163
2162,SEA,1.10594592250736
2162,CHI,1.12766858618557
2162,MAF,1.11070334804736
2162,SSA,1.11070334804736
2162,SIS,1.10425780386736
2163,USA,0.56429484348034
2163,CAN,0.56429484348034
2163,WEU,0.56429484348034
2163,JPK,0.56429484348034
2163,ANZ,0.56429484348034
2163,EEU,0.690583243527548
2163,FSU,0.875954067020372
2163,MDE,1.10987360928348
2163,CAM,1.10815826292348
2163,LAM,1.13040503235895
2163,SAS,1.13212037871895
2163,SEA,1.10987360928348
2163,CHI,1.13095297202279
2163,MAF,1.11470776749348
2163,SSA,1.11470776749348
2163,SIS,1.10815826292348
2164,USA,0.566624578791682
2164,CAN,0.566624578791682
2164,WEU,0.566624578791682
2164,JPK,0.566624578791682
2164,ANZ,0.566624578791682
2164,EEU,0.694905184243019
2164,FSU,0.875265985479281
2164,MDE,1.11380129605961
2164,CAM,1.1120587219796
2164,LAM,1.13370422737627
2164,SAS,1.13544680145628
2164,SEA,1.11380129605961
2164,CHI,1.13423735786002
2164,MAF,1.1187121869396
2164,SSA,1.1187121869396
2164,SIS,1.1120587219796
2165,USA,0.568954314103024
2165,CAN,0.568954314103024
2165,WEU,0.568954314103024
2165,JPK,0.568954314103024
2165,ANZ,0.568954314103024
2165,EEU,0.699227124958491
2165,FSU,0.87457790393819
2165,MDE,1.11772898283573
2165,CAM,1.11595918103573
2165,LAM,1.1370034223936
2165,SAS,1.13877322419361
2165,SEA,1.11772898283573
2165,CHI,1.13752174369724
2165,MAF,1.12271660638573
2165,SSA,1.12271660638573
2165,SIS,1.11595918103573
2166,USA,0.571284049414367
2166,CAN,0.571284049414367
2166,WEU,0.571284049414367
2166,JPK,0.571284049414367
2166,ANZ,0.571284049414367
2166,EEU,0.703549065673963
2166,FSU,0.873889822397099
2166,MDE,1.12165666961185
2166,CAM,1.11985964009185
2166,LAM,1.14030261741092
2166,SAS,1.14209964693093
2166,SEA,1.12165666961185
2166,CHI,1.14080612953446
2166,MAF,1.12672102583185
2166,SSA,1.12672102583185
2166,SIS,1.11985964009185
2167,USA,0.573613784725709
2167,CAN,0.573613784725709
2167,WEU,0.573613784725709
2167,JPK,0.573613784725709
2167,ANZ,0.573613784725709
2167,EEU,0.707871006389434
2167,FSU,0.873201740856008
2167,MDE,1.12558435638797
2167,CAM,1.12376009914797
2167,LAM,1.14360181242825
2167,SAS,1.14542606966826
2167,SEA,1.12558435638797
2167,CHI,1.14409051537168
2167,MAF,1.13072544527797
2167,SSA,1.13072544527797
2167,SIS,1.12376009914797
2168,USA,0.575943520037051
2168,CAN,0.575943520037051
2168,WEU,0.575943520037051
2168,JPK,0.575943520037051
2168,ANZ,0.575943520037051
2168,EEU,0.712192947104906
2168,FSU,0.872513659314917
2168,MDE,1.12951204316409
2168,CAM,1.12766055820409
2168,LAM,1.14690100744558
2168,SAS,1.14875249240558
2168,SEA,1.12951204316409
2168,CHI,1.1473749012089
2168,MAF,1.13472986472409
2168,SSA,1.13472986472409
2168,SIS,1.12766055820409
2169,USA,0.578273255348393
2169,CAN,0.578273255348393
2169,WEU,0.578273255348393
2169,JPK,0.578273255348393
2169,ANZ,0.578273255348393
2169,EEU,0.716514887820378
2169,FSU,0.871825577773825
2169,MDE,1.13343972994022
2169,CAM,1.13156101726022
2169,LAM,1.1502002024629
2169,SAS,1.15207891514291
2169,SEA,1.13343972994022
2169,CHI,1.15065928704613
2169,MAF,1.13873428417021
2169,SSA,1.13873428417021
2169,SIS,1.13156101726022
2170,USA,0.580602990659735
2170,CAN,0.580602990659735
2170,WEU,0.580602990659735
2170,JPK,0.580602990659735
2170,ANZ,0.580602990659735
2170,EEU,0.720836828535849
2170,FSU,0.871137496232734
2170,MDE,1.13736741671634
2170,CAM,1.13546147631634
2170,LAM,1.15349939748023
2170,SAS,1.15540533788023
2170,SEA,1.13736741671634
2170,CHI,1.15394367288335
2170,MAF,1.14273870361634
2170,SSA,1.14273870361634
2170,SIS,1.13546147631634
2171,USA,0.582932725971077
2171,CAN,0.582932725971077
2171,WEU,0.582932725971077
2171,JPK,0.582932725971077
2171,ANZ,0.582932725971077
2171,EEU,0.725158769251321
2171,FSU,0.870449414691643
2171,MDE,1.14129510349246
2171,CAM,1.13936193537246
2171,LAM,1.15679859249755
2171,SAS,1.15873176061756
2171,SEA,1.14129510349246
2171,CHI,1.15722805872057
2171,MAF,1.14674312306246
2171,SSA,1.14674312306246
2171,SIS,1.13936193537246
2172,USA,0.58526246128242
2172,CAN,0.58526246128242
2172,WEU,0.58526246128242
2172,JPK,0.58526246128242
2172,ANZ,0.58526246128242
2172,EEU,0.729480709966793
2172,FSU,0.869761333150552
2172,MDE,1.14522279026858
2172,CAM,1.14326239442858
2172,LAM,1.16009778751488
2172,SAS,1.16205818335489
2172,SEA,1.14522279026858
2172,CHI,1.16051244455779
2172,MAF,1.15074754250858
2172,SSA,1.15074754250858
2172,SIS,1.14326239442858
2173,USA,0.587592196593762
2173,CAN,0.587592196593762
2173,WEU,0.587592196593762
2173,JPK,0.587592196593762
2173,ANZ,0.587592196593762
2173,EEU,0.733802650682264
2173,FSU,0.869073251609461
2173,MDE,1.14915047704471
2173,CAM,1.1471628534847
2173,LAM,1.1633969825322
2173,SAS,1.16538460609221
2173,SEA,1.14915047704471
2173,CHI,1.16379683039501
2173,MAF,1.1547519619547
2173,SSA,1.1547519619547
2173,SIS,1.1471628534847
2174,USA,0.589921931905104
2174,CAN,0.589921931905104
2174,WEU,0.589921931905104
2174,JPK,0.589921931905104
2174,ANZ,0.589921931905104
2174,EEU,0.738124591397736
2174,FSU,0.86838517006837
2174,MDE,1.15307816382083
2174,CAM,1.15106331254083
2174,LAM,1.16669617754953
2174,SAS,1.16871102882954
2174,SEA,1.15307816382083
2174,CHI,1.16708121623223
