2105,SIS,0.733280090566087
2106,USA,0.632470227733836
2106,CAN,0.632470227733836
2106,WEU,0.632470227733836
2106,JPK,0.632470227733836
2106,ANZ,0.632470227733836
2106,EEU,0.539092049436863
2106,FSU,1.00956460806213
2106,MDE,0.76766661592855
2106,CAM,0.76766661592855
2106,LAM,0.824016722680973
2106,SAS,0.824016722680973
2106,SEA,0.76766661592855
2106,CHI,0.731383353230632
2106,MAF,0.76766661592855
2106,SSA,0.76766661592855
2106,SIS,0.76766661592855
2107,USA,0.668295012545178
2107,CAN,0.668295012545178
2107,WEU,0.668295012545178
2107,JPK,0.668295012545178
2107,ANZ,0.668295012545178
2107,EEU,0.575910219123705
2107,FSU,1.04137775052955
2107,MDE,0.802053141291012
2107,CAM,0.802053141291012
2107,LAM,0.857803778822664
2107,SAS,0.857803778822664
2107,SEA,0.802053141291012
2107,CHI,0.766155870749455
2107,MAF,0.802053141291012
2107,SSA,0.802053141291012
2107,SIS,0.802053141291012
2108,USA,0.704119797356521
2108,CAN,0.704119797356521
2108,WEU,0.704119797356521
2108,JPK,0.704119797356521
2108,ANZ,0.704119797356521
2108,EEU,0.612728388810547
2108,FSU,1.07319089299698
2108,MDE,0.836439666653474
2108,CAM,0.836439666653474
2108,LAM,0.891590834964356
2108,SAS,0.891590834964356
2108,SEA,0.836439666653474
2108,CHI,0.800928388268278
2108,MAF,0.836439666653474
2108,SSA,0.836439666653474
2108,SIS,0.836439666653474
2109,USA,0.739944582167863
2109,CAN,0.739944582167863
2109,WEU,0.739944582167863
2109,JPK,0.739944582167863
2109,ANZ,0.739944582167863
2109,EEU,0.649546558497389
2109,FSU,1.1050040354644
2109,MDE,0.870826192015936
2109,CAM,0.870826192015936
2109,LAM,0.925377891106048
2109,SAS,0.925377891106048
2109,SEA,0.870826192015936
2109,CHI,0.835700905787101
2109,MAF,0.870826192015936
2109,SSA,0.870826192015936
2109,SIS,0.870826192015936
2110,USA,0.775769366979205
2110,CAN,0.775769366979205
2110,WEU,0.775769366979205
2110,JPK,0.775769366979205
2110,ANZ,0.775769366979205
2110,EEU,0.686364728184231
2110,FSU,1.13681717793182
2110,MDE,0.905212717378399
2110,CAM,0.905212717378399
2110,LAM,0.95916494724774
2110,SAS,0.95916494724774
2110,SEA,0.905212717378399
2110,CHI,0.870473423305924
2110,MAF,0.905212717378399
2110,SSA,0.905212717378399
2110,SIS,0.905212717378399
2111,USA,0.811594151790547
2111,CAN,0.811594151790547
2111,WEU,0.811594151790547
2111,JPK,0.811594151790547
2111,ANZ,0.811594151790547
2111,EEU,0.723182897871073
2111,FSU,1.16863032039925
2111,MDE,0.939599242740861
2111,CAM,0.939599242740861
2111,LAM,0.992952003389431
2111,SAS,0.992952003389431
2111,SEA,0.939599242740861
2111,CHI,0.905245940824747
2111,MAF,0.939599242740861
2111,SSA,0.939599242740861
2111,SIS,0.939599242740861
2112,USA,0.847418936601889
2112,CAN,0.847418936601889
2112,WEU,0.847418936601889
2112,JPK,0.847418936601889
2112,ANZ,0.847418936601889
2112,EEU,0.760001067557915
2112,FSU,1.20044346286667
2112,MDE,0.973985768103323
2112,CAM,0.973985768103323
2112,LAM,1.02673905953112
2112,SAS,1.02673905953112
2112,SEA,0.973985768103323
2112,CHI,0.94001845834357
2112,MAF,0.973985768103323
2112,SSA,0.973985768103323
2112,SIS,0.973985768103323
2113,USA,0.883243721413232
2113,CAN,0.883243721413232
2113,WEU,0.883243721413232
2113,JPK,0.883243721413232
2113,ANZ,0.883243721413232
2113,EEU,0.796819237244756
2113,FSU,1.2322566053341
2113,MDE,1.00837229346579
2113,CAM,1.00837229346579
2113,LAM,1.06052611567282
2113,SAS,1.06052611567282
2113,SEA,1.00837229346579
2113,CHI,0.974790975862393
2113,MAF,1.00837229346579
2113,SSA,1.00837229346579
2113,SIS,1.00837229346579
2114,USA,0.919068506224574
2114,CAN,0.919068506224574
2114,WEU,0.919068506224574
2114,JPK,0.919068506224574
2114,ANZ,0.919068506224574
2114,EEU,0.833637406931598
2114,FSU,1.26406974780152
2114,MDE,1.04275881882825
2114,CAM,1.04275881882825
2114,LAM,1.09431317181451
2114,SAS,1.09431317181451
2114,SEA,1.04275881882825
2114,CHI,1.00956349338122
2114,MAF,1.04275881882825
2114,SSA,1.04275881882825
2114,SIS,1.04275881882825
2115,USA,0.954893291035916
2115,CAN,0.954893291035916
2115,WEU,0.954893291035916
2115,JPK,0.954893291035916
2115,ANZ,0.954893291035916
2115,EEU,0.87045557661844
2115,FSU,1.29588289026895
2115,MDE,1.07714534419071
2115,CAM,1.07714534419071
2115,LAM,1.1281002279562
2115,SAS,1.1281002279562
2115,SEA,1.07714534419071
2115,CHI,1.04433601090004
2115,MAF,1.07714534419071
2115,SSA,1.07714534419071
2115,SIS,1.07714534419071
2116,USA,0.990718075847258
2116,CAN,0.990718075847258
2116,WEU,0.990718075847258
2116,JPK,0.990718075847258
2116,ANZ,0.990718075847258
2116,EEU,0.907273746305282
2116,FSU,1.32769603273637
2116,MDE,1.11153186955317
2116,CAM,1.11153186955317
2116,LAM,1.16188728409789
2116,SAS,1.16188728409789
2116,SEA,1.11153186955317
2116,CHI,1.07910852841886
2116,MAF,1.11153186955317
2116,SSA,1.11153186955317
2116,SIS,1.11153186955317
2117,USA,1.0265428606586
2117,CAN,1.0265428606586
2117,WEU,1.0265428606586
2117,JPK,1.0265428606586
2117,ANZ,1.0265428606586
2117,EEU,0.944091915992124
2117,FSU,1.35950917520379
2117,MDE,1.14591839491563
2117,CAM,1.14591839491563
2117,LAM,1.19567434023958
2117,SAS,1.19567434023958
2117,SEA,1.14591839491563
2117,CHI,1.11388104593769
2117,MAF,1.14591839491563
2117,SSA,1.14591839491563
2117,SIS,1.14591839491563
2118,USA,1.06236764546994
2118,CAN,1.06236764546994
2118,WEU,1.06236764546994
2118,JPK,1.06236764546994
2118,ANZ,1.06236764546994
2118,EEU,0.980910085678966
2118,FSU,1.39132231767122
2118,MDE,1.1803049202781
2118,CAM,1.1803049202781
2118,LAM,1.22946139638127
2118,SAS,1.22946139638127
2118,SEA,1.1803049202781
2118,CHI,1.14865356345651
2118,MAF,1.1803049202781
2118,SSA,1.1803049202781
2118,SIS,1.1803049202781
2119,USA,1.09819243028128
2119,CAN,1.09819243028128
2119,WEU,1.09819243028128
2119,JPK,1.09819243028128
2119,ANZ,1.09819243028128
2119,EEU,1.01772825536581
2119,FSU,1.42313546013864
2119,MDE,1.21469144564056
2119,CAM,1.21469144564056
2119,LAM,1.26324845252297
2119,SAS,1.26324845252297
2119,SEA,1.21469144564056
2119,CHI,1.18342608097533
2119,MAF,1.21469144564056
2119,SSA,1.21469144564056
2119,SIS,1.21469144564056
2120,USA,1.13401721509263
2120,CAN,1.13401721509263
2120,WEU,1.13401721509263
2120,JPK,1.13401721509263
2120,ANZ,1.13401721509263
2120,EEU,1.05454642505265
2120,FSU,1.45494860260607
2120,MDE,1.24907797100302
2120,CAM,1.24907797100302
2120,LAM,1.29703550866466
2120,SAS,1.29703550866466
2120,SEA,1.24907797100302
2120,CHI,1.21819859849416
2120,MAF,1.24907797100302
2120,SSA,1.24907797100302
2120,SIS,1.24907797100302
2121,USA,1.16984199990397
2121,CAN,1.16984199990397
2121,WEU,1.16984199990397
2121,JPK,1.16984199990397
2121,ANZ,1.16984199990397
2121,EEU,1.09136459473949
2121,FSU,1.48676174507349
2121,MDE,1.28346449636548
2121,CAM,1.28346449636548
2121,LAM,1.33082256480635
2121,SAS,1.33082256480635
2121,SEA,1.28346449636548
2121,CHI,1.25297111601298
2121,MAF,1.28346449636548
2121,SSA,1.28346449636548
2121,SIS,1.28346449636548
2122,USA,1.20566678471531
2122,CAN,1.20566678471531
2122,WEU,1.20566678471531
2122,JPK,1.20566678471531
2122,ANZ,1.20566678471531
2122,EEU,1.12818276442633
2122,FSU,1.51857488754091
2122,MDE,1.31785102172795
2122,CAM,1.31785102172795
2122,LAM,1.36460962094804
2122,SAS,1.36460962094804
2122,SEA,1.31785102172795
2122,CHI,1.2877436335318
2122,MAF,1.31785102172795
2122,SSA,1.31785102172795
2122,SIS,1.31785102172795
2123,USA,1.24149156952665
2123,CAN,1.24149156952665
2123,WEU,1.24149156952665
2123,JPK,1.24149156952665
2123,ANZ,1.24149156952665
2123,EEU,1.16500093411318
2123,FSU,1.55038803000834
2123,MDE,1.35223754709041
2123,CAM,1.35223754709041
2123,LAM,1.39839667708973
2123,SAS,1.39839667708973
2123,SEA,1.35223754709041
2123,CHI,1.32251615105062
2123,MAF,1.35223754709041
2123,SSA,1.35223754709041
2123,SIS,1.35223754709041
2124,USA,1.277316354338
2124,CAN,1.277316354338
2124,WEU,1.277316354338
2124,JPK,1.277316354338
2124,ANZ,1.277316354338
2124,EEU,1.20181910380002
2124,FSU,1.58220117247576
2124,MDE,1.38662407245287
2124,CAM,1.38662407245287
2124,LAM,1.43218373323142
2124,SAS,1.43218373323142
2124,SEA,1.38662407245287
2124,CHI,1.35728866856945
2124,MAF,1.38662407245287
2124,SSA,1.38662407245287
2124,SIS,1.38662407245287
2125,USA,1.31314113914934
2125,CAN,1.31314113914934
2125,WEU,1.31314113914934
2125,JPK,1.31314113914934
2125,ANZ,1.31314113914934
2125,EEU,1.23863727348686
2125,FSU,1.61401431494319
2125,MDE,1.42101059781533
2125,CAM,1.42101059781533
2125,LAM,1.46597078937312
2125,SAS,1.46597078937312
2125,SEA,1.42101059781533
2125,CHI,1.39206118608827
2125,MAF,1.42101059781533
2125,SSA,1.42101059781533
2125,SIS,1.42101059781533
2126,USA,1.34896592396068
2126,CAN,1.34896592396068
2126,WEU,1.34896592396068
2126,JPK,1.34896592396068
2126,ANZ,1.34896592396068
2126,EEU,1.2754554431737
2126,FSU,1.64582745741061
2126,MDE,1.45539712317779
2126,CAM,1.45539712317779
2126,LAM,1.49975784551481
2126,SAS,1.49975784551481
2126,SEA,1.45539712317779
2126,CHI,1.42683370360709
2126,MAF,1.45539712317779
2126,SSA,1.45539712317779
2126,SIS,1.45539712317779
2127,USA,1.38479070877202
2127,CAN,1.38479070877202
2127,WEU,1.38479070877202
2127,JPK,1.38479070877202
2127,ANZ,1.38479070877202
2127,EEU,1.31227361286054
2127,FSU,1.67764059987804
2127,MDE,1.48978364854026
2127,CAM,1.48978364854026
2127,LAM,1.5335449016565
2127,SAS,1.5335449016565
2127,SEA,1.48978364854026
2127,CHI,1.46160622112592
2127,MAF,1.48978364854026
2127,SSA,1.48978364854026
2127,SIS,1.48978364854026
2128,USA,1.42061549358336
2128,CAN,1.42061549358336
2128,WEU,1.42061549358336
2128,JPK,1.42061549358336
2128,ANZ,1.42061549358336
2128,EEU,1.34909178254739
2128,FSU,1.70945374234546
2128,MDE,1.52417017390272
2128,CAM,1.52417017390272
2128,LAM,1.56733195779819
2128,SAS,1.56733195779819
2128,SEA,1.52417017390272
2128,CHI,1.49637873864474
2128,MAF,1.52417017390272
2128,SSA,1.52417017390272
2128,SIS,1.52417017390272
2129,USA,1.45644027839471
2129,CAN,1.45644027839471
2129,WEU,1.45644027839471
2129,JPK,1.45644027839471
2129,ANZ,1.45644027839471
2129,EEU,1.38590995223423
2129,FSU,1.74126688481288
2129,MDE,1.55855669926518
2129,CAM,1.55855669926518
2129,LAM,1.60111901393988
2129,SAS,1.60111901393988
2129,SEA,1.55855669926518
2129,CHI,1.53115125616356
2129,MAF,1.55855669926518
2129,SSA,1.55855669926518
2129,SIS,1.55855669926518
2130,USA,1.49226506320605
2130,CAN,1.49226506320605
2130,WEU,1.49226506320605
2130,JPK,1.49226506320605
2130,ANZ,1.49226506320605
2130,EEU,1.42272812192107
2130,FSU,1.77308002728031
2130,MDE,1.59294322462764
2130,CAM,1.59294322462764
2130,LAM,1.63490607008157
2130,SAS,1.63490607008157
2130,SEA,1.59294322462764
2130,CHI,1.56592377368239
2130,MAF,1.59294322462764
2130,SSA,1.59294322462764
2130,SIS,1.59294322462764
2131,USA,1.52808984801739
2131,CAN,1.52808984801739
2131,WEU,1.52808984801739
2131,JPK,1.52808984801739
2131,ANZ,1.52808984801739
2131,EEU,1.45954629160791
2131,FSU,1.80489316974773
2131,MDE,1.62732974999011
2131,CAM,1.62732974999011
2131,LAM,1.66869312622327
2131,SAS,1.66869312622327
2131,SEA,1.62732974999011
2131,CHI,1.60069629120121
2131,MAF,1.62732974999011
2131,SSA,1.62732974999011
2131,SIS,1.62732974999011
2132,USA,1.56391463282873
2132,CAN,1.56391463282873
2132,WEU,1.56391463282873
2132,JPK,1.56391463282873
2132,ANZ,1.56391463282873
2132,EEU,1.49636446129475
2132,FSU,1.83670631221516
2132,MDE,1.66171627535257
2132,CAM,1.66171627535257
2132,LAM,1.70248018236496
2132,SAS,1.70248018236496
2132,SEA,1.66171627535257
2132,CHI,1.63546880872003
2132,MAF,1.66171627535257
2132,SSA,1.66171627535257
2132,SIS,1.66171627535257
2133,USA,1.59973941764008
2133,CAN,1.59973941764008
2133,WEU,1.59973941764008
2133,JPK,1.59973941764008
2133,ANZ,1.59973941764008
2133,EEU,1.5331826309816
2133,FSU,1.86851945468258
2133,MDE,1.69610280071503
2133,CAM,1.69610280071503
2133,LAM,1.73626723850665
2133,SAS,1.73626723850665
2133,SEA,1.69610280071503
2133,CHI,1.67024132623886
2133,MAF,1.69610280071503
2133,SSA,1.69610280071503
2133,SIS,1.69610280071503
2134,USA,1.63556420245142
2134,CAN,1.63556420245142
2134,WEU,1.63556420245142
2134,JPK,1.63556420245142
2134,ANZ,1.63556420245142
2134,EEU,1.57000080066844
2134,FSU,1.90033259715
2134,MDE,1.73048932607749
2134,CAM,1.73048932607749
2134,LAM,1.77005429464834
2134,SAS,1.77005429464834
2134,SEA,1.73048932607749
2134,CHI,1.70501384375768
2134,MAF,1.73048932607749
2134,SSA,1.73048932607749
2134,SIS,1.73048932607749
2135,USA,1.67138898726276
2135,CAN,1.67138898726276
2135,WEU,1.67138898726276
2135,JPK,1.67138898726276
2135,ANZ,1.67138898726276
2135,EEU,1.60681897035528
2135,FSU,1.93214573961743
2135,MDE,1.76487585143995
2135,CAM,1.76487585143995
2135,LAM,1.80384135079003
2135,SAS,1.80384135079003
2135,SEA,1.76487585143995
2135,CHI,1.7397863612765
2135,MAF,1.76487585143995
2135,SSA,1.76487585143995
2135,SIS,1.76487585143995
2136,USA,1.7072137720741
2136,CAN,1.7072137720741
2136,WEU,1.7072137720741
2136,JPK,1.7072137720741
2136,ANZ,1.7072137720741
2136,EEU,1.64363714004212
2136,FSU,1.96395888208485
2136,MDE,1.79926237680242
2136,CAM,1.79926237680242
2136,LAM,1.83762840693173
2136,SAS,1.83762840693173
2136,SEA,1.79926237680242
2136,CHI,1.77455887879533
2136,MAF,1.79926237680242
2136,SSA,1.79926237680242
2136,SIS,1.79926237680242
2137,USA,1.74303855688544
2137,CAN,1.74303855688544
2137,WEU,1.74303855688544
2137,JPK,1.74303855688544
2137,ANZ,1.74303855688544
2137,EEU,1.68045530972896
2137,FSU,1.99577202455228
2137,MDE,1.83364890216488
2137,CAM,1.83364890216488
2137,LAM,1.87141546307342
2137,SAS,1.87141546307342
2137,SEA,1.83364890216488
2137,CHI,1.80933139631415
2137,MAF,1.83364890216488
2137,SSA,1.83364890216488
2137,SIS,1.83364890216488
2138,USA,1.77886334169679
2138,CAN,1.77886334169679
2138,WEU,1.77886334169679
2138,JPK,1.77886334169679
2138,ANZ,1.77886334169679
2138,EEU,1.7172734794158
2138,FSU,2.0275851670197
2138,MDE,1.86803542752734
2138,CAM,1.86803542752734
2138,LAM,1.90520251921511
2138,SAS,1.90520251921511
2138,SEA,1.86803542752734
2138,CHI,1.84410391383297
2138,MAF,1.86803542752734
2138,SSA,1.86803542752734
2138,SIS,1.86803542752734
2139,USA,1.81468812650813
2139,CAN,1.81468812650813
2139,WEU,1.81468812650813
2139,JPK,1.81468812650813
2139,ANZ,1.81468812650813
2139,EEU,1.75409164910265
2139,FSU,2.05939830948713
2139,MDE,1.9024219528898
2139,CAM,1.9024219528898
2139,LAM,1.9389895753568
2139,SAS,1.9389895753568
2139,SEA,1.9024219528898
2139,CHI,1.87887643135179
2139,MAF,1.9024219528898
2139,SSA,1.9024219528898
2139,SIS,1.9024219528898
2140,USA,1.85051291131947
2140,CAN,1.85051291131947
2140,WEU,1.85051291131947
2140,JPK,1.85051291131947
2140,ANZ,1.85051291131947
2140,EEU,1.79090981878949
2140,FSU,2.09121145195455
2140,MDE,1.93680847825227
2140,CAM,1.93680847825227
2140,LAM,1.97277663149849
2140,SAS,1.97277663149849
2140,SEA,1.93680847825227
2140,CHI,1.91364894887062
2140,MAF,1.93680847825227
2140,SSA,1.93680847825227
2140,SIS,1.93680847825227
2141,USA,1.88633769613081
2141,CAN,1.88633769613081
2141,WEU,1.88633769613081
2141,JPK,1.88633769613081
2141,ANZ,1.88633769613081
2141,EEU,1.82772798847633
2141,FSU,2.12302459442197
2141,MDE,1.97119500361473
2141,CAM,1.97119500361473
2141,LAM,2.00656368764018
2141,SAS,2.00656368764018
2141,SEA,1.97119500361473
2141,CHI,1.94842146638944
2141,MAF,1.97119500361473
2141,SSA,1.97119500361473
2141,SIS,1.97119500361473
2142,USA,1.92216248094216
2142,CAN,1.92216248094216
2142,WEU,1.92216248094216
2142,JPK,1.92216248094216
2142,ANZ,1.92216248094216
2142,EEU,1.86454615816317
2142,FSU,2.1548377368894
2142,MDE,2.00558152897719
2142,CAM,2.00558152897719
2142,LAM,2.04035074378188
2142,SAS,2.04035074378188
2142,SEA,2.00558152897719
2142,CHI,1.98319398390826
2142,MAF,2.00558152897719
2142,SSA,2.00558152897719
2142,SIS,2.00558152897719
2143,USA,1.9579872657535
2143,CAN,1.9579872657535
2143,WEU,1.9579872657535
2143,JPK,1.9579872657535
2143,ANZ,1.9579872657535
2143,EEU,1.90136432785001
2143,FSU,2.18665087935682
2143,MDE,2.03996805433965
2143,CAM,2.03996805433965
2143,LAM,2.07413779992357
2143,SAS,2.07413779992357
2143,SEA,2.03996805433965
2143,CHI,2.01796650142709
2143,MAF,2.03996805433965
2143,SSA,2.03996805433965
2143,SIS,2.03996805433965
2144,USA,1.99381205056484
2144,CAN,1.99381205056484
2144,WEU,1.99381205056484
2144,JPK,1.99381205056484
2144,ANZ,1.99381205056484
2144,EEU,1.93818249753686
2144,FSU,2.21846402182425
2144,MDE,2.07435457970211
2144,CAM,2.07435457970211
2144,LAM,2.10792485606526
2144,SAS,2.10792485606526
2144,SEA,2.07435457970211
2144,CHI,2.05273901894591
2144,MAF,2.07435457970211
2144,SSA,2.07435457970211
2144,SIS,2.07435457970211
2145,USA,2.02963683537618
2145,CAN,2.02963683537618
2145,WEU,2.02963683537618
2145,JPK,2.02963683537618
2145,ANZ,2.02963683537618
2145,EEU,1.9750006672237
2145,FSU,2.25027716429167
2145,MDE,2.10874110506458
2145,CAM,2.10874110506458
2145,LAM,2.14171191220695
2145,SAS,2.14171191220695
2145,SEA,2.10874110506458
2145,CHI,2.08751153646473
2145,MAF,2.10874110506458
2145,SSA,2.10874110506458
2145,SIS,2.10874110506458
2146,USA,2.06546162018752
2146,CAN,2.06546162018752
2146,WEU,2.06546162018752
2146,JPK,2.06546162018752
2146,ANZ,2.06546162018752
2146,EEU,2.01181883691054
2146,FSU,2.28209030675909
2146,MDE,2.14312763042704
2146,CAM,2.14312763042704
2146,LAM,2.17549896834864
2146,SAS,2.17549896834864
2146,SEA,2.14312763042704
2146,CHI,2.12228405398356
2146,MAF,2.14312763042704
2146,SSA,2.14312763042704
2146,SIS,2.14312763042704
2147,USA,2.10128640499887
2147,CAN,2.10128640499887
2147,WEU,2.10128640499887
2147,JPK,2.10128640499887
2147,ANZ,2.10128640499887
2147,EEU,2.04863700659738
2147,FSU,2.31390344922652
2147,MDE,2.1775141557895
2147,CAM,2.1775141557895
2147,LAM,2.20928602449034
2147,SAS,2.20928602449034
2147,SEA,2.1775141557895
2147,CHI,2.15705657150238
2147,MAF,2.1775141557895
2147,SSA,2.1775141557895
2147,SIS,2.1775141557895
2148,USA,2.13711118981021
2148,CAN,2.13711118981021
2148,WEU,2.13711118981021
2148,JPK,2.13711118981021
2148,ANZ,2.13711118981021
2148,EEU,2.08545517628422
2148,FSU,2.34571659169394
2148,MDE,2.21190068115196
2148,CAM,2.21190068115196
2148,LAM,2.24307308063203
2148,SAS,2.24307308063203
2148,SEA,2.21190068115196
2148,CHI,2.1918290890212
2148,MAF,2.21190068115196
2148,SSA,2.21190068115196
2148,SIS,2.21190068115196
2149,USA,2.17293597462155
2149,CAN,2.17293597462155
2149,WEU,2.17293597462155
2149,JPK,2.17293597462155
2149,ANZ,2.17293597462155
2149,EEU,2.12227334597107
2149,FSU,2.37752973416137
2149,MDE,2.24628720651443
2149,CAM,2.24628720651443
2149,LAM,2.27686013677372
2149,SAS,2.27686013677372
2149,SEA,2.24628720651443
2149,CHI,2.22660160654003
2149,MAF,2.24628720651443
2149,SSA,2.24628720651443
2149,SIS,2.24628720651443
2150,USA,2.20876075943289
2150,CAN,2.20876075943289
2150,WEU,2.20876075943289
2150,JPK,2.20876075943289
2150,ANZ,2.20876075943289
2150,EEU,2.15909151565791
2150,FSU,2.40934287662879
2150,MDE,2.28067373187689
2150,CAM,2.28067373187689
2150,LAM,2.31064719291541
2150,SAS,2.31064719291541
2150,SEA,2.28067373187689
2150,CHI,2.26137412405885
2150,MAF,2.28067373187689
2150,SSA,2.28067373187689
2150,SIS,2.28067373187689
2151,USA,2.24458554424423
2151,CAN,2.24458554424423
2151,WEU,2.24458554424423
2151,JPK,2.24458554424423
2151,ANZ,2.24458554424423
2151,EEU,2.19590968534475
2151,FSU,2.44115601909622
2151,MDE,2.31506025723935
2151,CAM,2.31506025723935
2151,LAM,2.3444342490571
2151,SAS,2.3444342490571
2151,SEA,2.31506025723935
2151,CHI,2.29614664157767
2151,MAF,2.31506025723935
2151,SSA,2.31506025723935
2151,SIS,2.31506025723935
2152,USA,2.28041032905558
2152,CAN,2.28041032905558
2152,WEU,2.28041032905558
2152,JPK,2.28041032905558
2152,ANZ,2.28041032905558
2152,EEU,2.23272785503159
2152,FSU,2.47296916156364
2152,MDE,2.34944678260181
2152,CAM,2.34944678260181
2152,LAM,2.3782213051988
2152,SAS,2.3782213051988
2152,SEA,2.34944678260181
2152,CHI,2.3309191590965
2152,MAF,2.34944678260181
2152,SSA,2.34944678260181
2152,SIS,2.34944678260181
2153,USA,2.31623511386692
2153,CAN,2.31623511386692
2153,WEU,2.31623511386692
2153,JPK,2.31623511386692
2153,ANZ,2.31623511386692
2153,EEU,2.26954602471843
2153,FSU,2.50478230403106
2153,MDE,2.38383330796428
2153,CAM,2.38383330796428
2153,LAM,2.41200836134049
2153,SAS,2.41200836134049
2153,SEA,2.38383330796428
2153,CHI,2.36569167661532
2153,MAF,2.38383330796428
2153,SSA,2.38383330796428
2153,SIS,2.38383330796428
2154,USA,2.35205989867826
2154,CAN,2.35205989867826
2154,WEU,2.35205989867826
2154,JPK,2.35205989867826
2154,ANZ,2.35205989867826
2154,EEU,2.30636419440527
2154,FSU,2.53659544649849
2154,MDE,2.41821983332674
2154,CAM,2.41821983332674
2154,LAM,2.44579541748218
2154,SAS,2.44579541748218
2154,SEA,2.41821983332674
2154,CHI,2.40046419413414
2154,MAF,2.41821983332674
2154,SSA,2.41821983332674
2154,SIS,2.41821983332674
2155,USA,2.3878846834896
2155,CAN,2.3878846834896
2155,WEU,2.3878846834896
2155,JPK,2.3878846834896
2155,ANZ,2.3878846834896
2155,EEU,2.34318236409212
2155,FSU,2.56840858896591
2155,MDE,2.4526063586892
2155,CAM,2.4526063586892
2155,LAM,2.47958247362387
2155,SAS,2.47958247362387
2155,SEA,2.4526063586892
2155,CHI,2.43523671165297
2155,MAF,2.4526063586892
2155,SSA,2.4526063586892
2155,SIS,2.4526063586892
2156,USA,2.42370946830094
2156,CAN,2.42370946830094
2156,WEU,2.42370946830094
2156,JPK,2.42370946830094
2156,ANZ,2.42370946830094
2156,EEU,2.38000053377896
2156,FSU,2.60022173143334
2156,MDE,2.48699288405166
2156,CAM,2.48699288405166
2156,LAM,2.51336952976556
2156,SAS,2.51336952976556
2156,SEA,2.48699288405166
2156,CHI,2.47000922917179
2156,MAF,2.48699288405166
2156,SSA,2.48699288405166
2156,SIS,2.48699288405166
2157,USA,2.45953425311229
2157,CAN,2.45953425311229
2157,WEU,2.45953425311229
2157,JPK,2.45953425311229
2157,ANZ,2.45953425311229
2157,EEU,2.4168187034658
2157,FSU,2.63203487390076
2157,MDE,2.52137940941413
2157,CAM,2.52137940941413
2157,LAM,2.54715658590726
2157,SAS,2.54715658590726
2157,SEA,2.52137940941413
2157,CHI,2.50478174669061
2157,MAF,2.52137940941413
2157,SSA,2.52137940941413
2157,SIS,2.52137940941413
2158,USA,2.49535903792363
2158,CAN,2.49535903792363
2158,WEU,2.49535903792363
2158,JPK,2.49535903792363
2158,ANZ,2.49535903792363
2158,EEU,2.45363687315264
2158,FSU,2.66384801636818
2158,MDE,2.55576593477659
2158,CAM,2.55576593477659
2158,LAM,2.58094364204895
2158,SAS,2.58094364204895
2158,SEA,2.55576593477659
2158,CHI,2.53955426420943
2158,MAF,2.55576593477659
2158,SSA,2.55576593477659
2158,SIS,2.55576593477659
2159,USA,2.53118382273497
2159,CAN,2.53118382273497
2159,WEU,2.53118382273497
2159,JPK,2.53118382273497
2159,ANZ,2.53118382273497
2159,EEU,2.49045504283948
2159,FSU,2.69566115883561
2159,MDE,2.59015246013905
2159,CAM,2.59015246013905
2159,LAM,2.61473069819064
2159,SAS,2.61473069819064
2159,SEA,2.59015246013905
2159,CHI,2.57432678172826
2159,MAF,2.59015246013905
2159,SSA,2.59015246013905
2159,SIS,2.59015246013905
2160,USA,2.56700860754631
2160,CAN,2.56700860754631
2160,WEU,2.56700860754631
2160,JPK,2.56700860754631
2160,ANZ,2.56700860754631
2160,EEU,2.52727321252632
2160,FSU,2.72747430130303
2160,MDE,2.62453898550151
2160,CAM,2.62453898550151
2160,LAM,2.64851775433233
2160,SAS,2.64851775433233
2160,SEA,2.62453898550151
2160,CHI,2.60909929924708
2160,MAF,2.62453898550151
2160,SSA,2.62453898550151
2160,SIS,2.62453898550151
2161,USA,2.60283339235765
2161,CAN,2.60283339235765
2161,WEU,2.60283339235765
2161,JPK,2.60283339235765
2161,ANZ,2.60283339235765
2161,EEU,2.56409138221317
2161,FSU,2.75928744377046
2161,MDE,2.65892551086398
2161,CAM,2.65892551086398
2161,LAM,2.68230481047402
2161,SAS,2.68230481047402
2161,SEA,2.65892551086398
2161,CHI,2.6438718167659
2161,MAF,2.65892551086398
2161,SSA,2.65892551086398
2161,SIS,2.65892551086398
2162,USA,2.638658177169
2162,CAN,2.638658177169
2162,WEU,2.638658177169
2162,JPK,2.638658177169
2162,ANZ,2.638658177169
2162,EEU,2.60090955190001
2162,FSU,2.79110058623788
2162,MDE,2.69331203622644
2162,CAM,2.69331203622644
2162,LAM,2.71609186661572
2162,SAS,2.71609186661572
2162,SEA,2.69331203622644
2162,CHI,2.67864433428473
2162,MAF,2.69331203622644
2162,SSA,2.69331203622644
2162,SIS,2.69331203622644
2163,USA,2.67448296198034
2163,CAN,2.67448296198034
2163,WEU,2.67448296198034
2163,JPK,2.67448296198034
2163,ANZ,2.67448296198034
2163,EEU,2.63772772158685
2163,FSU,2.82291372870531
2163,MDE,2.7276985615889
2163,CAM,2.7276985615889
2163,LAM,2.74987892275741
2163,SAS,2.74987892275741
2163,SEA,2.7276985615889
2163,CHI,2.71341685180355
2163,MAF,2.7276985615889
2163,SSA,2.7276985615889
2163,SIS,2.7276985615889
2164,USA,2.71030774679168
2164,CAN,2.71030774679168
2164,WEU,2.71030774679168
2164,JPK,2.71030774679168
2164,ANZ,2.71030774679168
