# FUND scenario
2494,FSU,220.2
2494,MDE,71.8
2494,CAM,39.3
2494,LAM,186.2
2494,SAS,108.1
2494,SEA,185.3
2494,CHI,266
2494,MAF,84
2494,SSA,126.9
2494,SIS,7
2495,USA,113
2495,CAN,20.4
2495,WEU,47.6
2495,JPK,7.6
2495,ANZ,27.3
2495,EEU,22.5
2495,FSU,220.2
2495,MDE,71.8
2495,CAM,39.3
2495,LAM,186.2
2495,SAS,108.1
2495,SEA,185.3
2495,CHI,266
2495,MAF,84
2495,SSA,126.9
2495,SIS,7
2496,USA,113
2496,CAN,20.4
2496,WEU,47.6
2496,JPK,7.6
2496,ANZ,27.3
2496,EEU,22.5
2496,FSU,220.2
2496,MDE,71.8
2496,CAM,39.3
2496,LAM,186.2
2496,SAS,108.1
2496,SEA,185.3
2496,CHI,266
2496,MAF,84
2496,SSA,126.9
2496,SIS,7
2497,USA,113
2497,CAN,20.4
2497,WEU,47.6
2497,JPK,7.6
2497,ANZ,27.3
2497,EEU,22.5
2497,FSU,220.2
2497,MDE,71.8
2497,CAM,39.3
2497,LAM,186.2
2497,SAS,108.1
2497,SEA,185.3
2497,CHI,266
2497,MAF,84
2497,SSA,126.9
2497,SIS,7
2498,USA,113
2498,CAN,20.4
2498,WEU,47.6
2498,JPK,7.6
2498,ANZ,27.3
2498,EEU,22.5
2498,FSU,220.2
2498,MDE,71.8
2498,CAM,39.3
2498,LAM,186.2
2498,SAS,108.1
2498,SEA,185.3
2498,CHI,266
2498,MAF,84
2498,SSA,126.9
2498,SIS,7
2499,USA,113
2499,CAN,20.4
2499,WEU,47.6
2499,JPK,7.6
2499,ANZ,27.3
2499,EEU,22.5
2499,FSU,220.2
2499,MDE,71.8
2499,CAM,39.3
2499,LAM,186.2
2499,SAS,108.1
2499,SEA,185.3
2499,CHI,266
2499,MAF,84
2499,SSA,126.9
2499,SIS,7
2500,USA,113
2500,CAN,20.4
2500,WEU,47.6
2500,JPK,7.6
2500,ANZ,27.3
2500,EEU,22.5
2500,FSU,220.2
2500,MDE,71.8
2500,CAM,39.3
2500,LAM,186.2
2500,SAS,108.1
2500,SEA,185.3
2500,CHI,266
2500,MAF,84
2500,SSA,126.9
2500,SIS,7
2501,USA,113
2501,CAN,20.4
2501,WEU,47.6
2501,JPK,7.6
2501,ANZ,27.3
2501,EEU,22.5
2501,FSU,220.2
2501,MDE,71.8
2501,CAM,39.3
2501,LAM,186.2
2501,SAS,108.1
2501,SEA,185.3
2501,CHI,266
2501,MAF,84
2501,SSA,126.9
2501,SIS,7
2502,USA,113
2502,CAN,20.4
2502,WEU,47.6
2502,JPK,7.6
2502,ANZ,27.3
2502,EEU,22.5
2502,FSU,220.2
2502,MDE,71.8
2502,CAM,39.3
2502,LAM,186.2
2502,SAS,108.1
2502,SEA,185.3
2502,CHI,266
2502,MAF,84
2502,SSA,126.9
2502,SIS,7
2503,USA,113
2503,CAN,20.4
2503,WEU,47.6
2503,JPK,7.6
2503,ANZ,27.3
2503,EEU,22.5
2503,FSU,220.2
2503,MDE,71.8
2503,CAM,39.3
2503,LAM,186.2
2503,SAS,108.1
2503,SEA,185.3
2503,CHI,266
2503,MAF,84
2503,SSA,126.9
2503,SIS,7
2504,USA,113
2504,CAN,20.4
2504,WEU,47.6
2504,JPK,7.6
2504,ANZ,27.3
2504,EEU,22.5
2504,FSU,220.2
2504,MDE,71.8
2504,CAM,39.3
2504,LAM,186.2
2504,SAS,108.1
2504,SEA,185.3
2504,CHI,266
2504,MAF,84
2504,SSA,126.9
2504,SIS,7
2505,USA,113
2505,CAN,20.4
2505,WEU,47.6
2505,JPK,7.6
2505,ANZ,27.3
2505,EEU,22.5
2505,FSU,220.2
2505,MDE,71.8
2505,CAM,39.3
2505,LAM,186.2
2505,SAS,108.1
2505,SEA,185.3
2505,CHI,266
2505,MAF,84
2505,SSA,126.9
2505,SIS,7
2506,USA,113
2506,CAN,20.4
2506,WEU,47.6
2506,JPK,7.6
2506,ANZ,27.3
2506,EEU,22.5
2506,FSU,220.2
2506,MDE,71.8
2506,CAM,39.3
2506,LAM,186.2
2506,SAS,108.1
2506,SEA,185.3
2506,CHI,266
2506,MAF,84
2506,SSA,126.9
2506,SIS,7
2507,USA,113
2507,CAN,20.4
2507,WEU,47.6
2507,JPK,7.6
2507,ANZ,27.3
2507,EEU,22.5
2507,FSU,220.2
2507,MDE,71.8
2507,CAM,39.3
2507,LAM,186.2
2507,SAS,108.1
2507,SEA,185.3
2507,CHI,266
2507,MAF,84
2507,SSA,126.9
2507,SIS,7
2508,USA,113
2508,CAN,20.4
2508,WEU,47.6
2508,JPK,7.6
2508,ANZ,27.3
2508,EEU,22.5
2508,FSU,220.2
2508,MDE,71.8
2508,CAM,39.3
2508,LAM,186.2
2508,SAS,108.1
2508,SEA,185.3
2508,CHI,266
2508,MAF,84
2508,SSA,126.9
2508,SIS,7
2509,USA,113
2509,CAN,20.4
2509,WEU,47.6
2509,JPK,7.6
2509,ANZ,27.3
2509,EEU,22.5
2509,FSU,220.2
2509,MDE,71.8
2509,CAM,39.3
2509,LAM,186.2
2509,SAS,108.1
2509,SEA,185.3
2509,CHI,266
2509,MAF,84
2509,SSA,126.9
2509,SIS,7
2510,USA,113
2510,CAN,20.4
2510,WEU,47.6
2510,JPK,7.6
2510,ANZ,27.3
2510,EEU,22.5
2510,FSU,220.2
2510,MDE,71.8
2510,CAM,39.3
2510,LAM,186.2
2510,SAS,108.1
2510,SEA,185.3
2510,CHI,266
2510,MAF,84
2510,SSA,126.9
2510,SIS,7
2511,USA,113
2511,CAN,20.4
2511,WEU,47.6
2511,JPK,7.6
2511,ANZ,27.3
2511,EEU,22.5
2511,FSU,220.2
2511,MDE,71.8
2511,CAM,39.3
2511,LAM,186.2
2511,SAS,108.1
2511,SEA,185.3
2511,CHI,266
2511,MAF,84
2511,SSA,126.9
2511,SIS,7
2512,USA,113
2512,CAN,20.4
2512,WEU,47.6
2512,JPK,7.6
2512,ANZ,27.3
2512,EEU,22.5
2512,FSU,220.2
2512,MDE,71.8
2512,CAM,39.3
2512,LAM,186.2
2512,SAS,108.1
2512,SEA,185.3
2512,CHI,266
2512,MAF,84
2512,SSA,126.9
2512,SIS,7
2513,USA,113
2513,CAN,20.4
2513,WEU,47.6
2513,JPK,7.6
2513,ANZ,27.3
2513,EEU,22.5
2513,FSU,220.2
2513,MDE,71.8
2513,CAM,39.3
2513,LAM,186.2
2513,SAS,108.1
2513,SEA,185.3
2513,CHI,266
2513,MAF,84
2513,SSA,126.9
2513,SIS,7
2514,USA,113
2514,CAN,20.4
2514,WEU,47.6
2514,JPK,7.6
2514,ANZ,27.3
2514,EEU,22.5
2514,FSU,220.2
2514,MDE,71.8
2514,CAM,39.3
2514,LAM,186.2
2514,SAS,108.1
2514,SEA,185.3
2514,CHI,266
2514,MAF,84
2514,SSA,126.9
2514,SIS,7
2515,USA,113
2515,CAN,20.4
2515,WEU,47.6
2515,JPK,7.6
2515,ANZ,27.3
2515,EEU,22.5
2515,FSU,220.2
2515,MDE,71.8
2515,CAM,39.3
2515,LAM,186.2
2515,SAS,108.1
2515,SEA,185.3
2515,CHI,266
2515,MAF,84
2515,SSA,126.9
2515,SIS,7
2516,USA,113
2516,CAN,20.4
2516,WEU,47.6
2516,JPK,7.6
2516,ANZ,27.3
2516,EEU,22.5
2516,FSU,220.2
2516,MDE,71.8
2516,CAM,39.3
2516,LAM,186.2
2516,SAS,108.1
2516,SEA,185.3
2516,CHI,266
2516,MAF,84
2516,SSA,126.9
2516,SIS,7
2517,USA,113
2517,CAN,20.4
2517,WEU,47.6
2517,JPK,7.6
2517,ANZ,27.3
2517,EEU,22.5
2517,FSU,220.2
2517,MDE,71.8
2517,CAM,39.3
2517,LAM,186.2
2517,SAS,108.1
2517,SEA,185.3
2517,CHI,266
2517,MAF,84
2517,SSA,126.9
2517,SIS,7
2518,USA,113
2518,CAN,20.4
2518,WEU,47.6
2518,JPK,7.6
2518,ANZ,27.3
2518,EEU,22.5
2518,FSU,220.2
2518,MDE,71.8
2518,CAM,39.3
2518,LAM,186.2
2518,SAS,108.1
2518,SEA,185.3
2518,CHI,266
2518,MAF,84
2518,SSA,126.9
2518,SIS,7
2519,USA,113
2519,CAN,20.4
2519,WEU,47.6
2519,JPK,7.6
2519,ANZ,27.3
2519,EEU,22.5
2519,FSU,220.2
2519,MDE,71.8
2519,CAM,39.3
2519,LAM,186.2
2519,SAS,108.1
2519,SEA,185.3
2519,CHI,266
2519,MAF,84
2519,SSA,126.9
2519,SIS,7
2520,USA,113
2520,CAN,20.4
2520,WEU,47.6
2520,JPK,7.6
2520,ANZ,27.3
2520,EEU,22.5
2520,FSU,220.2
2520,MDE,71.8
2520,CAM,39.3
2520,LAM,186.2
2520,SAS,108.1
2520,SEA,185.3
2520,CHI,266
2520,MAF,84
2520,SSA,126.9
2520,SIS,7
2521,USA,113
2521,CAN,20.4
2521,WEU,47.6
2521,JPK,7.6
2521,ANZ,27.3
2521,EEU,22.5
2521,FSU,220.2
2521,MDE,71.8
2521,CAM,39.3
2521,LAM,186.2
2521,SAS,108.1
2521,SEA,185.3
2521,CHI,266
2521,MAF,84
2521,SSA,126.9
2521,SIS,7
2522,USA,113
2522,CAN,20.4
2522,WEU,47.6
2522,JPK,7.6
2522,ANZ,27.3
2522,EEU,22.5
2522,FSU,220.2
2522,MDE,71.8
2522,CAM,39.3
2522,LAM,186.2
2522,SAS,108.1
2522,SEA,185.3
2522,CHI,266
2522,MAF,84
2522,SSA,126.9
2522,SIS,7
2523,USA,113
2523,CAN,20.4
2523,WEU,47.6
2523,JPK,7.6
2523,ANZ,27.3
2523,EEU,22.5
2523,FSU,220.2
2523,MDE,71.8
2523,CAM,39.3
2523,LAM,186.2
2523,SAS,108.1
2523,SEA,185.3
2523,CHI,266
2523,MAF,84
2523,SSA,126.9
2523,SIS,7
2524,USA,113
2524,CAN,20.4
2524,WEU,47.6
2524,JPK,7.6
2524,ANZ,27.3
2524,EEU,22.5
2524,FSU,220.2
2524,MDE,71.8
2524,CAM,39.3
2524,LAM,186.2
2524,SAS,108.1
2524,SEA,185.3
2524,CHI,266
2524,MAF,84
2524,SSA,126.9
2524,SIS,7
2525,USA,113
2525,CAN,20.4
2525,WEU,47.6
2525,JPK,7.6
2525,ANZ,27.3
2525,EEU,22.5
2525,FSU,220.2
2525,MDE,71.8
2525,CAM,39.3
2525,LAM,186.2
2525,SAS,108.1
2525,SEA,185.3
2525,CHI,266
2525,MAF,84
2525,SSA,126.9
2525,SIS,7
2526,USA,113
2526,CAN,20.4
2526,WEU,47.6
2526,JPK,7.6
2526,ANZ,27.3
2526,EEU,22.5
2526,FSU,220.2
2526,MDE,71.8
2526,CAM,39.3
2526,LAM,186.2
2526,SAS,108.1
2526,SEA,185.3
2526,CHI,266
2526,MAF,84
2526,SSA,126.9
2526,SIS,7
2527,USA,113
2527,CAN,20.4
2527,WEU,47.6
2527,JPK,7.6
2527,ANZ,27.3
2527,EEU,22.5
2527,FSU,220.2
2527,MDE,71.8
2527,CAM,39.3
2527,LAM,186.2
2527,SAS,108.1
2527,SEA,185.3
2527,CHI,266
2527,MAF,84
2527,SSA,126.9
2527,SIS,7
2528,USA,113
2528,CAN,20.4
2528,WEU,47.6
2528,JPK,7.6
2528,ANZ,27.3
2528,EEU,22.5
2528,FSU,220.2
2528,MDE,71.8
2528,CAM,39.3
2528,LAM,186.2
2528,SAS,108.1
2528,SEA,185.3
2528,CHI,266
2528,MAF,84
2528,SSA,126.9
2528,SIS,7
2529,USA,113
2529,CAN,20.4
2529,WEU,47.6
2529,JPK,7.6
2529,ANZ,27.3
2529,EEU,22.5
2529,FSU,220.2
2529,MDE,71.8
2529,CAM,39.3
2529,LAM,186.2
2529,SAS,108.1
2529,SEA,185.3
2529,CHI,266
2529,MAF,84
2529,SSA,126.9
2529,SIS,7
2530,USA,113
2530,CAN,20.4
2530,WEU,47.6
2530,JPK,7.6
2530,ANZ,27.3
2530,EEU,22.5
2530,FSU,220.2
2530,MDE,71.8
2530,CAM,39.3
2530,LAM,186.2
2530,SAS,108.1
2530,SEA,185.3
2530,CHI,266
2530,MAF,84
2530,SSA,126.9
2530,SIS,7
2531,USA,113
2531,CAN,20.4
2531,WEU,47.6
2531,JPK,7.6
2531,ANZ,27.3
2531,EEU,22.5
2531,FSU,220.2
2531,MDE,71.8
2531,CAM,39.3
2531,LAM,186.2
2531,SAS,108.1
2531,SEA,185.3
2531,CHI,266
2531,MAF,84
2531,SSA,126.9
2531,SIS,7
2532,USA,113
2532,CAN,20.4
2532,WEU,47.6
2532,JPK,7.6
2532,ANZ,27.3
2532,EEU,22.5
2532,FSU,220.2
2532,MDE,71.8
2532,CAM,39.3
2532,LAM,186.2
2532,SAS,108.1
2532,SEA,185.3
2532,CHI,266
2532,MAF,84
2532,SSA,126.9
2532,SIS,7
2533,USA,113
2533,CAN,20.4
2533,WEU,47.6
2533,JPK,7.6
2533,ANZ,27.3
2533,EEU,22.5
2533,FSU,220.2
2533,MDE,71.8
2533,CAM,39.3
2533,LAM,186.2
2533,SAS,108.1
2533,SEA,185.3
2533,CHI,266
2533,MAF,84
2533,SSA,126.9
2533,SIS,7
2534,USA,113
2534,CAN,20.4
2534,WEU,47.6
2534,JPK,7.6
2534,ANZ,27.3
2534,EEU,22.5
2534,FSU,220.2
2534,MDE,71.8
2534,CAM,39.3
2534,LAM,186.2
2534,SAS,108.1
2534,SEA,185.3
2534,CHI,266
2534,MAF,84
2534,SSA,126.9
2534,SIS,7
2535,USA,113
2535,CAN,20.4
2535,WEU,47.6
2535,JPK,7.6
2535,ANZ,27.3
2535,EEU,22.5
2535,FSU,220.2
2535,MDE,71.8
2535,CAM,39.3
2535,LAM,186.2
2535,SAS,108.1
2535,SEA,185.3
2535,CHI,266
2535,MAF,84
2535,SSA,126.9
2535,SIS,7
2536,USA,113
2536,CAN,20.4
2536,WEU,47.6
2536,JPK,7.6
2536,ANZ,27.3
2536,EEU,22.5
2536,FSU,220.2
2536,MDE,71.8
2536,CAM,39.3
2536,LAM,186.2
2536,SAS,108.1
2536,SEA,185.3
2536,CHI,266
2536,MAF,84
2536,SSA,126.9
2536,SIS,7
2537,USA,113
2537,CAN,20.4
2537,WEU,47.6
2537,JPK,7.6
2537,ANZ,27.3
2537,EEU,22.5
2537,FSU,220.2
2537,MDE,71.8
2537,CAM,39.3
2537,LAM,186.2
2537,SAS,108.1
2537,SEA,185.3
2537,CHI,266
2537,MAF,84
2537,SSA,126.9
2537,SIS,7
2538,USA,113
2538,CAN,20.4
2538,WEU,47.6
2538,JPK,7.6
2538,ANZ,27.3
2538,EEU,22.5
2538,FSU,220.2
2538,MDE,71.8
2538,CAM,39.3
2538,LAM,186.2
2538,SAS,108.1
2538,SEA,185.3
2538,CHI,266
2538,MAF,84
2538,SSA,126.9
2538,SIS,7
2539,USA,113
2539,CAN,20.4
2539,WEU,47.6
2539,JPK,7.6
2539,ANZ,27.3
2539,EEU,22.5
2539,FSU,220.2
2539,MDE,71.8
2539,CAM,39.3
2539,LAM,186.2
2539,SAS,108.1
2539,SEA,185.3
2539,CHI,266
2539,MAF,84
2539,SSA,126.9
2539,SIS,7
2540,USA,113
2540,CAN,20.4
2540,WEU,47.6
2540,JPK,7.6
2540,ANZ,27.3
2540,EEU,22.5
2540,FSU,220.2
2540,MDE,71.8
2540,CAM,39.3
2540,LAM,186.2
2540,SAS,108.1
2540,SEA,185.3
2540,CHI,266
2540,MAF,84
2540,SSA,126.9
2540,SIS,7
2541,USA,113
2541,CAN,20.4
2541,WEU,47.6
2541,JPK,7.6
2541,ANZ,27.3
2541,EEU,22.5
2541,FSU,220.2
2541,MDE,71.8
2541,CAM,39.3
2541,LAM,186.2
2541,SAS,108.1
2541,SEA,185.3
2541,CHI,266
2541,MAF,84
2541,SSA,126.9
2541,SIS,7
2542,USA,113
2542,CAN,20.4
2542,WEU,47.6
2542,JPK,7.6
2542,ANZ,27.3
2542,EEU,22.5
2542,FSU,220.2
2542,MDE,71.8
2542,CAM,39.3
2542,LAM,186.2
2542,SAS,108.1
2542,SEA,185.3
2542,CHI,266
2542,MAF,84
2542,SSA,126.9
2542,SIS,7
2543,USA,113
2543,CAN,20.4
2543,WEU,47.6
2543,JPK,7.6
2543,ANZ,27.3
2543,EEU,22.5
2543,FSU,220.2
2543,MDE,71.8
2543,CAM,39.3
2543,LAM,186.2
2543,SAS,108.1
2543,SEA,185.3
2543,CHI,266
2543,MAF,84
2543,SSA,126.9
2543,SIS,7
2544,USA,113
2544,CAN,20.4
2544,WEU,47.6
2544,JPK,7.6
2544,ANZ,27.3
2544,EEU,22.5
2544,FSU,220.2
2544,MDE,71.8
2544,CAM,39.3
2544,LAM,186.2
2544,SAS,108.1
2544,SEA,185.3
2544,CHI,266
2544,MAF,84
2544,SSA,126.9
2544,SIS,7
2545,USA,113
2545,CAN,20.4
2545,WEU,47.6
2545,JPK,7.6
2545,ANZ,27.3
2545,EEU,22.5
2545,FSU,220.2
2545,MDE,71.8
2545,CAM,39.3
2545,LAM,186.2
2545,SAS,108.1
2545,SEA,185.3
2545,CHI,266
2545,MAF,84
2545,SSA,126.9
2545,SIS,7
2546,USA,113
2546,CAN,20.4
2546,WEU,47.6
2546,JPK,7.6
2546,ANZ,27.3
2546,EEU,22.5
2546,FSU,220.2
2546,MDE,71.8
2546,CAM,39.3
2546,LAM,186.2
2546,SAS,108.1
2546,SEA,185.3
2546,CHI,266
2546,MAF,84
2546,SSA,126.9
2546,SIS,7
2547,USA,113
2547,CAN,20.4
2547,WEU,47.6
2547,JPK,7.6
2547,ANZ,27.3
2547,EEU,22.5
2547,FSU,220.2
2547,MDE,71.8
2547,CAM,39.3
2547,LAM,186.2
2547,SAS,108.1
2547,SEA,185.3
2547,CHI,266
2547,MAF,84
2547,SSA,126.9
2547,SIS,7
2548,USA,113
2548,CAN,20.4
2548,WEU,47.6
2548,JPK,7.6
2548,ANZ,27.3
2548,EEU,22.5
2548,FSU,220.2
2548,MDE,71.8
2548,CAM,39.3
2548,LAM,186.2
2548,SAS,108.1
2548,SEA,185.3
2548,CHI,266
2548,MAF,84
2548,SSA,126.9
2548,SIS,7
2549,USA,113
2549,CAN,20.4
2549,WEU,47.6
2549,JPK,7.6
2549,ANZ,27.3
2549,EEU,22.5
2549,FSU,220.2
2549,MDE,71.8
2549,CAM,39.3
2549,LAM,186.2
2549,SAS,108.1
2549,SEA,185.3
2549,CHI,266
2549,MAF,84
2549,SSA,126.9
2549,SIS,7
2550,USA,113
2550,CAN,20.4
2550,WEU,47.6
2550,JPK,7.6
2550,ANZ,27.3
2550,EEU,22.5
2550,FSU,220.2
2550,MDE,71.8
2550,CAM,39.3
2550,LAM,186.2
2550,SAS,108.1
2550,SEA,185.3
2550,CHI,266
2550,MAF,84
2550,SSA,126.9
2550,SIS,7
2551,USA,113
2551,CAN,20.4
2551,WEU,47.6
2551,JPK,7.6
2551,ANZ,27.3
2551,EEU,22.5
2551,FSU,220.2
2551,MDE,71.8
2551,CAM,39.3
2551,LAM,186.2
2551,SAS,108.1
2551,SEA,185.3
2551,CHI,266
2551,MAF,84
2551,SSA,126.9
2551,SIS,7
2552,USA,113
2552,CAN,20.4
2552,WEU,47.6
2552,JPK,7.6
2552,ANZ,27.3
2552,EEU,22.5
2552,FSU,220.2
2552,MDE,71.8
2552,CAM,39.3
2552,LAM,186.2
2552,SAS,108.1
2552,SEA,185.3
2552,CHI,266
2552,MAF,84
2552,SSA,126.9
2552,SIS,7
2553,USA,113
2553,CAN,20.4
2553,WEU,47.6
2553,JPK,7.6
2553,ANZ,27.3
2553,EEU,22.5
2553,FSU,220.2
2553,MDE,71.8
2553,CAM,39.3
2553,LAM,186.2
2553,SAS,108.1
2553,SEA,185.3
2553,CHI,266
2553,MAF,84
2553,SSA,126.9
2553,SIS,7
2554,USA,113
2554,CAN,20.4
2554,WEU,47.6
2554,JPK,7.6
2554,ANZ,27.3
2554,EEU,22.5
2554,FSU,220.2
2554,MDE,71.8
2554,CAM,39.3
2554,LAM,186.2
2554,SAS,108.1
2554,SEA,185.3
2554,CHI,266
2554,MAF,84
2554,SSA,126.9
2554,SIS,7
2555,USA,113
2555,CAN,20.4
2555,WEU,47.6
2555,JPK,7.6
2555,ANZ,27.3
2555,EEU,22.5
2555,FSU,220.2
2555,MDE,71.8
2555,CAM,39.3
2555,LAM,186.2
2555,SAS,108.1
2555,SEA,185.3
2555,CHI,266
2555,MAF,84
2555,SSA,126.9
2555,SIS,7
2556,USA,113
2556,CAN,20.4
2556,WEU,47.6
2556,JPK,7.6
2556,ANZ,27.3
2556,EEU,22.5
2556,FSU,220.2
2556,MDE,71.8
2556,CAM,39.3
2556,LAM,186.2
2556,SAS,108.1
2556,SEA,185.3
2556,CHI,266
2556,MAF,84
2556,SSA,126.9
2556,SIS,7
2557,USA,113
2557,CAN,20.4
2557,WEU,47.6
2557,JPK,7.6
2557,ANZ,27.3
2557,EEU,22.5
2557,FSU,220.2
2557,MDE,71.8
2557,CAM,39.3
2557,LAM,186.2
2557,SAS,108.1
2557,SEA,185.3
2557,CHI,266
2557,MAF,84
2557,SSA,126.9
2557,SIS,7
2558,USA,113
2558,CAN,20.4
2558,WEU,47.6
2558,JPK,7.6
2558,ANZ,27.3
2558,EEU,22.5
2558,FSU,220.2
2558,MDE,71.8
2558,CAM,39.3
2558,LAM,186.2
2558,SAS,108.1
2558,SEA,185.3
2558,CHI,266
2558,MAF,84
2558,SSA,126.9
2558,SIS,7
2559,USA,113
2559,CAN,20.4
2559,WEU,47.6
2559,JPK,7.6
2559,ANZ,27.3
2559,EEU,22.5
2559,FSU,220.2
2559,MDE,71.8
2559,CAM,39.3
2559,LAM,186.2
2559,SAS,108.1
2559,SEA,185.3
2559,CHI,266
2559,MAF,84
2559,SSA,126.9
2559,SIS,7
2560,USA,113
2560,CAN,20.4
2560,WEU,47.6
2560,JPK,7.6
2560,ANZ,27.3
2560,EEU,22.5
2560,FSU,220.2
2560,MDE,71.8
2560,CAM,39.3
2560,LAM,186.2
2560,SAS,108.1
2560,SEA,185.3
2560,CHI,266
2560,MAF,84
2560,SSA,126.9
2560,SIS,7
2561,USA,113
2561,CAN,20.4
2561,WEU,47.6
2561,JPK,7.6
2561,ANZ,27.3
2561,EEU,22.5
2561,FSU,220.2
2561,MDE,71.8
2561,CAM,39.3
2561,LAM,186.2
2561,SAS,108.1
2561,SEA,185.3
2561,CHI,266
2561,MAF,84
2561,SSA,126.9
2561,SIS,7
2562,USA,113
2562,CAN,20.4
2562,WEU,47.6
2562,JPK,7.6
2562,ANZ,27.3
2562,EEU,22.5
2562,FSU,220.2
2562,MDE,71.8
2562,CAM,39.3
2562,LAM,186.2
2562,SAS,108.1
2562,SEA,185.3
2562,CHI,266
2562,MAF,84
2562,SSA,126.9
2562,SIS,7
2563,USA,113
2563,CAN,20.4
2563,WEU,47.6
2563,JPK,7.6
2563,ANZ,27.3
2563,EEU,22.5
2563,FSU,220.2
2563,MDE,71.8
2563,CAM,39.3
2563,LAM,186.2
2563,SAS,108.1
2563,SEA,185.3
2563,CHI,266
2563,MAF,84
2563,SSA,126.9
2563,SIS,7
2564,USA,113
2564,CAN,20.4
2564,WEU,47.6
2564,JPK,7.6
2564,ANZ,27.3
2564,EEU,22.5
2564,FSU,220.2
2564,MDE,71.8
2564,CAM,39.3
2564,LAM,186.2
2564,SAS,108.1
2564,SEA,185.3
2564,CHI,266
2564,MAF,84
2564,SSA,126.9
2564,SIS,7
2565,USA,113
2565,CAN,20.4
2565,WEU,47.6
2565,JPK,7.6
2565,ANZ,27.3
2565,EEU,22.5
2565,FSU,220.2
2565,MDE,71.8
2565,CAM,39.3
2565,LAM,186.2
2565,SAS,108.1
2565,SEA,185.3
2565,CHI,266
2565,MAF,84
2565,SSA,126.9
2565,SIS,7
2566,USA,113
2566,CAN,20.4
2566,WEU,47.6
2566,JPK,7.6
2566,ANZ,27.3
2566,EEU,22.5
2566,FSU,220.2
2566,MDE,71.8
2566,CAM,39.3
2566,LAM,186.2
2566,SAS,108.1
2566,SEA,185.3
2566,CHI,266
2566,MAF,84
2566,SSA,126.9
2566,SIS,7
2567,USA,113
2567,CAN,20.4
2567,WEU,47.6
2567,JPK,7.6
2567,ANZ,27.3
2567,EEU,22.5
2567,FSU,220.2
2567,MDE,71.8
2567,CAM,39.3
2567,LAM,186.2
2567,SAS,108.1
2567,SEA,185.3
2567,CHI,266
2567,MAF,84
2567,SSA,126.9
2567,SIS,7
2568,USA,113
2568,CAN,20.4
2568,WEU,47.6
2568,JPK,7.6
2568,ANZ,27.3
2568,EEU,22.5
2568,FSU,220.2
2568,MDE,71.8
2568,CAM,39.3
2568,LAM,186.2
2568,SAS,108.1
2568,SEA,185.3
2568,CHI,266
2568,MAF,84
2568,SSA,126.9
2568,SIS,7
2569,USA,113
2569,CAN,20.4
2569,WEU,47.6
2569,JPK,7.6
2569,ANZ,27.3
2569,EEU,22.5
2569,FSU,220.2
2569,MDE,71.8
2569,CAM,39.3
2569,LAM,186.2
2569,SAS,108.1
2569,SEA,185.3
2569,CHI,266
2569,MAF,84
2569,SSA,126.9
2569,SIS,7
2570,USA,113
2570,CAN,20.4
2570,WEU,47.6
2570,JPK,7.6
2570,ANZ,27.3
2570,EEU,22.5
2570,FSU,220.2
2570,MDE,71.8
2570,CAM,39.3
2570,LAM,186.2
2570,SAS,108.1
2570,SEA,185.3
2570,CHI,266
2570,MAF,84
2570,SSA,126.9
2570,SIS,7
2571,USA,113
2571,CAN,20.4
2571,WEU,47.6
2571,JPK,7.6
2571,ANZ,27.3
2571,EEU,22.5
2571,FSU,220.2
2571,MDE,71.8
2571,CAM,39.3
2571,LAM,186.2
2571,SAS,108.1
2571,SEA,185.3
2571,CHI,266
2571,MAF,84
2571,SSA,126.9
2571,SIS,7
2572,USA,113
2572,CAN,20.4
2572,WEU,47.6
2572,JPK,7.6
2572,ANZ,27.3
2572,EEU,22.5
2572,FSU,220.2
2572,MDE,71.8
2572,CAM,39.3
2572,LAM,186.2
2572,SAS,108.1
2572,SEA,185.3
2572,CHI,266
2572,MAF,84
2572,SSA,126.9
2572,SIS,7
2573,USA,113
2573,CAN,20.4
2573,WEU,47.6
2573,JPK,7.6
2573,ANZ,27.3
2573,EEU,22.5
2573,FSU,220.2
2573,MDE,71.8
2573,CAM,39.3
2573,LAM,186.2
2573,SAS,108.1
2573,SEA,185.3
2573,CHI,266
2573,MAF,84
2573,SSA,126.9
2573,SIS,7
2574,USA,113
2574,CAN,20.4
2574,WEU,47.6
2574,JPK,7.6
2574,ANZ,27.3
2574,EEU,22.5
2574,FSU,220.2
2574,MDE,71.8
2574,CAM,39.3
2574,LAM,186.2
2574,SAS,108.1
2574,SEA,185.3
2574,CHI,266
2574,MAF,84
2574,SSA,126.9
2574,SIS,7
2575,USA,113
2575,CAN,20.4
2575,WEU,47.6
2575,JPK,7.6
2575,ANZ,27.3
2575,EEU,22.5
2575,FSU,220.2
2575,MDE,71.8
2575,CAM,39.3
2575,LAM,186.2
2575,SAS,108.1
2575,SEA,185.3
2575,CHI,266
2575,MAF,84
2575,SSA,126.9
2575,SIS,7
2576,USA,113
2576,CAN,20.4
2576,WEU,47.6
2576,JPK,7.6
2576,ANZ,27.3
2576,EEU,22.5
2576,FSU,220.2
2576,MDE,71.8
2576,CAM,39.3
2576,LAM,186.2
2576,SAS,108.1
2576,SEA,185.3
2576,CHI,266
2576,MAF,84
2576,SSA,126.9
2576,SIS,7
2577,USA,113
2577,CAN,20.4
2577,WEU,47.6
2577,JPK,7.6
2577,ANZ,27.3
2577,EEU,22.5
2577,FSU,220.2
2577,MDE,71.8
2577,CAM,39.3
2577,LAM,186.2
