# FUND scenario
2470,JPK,0.15
2470,ANZ,0.15
2470,EEU,0.22
2470,FSU,0.34
2470,MDE,0.38
2470,CAM,0.3
2470,LAM,1.72
2470,SAS,2.04
2470,SEA,0.67
2470,CHI,0.46
2470,MAF,0.81
2470,SSA,1.45
2470,SIS,0.01
2471,USA,1.61
2471,CAN,0.24
2471,WEU,0.92
2471,JPK,0.15
2471,ANZ,0.15
2471,EEU,0.22
2471,FSU,0.34
2471,MDE,0.38
2471,CAM,0.3
2471,LAM,1.72
2471,SAS,2.04
2471,SEA,0.67
2471,CHI,0.46
2471,MAF,0.81
2471,SSA,1.45
2471,SIS,0.01
2472,USA,1.61
2472,CAN,0.24
2472,WEU,0.92
2472,JPK,0.15
2472,ANZ,0.15
2472,EEU,0.22
2472,FSU,0.34
2472,MDE,0.38
2472,CAM,0.3
2472,LAM,1.72
2472,SAS,2.04
2472,SEA,0.67
2472,CHI,0.46
2472,MAF,0.81
2472,SSA,1.45
2472,SIS,0.01
2473,USA,1.61
2473,CAN,0.24
2473,WEU,0.92
2473,JPK,0.15
2473,ANZ,0.15
2473,EEU,0.22
2473,FSU,0.34
2473,MDE,0.38
2473,CAM,0.3
2473,LAM,1.72
2473,SAS,2.04
2473,SEA,0.67
2473,CHI,0.46
2473,MAF,0.81
2473,SSA,1.45
2473,SIS,0.01
2474,USA,1.61
2474,CAN,0.24
2474,WEU,0.92
2474,JPK,0.15
2474,ANZ,0.15
2474,EEU,0.22
2474,FSU,0.34
2474,MDE,0.38
2474,CAM,0.3
2474,LAM,1.72
2474,SAS,2.04
2474,SEA,0.67
2474,CHI,0.46
2474,MAF,0.81
2474,SSA,1.45
2474,SIS,0.01
2475,USA,1.61
2475,CAN,0.24
2475,WEU,0.92
2475,JPK,0.15
2475,ANZ,0.15
2475,EEU,0.22
2475,FSU,0.34
2475,MDE,0.38
2475,CAM,0.3
2475,LAM,1.72
2475,SAS,2.04
2475,SEA,0.67
2475,CHI,0.46
2475,MAF,0.81
2475,SSA,1.45
2475,SIS,0.01
2476,USA,1.61
2476,CAN,0.24
2476,WEU,0.92
2476,JPK,0.15
2476,ANZ,0.15
2476,EEU,0.22
2476,FSU,0.34
2476,MDE,0.38
2476,CAM,0.3
2476,LAM,1.72
2476,SAS,2.04
2476,SEA,0.67
2476,CHI,0.46
2476,MAF,0.81
2476,SSA,1.45
2476,SIS,0.01
2477,USA,1.61
2477,CAN,0.24
2477,WEU,0.92
2477,JPK,0.15
2477,ANZ,0.15
2477,EEU,0.22
2477,FSU,0.34
2477,MDE,0.38
2477,CAM,0.3
2477,LAM,1.72
2477,SAS,2.04
2477,SEA,0.67
2477,CHI,0.46
2477,MAF,0.81
2477,SSA,1.45
2477,SIS,0.01
2478,USA,1.61
2478,CAN,0.24
2478,WEU,0.92
2478,JPK,0.15
2478,ANZ,0.15
2478,EEU,0.22
2478,FSU,0.34
2478,MDE,0.38
2478,CAM,0.3
2478,LAM,1.72
2478,SAS,2.04
2478,SEA,0.67
2478,CHI,0.46
2478,MAF,0.81
2478,SSA,1.45
2478,SIS,0.01
2479,USA,1.61
2479,CAN,0.24
2479,WEU,0.92
2479,JPK,0.15
2479,ANZ,0.15
2479,EEU,0.22
2479,FSU,0.34
2479,MDE,0.38
2479,CAM,0.3
2479,LAM,1.72
2479,SAS,2.04
2479,SEA,0.67
2479,CHI,0.46
2479,MAF,0.81
2479,SSA,1.45
2479,SIS,0.01
2480,USA,1.61
2480,CAN,0.24
2480,WEU,0.92
2480,JPK,0.15
2480,ANZ,0.15
2480,EEU,0.22
2480,FSU,0.34
2480,MDE,0.38
2480,CAM,0.3
2480,LAM,1.72
2480,SAS,2.04
2480,SEA,0.67
2480,CHI,0.46
2480,MAF,0.81
2480,SSA,1.45
2480,SIS,0.01
2481,USA,1.61
2481,CAN,0.24
2481,WEU,0.92
2481,JPK,0.15
2481,ANZ,0.15
2481,EEU,0.22
2481,FSU,0.34
2481,MDE,0.38
2481,CAM,0.3
2481,LAM,1.72
2481,SAS,2.04
2481,SEA,0.67
2481,CHI,0.46
2481,MAF,0.81
2481,SSA,1.45
2481,SIS,0.01
2482,USA,1.61
2482,CAN,0.24
2482,WEU,0.92
2482,JPK,0.15
2482,ANZ,0.15
2482,EEU,0.22
2482,FSU,0.34
2482,MDE,0.38
2482,CAM,0.3
2482,LAM,1.72
2482,SAS,2.04
2482,SEA,0.67
2482,CHI,0.46
2482,MAF,0.81
2482,SSA,1.45
2482,SIS,0.01
2483,USA,1.61
2483,CAN,0.24
2483,WEU,0.92
2483,JPK,0.15
2483,ANZ,0.15
2483,EEU,0.22
2483,FSU,0.34
2483,MDE,0.38
2483,CAM,0.3
2483,LAM,1.72
2483,SAS,2.04
2483,SEA,0.67
2483,CHI,0.46
2483,MAF,0.81
2483,SSA,1.45
2483,SIS,0.01
2484,USA,1.61
2484,CAN,0.24
2484,WEU,0.92
2484,JPK,0.15
2484,ANZ,0.15
2484,EEU,0.22
2484,FSU,0.34
2484,MDE,0.38
2484,CAM,0.3
2484,LAM,1.72
2484,SAS,2.04
2484,SEA,0.67
2484,CHI,0.46
2484,MAF,0.81
2484,SSA,1.45
2484,SIS,0.01
2485,USA,1.61
2485,CAN,0.24
2485,WEU,0.92
2485,JPK,0.15
2485,ANZ,0.15
2485,EEU,0.22
2485,FSU,0.34
2485,MDE,0.38
2485,CAM,0.3
2485,LAM,1.72
2485,SAS,2.04
2485,SEA,0.67
2485,CHI,0.46
2485,MAF,0.81
2485,SSA,1.45
2485,SIS,0.01
2486,USA,1.61
2486,CAN,0.24
2486,WEU,0.92
2486,JPK,0.15
2486,ANZ,0.15
2486,EEU,0.22
2486,FSU,0.34
2486,MDE,0.38
2486,CAM,0.3
2486,LAM,1.72
2486,SAS,2.04
2486,SEA,0.67
2486,CHI,0.46
2486,MAF,0.81
2486,SSA,1.45
2486,SIS,0.01
2487,USA,1.61
2487,CAN,0.24
2487,WEU,0.92
2487,JPK,0.15
2487,ANZ,0.15
2487,EEU,0.22
2487,FSU,0.34
2487,MDE,0.38
2487,CAM,0.3
2487,LAM,1.72
2487,SAS,2.04
2487,SEA,0.67
2487,CHI,0.46
2487,MAF,0.81
2487,SSA,1.45
2487,SIS,0.01
2488,USA,1.61
2488,CAN,0.24
2488,WEU,0.92
2488,JPK,0.15
2488,ANZ,0.15
2488,EEU,0.22
2488,FSU,0.34
2488,MDE,0.38
2488,CAM,0.3
2488,LAM,1.72
2488,SAS,2.04
2488,SEA,0.67
2488,CHI,0.46
2488,MAF,0.81
2488,SSA,1.45
2488,SIS,0.01
2489,USA,1.61
2489,CAN,0.24
2489,WEU,0.92
2489,JPK,0.15
2489,ANZ,0.15
2489,EEU,0.22
2489,FSU,0.34
2489,MDE,0.38
2489,CAM,0.3
2489,LAM,1.72
2489,SAS,2.04
2489,SEA,0.67
2489,CHI,0.46
2489,MAF,0.81
2489,SSA,1.45
2489,SIS,0.01
2490,USA,1.61
2490,CAN,0.24
2490,WEU,0.92
2490,JPK,0.15
2490,ANZ,0.15
2490,EEU,0.22
2490,FSU,0.34
2490,MDE,0.38
2490,CAM,0.3
2490,LAM,1.72
2490,SAS,2.04
2490,SEA,0.67
2490,CHI,0.46
2490,MAF,0.81
2490,SSA,1.45
2490,SIS,0.01
2491,USA,1.61
2491,CAN,0.24
2491,WEU,0.92
2491,JPK,0.15
2491,ANZ,0.15
2491,EEU,0.22
2491,FSU,0.34
2491,MDE,0.38
2491,CAM,0.3
2491,LAM,1.72
2491,SAS,2.04
2491,SEA,0.67
2491,CHI,0.46
2491,MAF,0.81
2491,SSA,1.45
2491,SIS,0.01
2492,USA,1.61
2492,CAN,0.24
2492,WEU,0.92
2492,JPK,0.15
2492,ANZ,0.15
2492,EEU,0.22
2492,FSU,0.34
2492,MDE,0.38
2492,CAM,0.3
2492,LAM,1.72
2492,SAS,2.04
2492,SEA,0.67
2492,CHI,0.46
2492,MAF,0.81
2492,SSA,1.45
2492,SIS,0.01
2493,USA,1.61
2493,CAN,0.24
2493,WEU,0.92
2493,JPK,0.15
2493,ANZ,0.15
2493,EEU,0.22
2493,FSU,0.34
2493,MDE,0.38
2493,CAM,0.3
2493,LAM,1.72
2493,SAS,2.04
2493,SEA,0.67
2493,CHI,0.46
2493,MAF,0.81
2493,SSA,1.45
2493,SIS,0.01
2494,USA,1.61
2494,CAN,0.24
2494,WEU,0.92
2494,JPK,0.15
2494,ANZ,0.15
2494,EEU,0.22
2494,FSU,0.34
2494,MDE,0.38
2494,CAM,0.3
2494,LAM,1.72
2494,SAS,2.04
2494,SEA,0.67
2494,CHI,0.46
2494,MAF,0.81
2494,SSA,1.45
2494,SIS,0.01
2495,USA,1.61
2495,CAN,0.24
2495,WEU,0.92
2495,JPK,0.15
2495,ANZ,0.15
2495,EEU,0.22
2495,FSU,0.34
2495,MDE,0.38
2495,CAM,0.3
2495,LAM,1.72
2495,SAS,2.04
2495,SEA,0.67
2495,CHI,0.46
2495,MAF,0.81
2495,SSA,1.45
2495,SIS,0.01
2496,USA,1.61
2496,CAN,0.24
2496,WEU,0.92
2496,JPK,0.15
2496,ANZ,0.15
2496,EEU,0.22
2496,FSU,0.34
2496,MDE,0.38
2496,CAM,0.3
2496,LAM,1.72
2496,SAS,2.04
2496,SEA,0.67
2496,CHI,0.46
2496,MAF,0.81
2496,SSA,1.45
2496,SIS,0.01
2497,USA,1.61
2497,CAN,0.24
2497,WEU,0.92
2497,JPK,0.15
2497,ANZ,0.15
2497,EEU,0.22
2497,FSU,0.34
2497,MDE,0.38
2497,CAM,0.3
2497,LAM,1.72
2497,SAS,2.04
2497,SEA,0.67
2497,CHI,0.46
2497,MAF,0.81
2497,SSA,1.45
2497,SIS,0.01
2498,USA,1.61
2498,CAN,0.24
2498,WEU,0.92
2498,JPK,0.15
2498,ANZ,0.15
2498,EEU,0.22
2498,FSU,0.34
2498,MDE,0.38
2498,CAM,0.3
2498,LAM,1.72
2498,SAS,2.04
2498,SEA,0.67
2498,CHI,0.46
2498,MAF,0.81
2498,SSA,1.45
2498,SIS,0.01
2499,USA,1.61
2499,CAN,0.24
2499,WEU,0.92
2499,JPK,0.15
2499,ANZ,0.15
2499,EEU,0.22
2499,FSU,0.34
2499,MDE,0.38
2499,CAM,0.3
2499,LAM,1.72
2499,SAS,2.04
2499,SEA,0.67
2499,CHI,0.46
2499,MAF,0.81
2499,SSA,1.45
2499,SIS,0.01
2500,USA,1.61
2500,CAN,0.24
2500,WEU,0.92
2500,JPK,0.15
2500,ANZ,0.15
2500,EEU,0.22
2500,FSU,0.34
2500,MDE,0.38
2500,CAM,0.3
2500,LAM,1.72
2500,SAS,2.04
2500,SEA,0.67
2500,CHI,0.46
2500,MAF,0.81
2500,SSA,1.45
2500,SIS,0.01
2501,USA,1.61
2501,CAN,0.24
2501,WEU,0.92
2501,JPK,0.15
2501,ANZ,0.15
2501,EEU,0.22
2501,FSU,0.34
2501,MDE,0.38
2501,CAM,0.3
2501,LAM,1.72
2501,SAS,2.04
2501,SEA,0.67
2501,CHI,0.46
2501,MAF,0.81
2501,SSA,1.45
2501,SIS,0.01
2502,USA,1.61
2502,CAN,0.24
2502,WEU,0.92
2502,JPK,0.15
2502,ANZ,0.15
2502,EEU,0.22
2502,FSU,0.34
2502,MDE,0.38
2502,CAM,0.3
2502,LAM,1.72
2502,SAS,2.04
2502,SEA,0.67
2502,CHI,0.46
2502,MAF,0.81
2502,SSA,1.45
2502,SIS,0.01
2503,USA,1.61
2503,CAN,0.24
2503,WEU,0.92
2503,JPK,0.15
2503,ANZ,0.15
2503,EEU,0.22
2503,FSU,0.34
2503,MDE,0.38
2503,CAM,0.3
2503,LAM,1.72
2503,SAS,2.04
2503,SEA,0.67
2503,CHI,0.46
2503,MAF,0.81
2503,SSA,1.45
2503,SIS,0.01
2504,USA,1.61
2504,CAN,0.24
2504,WEU,0.92
2504,JPK,0.15
2504,ANZ,0.15
2504,EEU,0.22
2504,FSU,0.34
2504,MDE,0.38
2504,CAM,0.3
2504,LAM,1.72
2504,SAS,2.04
2504,SEA,0.67
2504,CHI,0.46
2504,MAF,0.81
2504,SSA,1.45
2504,SIS,0.01
2505,USA,1.61
2505,CAN,0.24
2505,WEU,0.92
2505,JPK,0.15
2505,ANZ,0.15
2505,EEU,0.22
2505,FSU,0.34
2505,MDE,0.38
2505,CAM,0.3
2505,LAM,1.72
2505,SAS,2.04
2505,SEA,0.67
2505,CHI,0.46
2505,MAF,0.81
2505,SSA,1.45
2505,SIS,0.01
2506,USA,1.61
2506,CAN,0.24
2506,WEU,0.92
2506,JPK,0.15
2506,ANZ,0.15
2506,EEU,0.22
2506,FSU,0.34
2506,MDE,0.38
2506,CAM,0.3
2506,LAM,1.72
2506,SAS,2.04
2506,SEA,0.67
2506,CHI,0.46
2506,MAF,0.81
2506,SSA,1.45
2506,SIS,0.01
2507,USA,1.61
2507,CAN,0.24
2507,WEU,0.92
2507,JPK,0.15
2507,ANZ,0.15
2507,EEU,0.22
2507,FSU,0.34
2507,MDE,0.38
2507,CAM,0.3
2507,LAM,1.72
2507,SAS,2.04
2507,SEA,0.67
2507,CHI,0.46
2507,MAF,0.81
2507,SSA,1.45
2507,SIS,0.01
2508,USA,1.61
2508,CAN,0.24
2508,WEU,0.92
2508,JPK,0.15
2508,ANZ,0.15
2508,EEU,0.22
2508,FSU,0.34
2508,MDE,0.38
2508,CAM,0.3
2508,LAM,1.72
2508,SAS,2.04
2508,SEA,0.67
2508,CHI,0.46
2508,MAF,0.81
2508,SSA,1.45
2508,SIS,0.01
2509,USA,1.61
2509,CAN,0.24
2509,WEU,0.92
2509,JPK,0.15
2509,ANZ,0.15
2509,EEU,0.22
2509,FSU,0.34
2509,MDE,0.38
2509,CAM,0.3
2509,LAM,1.72
2509,SAS,2.04
2509,SEA,0.67
2509,CHI,0.46
2509,MAF,0.81
2509,SSA,1.45
2509,SIS,0.01
2510,USA,1.61
2510,CAN,0.24
2510,WEU,0.92
2510,JPK,0.15
2510,ANZ,0.15
2510,EEU,0.22
2510,FSU,0.34
2510,MDE,0.38
2510,CAM,0.3
2510,LAM,1.72
2510,SAS,2.04
2510,SEA,0.67
2510,CHI,0.46
2510,MAF,0.81
2510,SSA,1.45
2510,SIS,0.01
2511,USA,1.61
2511,CAN,0.24
2511,WEU,0.92
2511,JPK,0.15
2511,ANZ,0.15
2511,EEU,0.22
2511,FSU,0.34
2511,MDE,0.38
2511,CAM,0.3
2511,LAM,1.72
2511,SAS,2.04
2511,SEA,0.67
2511,CHI,0.46
2511,MAF,0.81
2511,SSA,1.45
2511,SIS,0.01
2512,USA,1.61
2512,CAN,0.24
2512,WEU,0.92
2512,JPK,0.15
2512,ANZ,0.15
2512,EEU,0.22
2512,FSU,0.34
2512,MDE,0.38
2512,CAM,0.3
2512,LAM,1.72
2512,SAS,2.04
2512,SEA,0.67
2512,CHI,0.46
2512,MAF,0.81
2512,SSA,1.45
2512,SIS,0.01
2513,USA,1.61
2513,CAN,0.24
2513,WEU,0.92
2513,JPK,0.15
2513,ANZ,0.15
2513,EEU,0.22
2513,FSU,0.34
2513,MDE,0.38
2513,CAM,0.3
2513,LAM,1.72
2513,SAS,2.04
2513,SEA,0.67
2513,CHI,0.46
2513,MAF,0.81
2513,SSA,1.45
2513,SIS,0.01
2514,USA,1.61
2514,CAN,0.24
2514,WEU,0.92
2514,JPK,0.15
2514,ANZ,0.15
2514,EEU,0.22
2514,FSU,0.34
2514,MDE,0.38
2514,CAM,0.3
2514,LAM,1.72
2514,SAS,2.04
2514,SEA,0.67
2514,CHI,0.46
2514,MAF,0.81
2514,SSA,1.45
2514,SIS,0.01
2515,USA,1.61
2515,CAN,0.24
2515,WEU,0.92
2515,JPK,0.15
2515,ANZ,0.15
2515,EEU,0.22
2515,FSU,0.34
2515,MDE,0.38
2515,CAM,0.3
2515,LAM,1.72
2515,SAS,2.04
2515,SEA,0.67
2515,CHI,0.46
2515,MAF,0.81
2515,SSA,1.45
2515,SIS,0.01
2516,USA,1.61
2516,CAN,0.24
2516,WEU,0.92
2516,JPK,0.15
2516,ANZ,0.15
2516,EEU,0.22
2516,FSU,0.34
2516,MDE,0.38
2516,CAM,0.3
2516,LAM,1.72
2516,SAS,2.04
2516,SEA,0.67
2516,CHI,0.46
2516,MAF,0.81
2516,SSA,1.45
2516,SIS,0.01
2517,USA,1.61
2517,CAN,0.24
2517,WEU,0.92
2517,JPK,0.15
2517,ANZ,0.15
2517,EEU,0.22
2517,FSU,0.34
2517,MDE,0.38
2517,CAM,0.3
2517,LAM,1.72
2517,SAS,2.04
2517,SEA,0.67
2517,CHI,0.46
2517,MAF,0.81
2517,SSA,1.45
2517,SIS,0.01
2518,USA,1.61
2518,CAN,0.24
2518,WEU,0.92
2518,JPK,0.15
2518,ANZ,0.15
2518,EEU,0.22
2518,FSU,0.34
2518,MDE,0.38
2518,CAM,0.3
2518,LAM,1.72
2518,SAS,2.04
2518,SEA,0.67
2518,CHI,0.46
2518,MAF,0.81
2518,SSA,1.45
2518,SIS,0.01
2519,USA,1.61
2519,CAN,0.24
2519,WEU,0.92
2519,JPK,0.15
2519,ANZ,0.15
2519,EEU,0.22
2519,FSU,0.34
2519,MDE,0.38
2519,CAM,0.3
2519,LAM,1.72
2519,SAS,2.04
2519,SEA,0.67
2519,CHI,0.46
2519,MAF,0.81
2519,SSA,1.45
2519,SIS,0.01
2520,USA,1.61
2520,CAN,0.24
2520,WEU,0.92
2520,JPK,0.15
2520,ANZ,0.15
2520,EEU,0.22
2520,FSU,0.34
2520,MDE,0.38
2520,CAM,0.3
2520,LAM,1.72
2520,SAS,2.04
2520,SEA,0.67
2520,CHI,0.46
2520,MAF,0.81
2520,SSA,1.45
2520,SIS,0.01
2521,USA,1.61
2521,CAN,0.24
2521,WEU,0.92
2521,JPK,0.15
2521,ANZ,0.15
2521,EEU,0.22
2521,FSU,0.34
2521,MDE,0.38
2521,CAM,0.3
2521,LAM,1.72
2521,SAS,2.04
2521,SEA,0.67
2521,CHI,0.46
2521,MAF,0.81
2521,SSA,1.45
2521,SIS,0.01
2522,USA,1.61
2522,CAN,0.24
2522,WEU,0.92
2522,JPK,0.15
2522,ANZ,0.15
2522,EEU,0.22
2522,FSU,0.34
2522,MDE,0.38
2522,CAM,0.3
2522,LAM,1.72
2522,SAS,2.04
2522,SEA,0.67
2522,CHI,0.46
2522,MAF,0.81
2522,SSA,1.45
2522,SIS,0.01
2523,USA,1.61
2523,CAN,0.24
2523,WEU,0.92
2523,JPK,0.15
2523,ANZ,0.15
2523,EEU,0.22
2523,FSU,0.34
2523,MDE,0.38
2523,CAM,0.3
2523,LAM,1.72
2523,SAS,2.04
2523,SEA,0.67
2523,CHI,0.46
2523,MAF,0.81
2523,SSA,1.45
2523,SIS,0.01
2524,USA,1.61
2524,CAN,0.24
2524,WEU,0.92
2524,JPK,0.15
2524,ANZ,0.15
2524,EEU,0.22
2524,FSU,0.34
2524,MDE,0.38
2524,CAM,0.3
2524,LAM,1.72
2524,SAS,2.04
2524,SEA,0.67
2524,CHI,0.46
2524,MAF,0.81
2524,SSA,1.45
2524,SIS,0.01
2525,USA,1.61
2525,CAN,0.24
2525,WEU,0.92
2525,JPK,0.15
2525,ANZ,0.15
2525,EEU,0.22
2525,FSU,0.34
2525,MDE,0.38
2525,CAM,0.3
2525,LAM,1.72
2525,SAS,2.04
2525,SEA,0.67
2525,CHI,0.46
2525,MAF,0.81
2525,SSA,1.45
2525,SIS,0.01
2526,USA,1.61
2526,CAN,0.24
2526,WEU,0.92
2526,JPK,0.15
2526,ANZ,0.15
2526,EEU,0.22
2526,FSU,0.34
2526,MDE,0.38
2526,CAM,0.3
2526,LAM,1.72
2526,SAS,2.04
2526,SEA,0.67
2526,CHI,0.46
2526,MAF,0.81
2526,SSA,1.45
2526,SIS,0.01
2527,USA,1.61
2527,CAN,0.24
2527,WEU,0.92
2527,JPK,0.15
2527,ANZ,0.15
2527,EEU,0.22
2527,FSU,0.34
2527,MDE,0.38
2527,CAM,0.3
2527,LAM,1.72
2527,SAS,2.04
2527,SEA,0.67
2527,CHI,0.46
2527,MAF,0.81
2527,SSA,1.45
2527,SIS,0.01
2528,USA,1.61
2528,CAN,0.24
2528,WEU,0.92
2528,JPK,0.15
2528,ANZ,0.15
2528,EEU,0.22
2528,FSU,0.34
2528,MDE,0.38
2528,CAM,0.3
2528,LAM,1.72
2528,SAS,2.04
2528,SEA,0.67
2528,CHI,0.46
2528,MAF,0.81
2528,SSA,1.45
2528,SIS,0.01
2529,USA,1.61
2529,CAN,0.24
2529,WEU,0.92
2529,JPK,0.15
2529,ANZ,0.15
2529,EEU,0.22
2529,FSU,0.34
2529,MDE,0.38
2529,CAM,0.3
2529,LAM,1.72
2529,SAS,2.04
2529,SEA,0.67
2529,CHI,0.46
2529,MAF,0.81
2529,SSA,1.45
2529,SIS,0.01
2530,USA,1.61
2530,CAN,0.24
2530,WEU,0.92
2530,JPK,0.15
2530,ANZ,0.15
2530,EEU,0.22
2530,FSU,0.34
2530,MDE,0.38
2530,CAM,0.3
2530,LAM,1.72
2530,SAS,2.04
2530,SEA,0.67
2530,CHI,0.46
2530,MAF,0.81
2530,SSA,1.45
2530,SIS,0.01
2531,USA,1.61
2531,CAN,0.24
2531,WEU,0.92
2531,JPK,0.15
2531,ANZ,0.15
2531,EEU,0.22
2531,FSU,0.34
2531,MDE,0.38
2531,CAM,0.3
2531,LAM,1.72
2531,SAS,2.04
2531,SEA,0.67
2531,CHI,0.46
2531,MAF,0.81
2531,SSA,1.45
2531,SIS,0.01
2532,USA,1.61
2532,CAN,0.24
2532,WEU,0.92
2532,JPK,0.15
2532,ANZ,0.15
2532,EEU,0.22
2532,FSU,0.34
2532,MDE,0.38
2532,CAM,0.3
2532,LAM,1.72
2532,SAS,2.04
2532,SEA,0.67
2532,CHI,0.46
2532,MAF,0.81
2532,SSA,1.45
2532,SIS,0.01
2533,USA,1.61
2533,CAN,0.24
2533,WEU,0.92
2533,JPK,0.15
2533,ANZ,0.15
2533,EEU,0.22
2533,FSU,0.34
2533,MDE,0.38
2533,CAM,0.3
2533,LAM,1.72
2533,SAS,2.04
2533,SEA,0.67
2533,CHI,0.46
2533,MAF,0.81
2533,SSA,1.45
2533,SIS,0.01
2534,USA,1.61
2534,CAN,0.24
2534,WEU,0.92
2534,JPK,0.15
2534,ANZ,0.15
2534,EEU,0.22
2534,FSU,0.34
2534,MDE,0.38
2534,CAM,0.3
2534,LAM,1.72
2534,SAS,2.04
2534,SEA,0.67
2534,CHI,0.46
2534,MAF,0.81
2534,SSA,1.45
2534,SIS,0.01
2535,USA,1.61
2535,CAN,0.24
2535,WEU,0.92
2535,JPK,0.15
2535,ANZ,0.15
2535,EEU,0.22
2535,FSU,0.34
2535,MDE,0.38
2535,CAM,0.3
2535,LAM,1.72
2535,SAS,2.04
2535,SEA,0.67
2535,CHI,0.46
2535,MAF,0.81
2535,SSA,1.45
2535,SIS,0.01
2536,USA,1.61
2536,CAN,0.24
2536,WEU,0.92
2536,JPK,0.15
2536,ANZ,0.15
2536,EEU,0.22
2536,FSU,0.34
2536,MDE,0.38
2536,CAM,0.3
2536,LAM,1.72
2536,SAS,2.04
2536,SEA,0.67
2536,CHI,0.46
2536,MAF,0.81
2536,SSA,1.45
2536,SIS,0.01
2537,USA,1.61
2537,CAN,0.24
2537,WEU,0.92
2537,JPK,0.15
2537,ANZ,0.15
2537,EEU,0.22
2537,FSU,0.34
2537,MDE,0.38
2537,CAM,0.3
2537,LAM,1.72
2537,SAS,2.04
2537,SEA,0.67
2537,CHI,0.46
2537,MAF,0.81
2537,SSA,1.45
2537,SIS,0.01
2538,USA,1.61
2538,CAN,0.24
2538,WEU,0.92
2538,JPK,0.15
2538,ANZ,0.15
2538,EEU,0.22
2538,FSU,0.34
2538,MDE,0.38
2538,CAM,0.3
2538,LAM,1.72
2538,SAS,2.04
2538,SEA,0.67
2538,CHI,0.46
2538,MAF,0.81
2538,SSA,1.45
2538,SIS,0.01
2539,USA,1.61
2539,CAN,0.24
2539,WEU,0.92
2539,JPK,0.15
2539,ANZ,0.15
2539,EEU,0.22
2539,FSU,0.34
2539,MDE,0.38
2539,CAM,0.3
2539,LAM,1.72
2539,SAS,2.04
2539,SEA,0.67
2539,CHI,0.46
2539,MAF,0.81
2539,SSA,1.45
2539,SIS,0.01
2540,USA,1.61
2540,CAN,0.24
2540,WEU,0.92
2540,JPK,0.15
2540,ANZ,0.15
2540,EEU,0.22
2540,FSU,0.34
2540,MDE,0.38
2540,CAM,0.3
2540,LAM,1.72
2540,SAS,2.04
2540,SEA,0.67
2540,CHI,0.46
2540,MAF,0.81
2540,SSA,1.45
2540,SIS,0.01
2541,USA,1.61
2541,CAN,0.24
2541,WEU,0.92
2541,JPK,0.15
2541,ANZ,0.15
2541,EEU,0.22
2541,FSU,0.34
2541,MDE,0.38
2541,CAM,0.3
2541,LAM,1.72
2541,SAS,2.04
2541,SEA,0.67
2541,CHI,0.46
2541,MAF,0.81
2541,SSA,1.45
2541,SIS,0.01
2542,USA,1.61
2542,CAN,0.24
2542,WEU,0.92
2542,JPK,0.15
2542,ANZ,0.15
2542,EEU,0.22
2542,FSU,0.34
2542,MDE,0.38
2542,CAM,0.3
2542,LAM,1.72
2542,SAS,2.04
2542,SEA,0.67
2542,CHI,0.46
2542,MAF,0.81
2542,SSA,1.45
2542,SIS,0.01
2543,USA,1.61
2543,CAN,0.24
2543,WEU,0.92
2543,JPK,0.15
2543,ANZ,0.15
2543,EEU,0.22
2543,FSU,0.34
2543,MDE,0.38
2543,CAM,0.3
2543,LAM,1.72
2543,SAS,2.04
2543,SEA,0.67
2543,CHI,0.46
2543,MAF,0.81
2543,SSA,1.45
2543,SIS,0.01
2544,USA,1.61
2544,CAN,0.24
2544,WEU,0.92
2544,JPK,0.15
2544,ANZ,0.15
2544,EEU,0.22
2544,FSU,0.34
2544,MDE,0.38
2544,CAM,0.3
2544,LAM,1.72
2544,SAS,2.04
2544,SEA,0.67
2544,CHI,0.46
2544,MAF,0.81
2544,SSA,1.45
2544,SIS,0.01
2545,USA,1.61
2545,CAN,0.24
2545,WEU,0.92
2545,JPK,0.15
2545,ANZ,0.15
2545,EEU,0.22
2545,FSU,0.34
2545,MDE,0.38
2545,CAM,0.3
2545,LAM,1.72
2545,SAS,2.04
2545,SEA,0.67
2545,CHI,0.46
2545,MAF,0.81
2545,SSA,1.45
2545,SIS,0.01
2546,USA,1.61
2546,CAN,0.24
2546,WEU,0.92
2546,JPK,0.15
2546,ANZ,0.15
2546,EEU,0.22
2546,FSU,0.34
2546,MDE,0.38
2546,CAM,0.3
2546,LAM,1.72
2546,SAS,2.04
2546,SEA,0.67
2546,CHI,0.46
2546,MAF,0.81
2546,SSA,1.45
2546,SIS,0.01
2547,USA,1.61
2547,CAN,0.24
2547,WEU,0.92
2547,JPK,0.15
2547,ANZ,0.15
2547,EEU,0.22
2547,FSU,0.34
2547,MDE,0.38
2547,CAM,0.3
2547,LAM,1.72
2547,SAS,2.04
2547,SEA,0.67
2547,CHI,0.46
2547,MAF,0.81
2547,SSA,1.45
2547,SIS,0.01
2548,USA,1.61
2548,CAN,0.24
2548,WEU,0.92
2548,JPK,0.15
2548,ANZ,0.15
2548,EEU,0.22
2548,FSU,0.34
2548,MDE,0.38
2548,CAM,0.3
2548,LAM,1.72
2548,SAS,2.04
2548,SEA,0.67
2548,CHI,0.46
2548,MAF,0.81
2548,SSA,1.45
2548,SIS,0.01
2549,USA,1.61
2549,CAN,0.24
2549,WEU,0.92
2549,JPK,0.15
2549,ANZ,0.15
2549,EEU,0.22
2549,FSU,0.34
2549,MDE,0.38
2549,CAM,0.3
2549,LAM,1.72
