2134,CAM,0.136088580111467
2134,LAM,0.786289573977362
2134,SAS,0.937499107434547
2134,SEA,0.312499702478182
2134,CHI,0.211693346840059
2134,MAF,0.378023833642963
2134,SSA,0.67036226499352
2134,SIS,0.00504031778190617
2135,USA,0.744440830376777
2135,CAN,0.110660123434386
2135,WEU,0.427550476905581
2135,JPK,0.0653900729385007
2135,ANZ,0.0653900729385007
2135,EEU,0.105630117823732
2135,FSU,0.160960179540925
2135,MDE,0.176050196372886
2135,CAM,0.135810151487655
2135,LAM,0.784680875262008
2135,SAS,0.940611049192279
2135,SEA,0.311860347860542
2135,CHI,0.211260235647464
2135,MAF,0.377250420799042
2135,SSA,0.674020751827622
2135,SIS,0.0050300056106539
2136,USA,0.744368324776617
2136,CAN,0.110649345574903
2136,WEU,0.42750883517576
2136,JPK,0.0653837042033515
2136,ANZ,0.0653837042033515
2136,EEU,0.105619829866952
2136,FSU,0.160944502654404
2136,MDE,0.176033049778254
2136,CAM,0.135796924114653
2136,LAM,0.784604450440218
2136,SAS,0.940519437386671
2136,SEA,0.311829973892907
2136,CHI,0.211239659733905
2136,MAF,0.377213678096259
2136,SSA,0.673955104865315
2136,SIS,0.00502951570795012
2137,USA,0.744321029642172
2137,CAN,0.11064231521708
2137,WEU,0.427481672429626
2137,JPK,0.0653795499010016
2137,ANZ,0.0653795499010016
2137,EEU,0.105613119070849
2137,FSU,0.160934276679389
2137,MDE,0.176021865118081
2137,CAM,0.135788295948234
2137,LAM,0.784554598812019
2137,SAS,0.940459679345177
2137,SEA,0.311810161066315
2137,CHI,0.211226238141698
2137,MAF,0.377189710967317
2137,SSA,0.67391228359494
2137,SIS,0.00502919614623089
2138,USA,0.742879705823287
2138,CAN,0.110428064379137
2138,WEU,0.426653885101212
2138,JPK,0.0652529471331265
2138,ANZ,0.0652529471331265
2138,EEU,0.105408606907358
2138,FSU,0.160622639096927
2138,MDE,0.175681011512264
2138,CAM,0.135525351738032
2138,LAM,0.788054823069297
2138,SAS,0.938638547222666
2138,SEA,0.311206363250296
2138,CHI,0.215836671286495
2138,MAF,0.376459310383422
2138,SSA,0.672607301218381
2138,SIS,0.00501945747177896
2139,USA,0.742860593260351
2139,CAN,0.110425223322485
2139,WEU,0.426642908291418
2139,JPK,0.0652512683269227
2139,ANZ,0.0652512683269227
2139,EEU,0.105405894989644
2139,FSU,0.160618506650887
2139,MDE,0.175676491649407
2139,CAM,0.135521864986686
2139,LAM,0.788034548255912
2139,SAS,0.938614398241119
2139,SEA,0.311198356636093
2139,CHI,0.215831118312129
2139,MAF,0.376449624963016
2139,SSA,0.672589996600588
2139,SIS,0.00501932833284021
2140,USA,0.742848735303568
2140,CAN,0.110423460653233
2140,WEU,0.426636097978401
2140,JPK,0.0652502267496378
2140,ANZ,0.0652502267496378
2140,EEU,0.105404212441723
2140,FSU,0.160615942768339
2140,MDE,0.175673687402871
2140,CAM,0.135519701710786
2140,LAM,0.788021969207164
2140,SAS,0.938599415552482
2140,SEA,0.311193389113657
2140,CHI,0.215827673094956
2140,MAF,0.376443615863295
2140,SSA,0.67257926034242
2140,SIS,0.0050192482115106
2141,USA,0.742138055038774
2141,CAN,0.11031781899225
2141,WEU,0.426227937015512
2141,JPK,0.0702022484496138
2141,ANZ,0.0651878021317842
2141,EEU,0.105303372674421
2141,FSU,0.160462282170546
2141,MDE,0.175505621124034
2141,CAM,0.135390050581398
2141,LAM,0.78726807189924
2141,SAS,0.937701461434127
2141,SEA,0.310895671705432
2141,CHI,0.215621191666671
2141,MAF,0.376083473837217
2141,SSA,0.67193580658916
2141,SIS,0.00501444631782955
2142,USA,0.745735763413738
2142,CAN,0.11010863620874
2142,WEU,0.430424668815983
2142,JPK,0.0700691321328345
2142,ANZ,0.0650641941233463
2142,EEU,0.105103698199252
2142,FSU,0.160158016303622
2142,MDE,0.175172830332086
2142,CAM,0.135133326256181
2142,LAM,0.785775267489644
2142,SAS,0.935923407774289
2142,SEA,0.310306156588267
2142,CHI,0.215212334407992
2142,MAF,0.375370350711613
2142,SSA,0.670661693271416
2142,SIS,0.00500493800948818
2143,USA,0.745733201065964
2143,CAN,0.110108257875511
2143,WEU,0.430423189876999
2143,JPK,0.0700688913753255
2143,ANZ,0.0650639705628022
2143,EEU,0.105103337062988
2143,FSU,0.160157466000744
2143,MDE,0.175172228438314
2143,CAM,0.135132861938128
2143,LAM,0.78577256756615
2143,SAS,0.935920191941847
2143,SEA,0.310305090376441
2143,CHI,0.2152115949385
2143,MAF,0.375369060939243
2143,SSA,0.670659388878115
2143,SIS,0.00500492081252325
2144,USA,0.745027534200994
2144,CAN,0.110004065452496
2144,WEU,0.430015892223393
2144,JPK,0.0700025871061337
2144,ANZ,0.0650024023128384
2144,EEU,0.105003880659201
2144,FSU,0.160005913385448
2144,MDE,0.175006467765334
2144,CAM,0.135004989418972
2144,LAM,0.785029012547356
2144,SAS,0.940034741139509
2144,SEA,0.310011457184306
2144,CHI,0.215007946111696
2144,MAF,0.375013859497145
2144,SSA,0.670024762301565
2144,SIS,0.00500018479329526
2145,USA,0.745026693258782
2145,CAN,0.110003941286532
2145,WEU,0.43001540684735
2145,JPK,0.0700025080914291
2145,ANZ,0.0650023289420413
2145,EEU,0.105003762137144
2145,FSU,0.160005732780409
2145,MDE,0.175006270228573
2145,CAM,0.13500483703347
2145,LAM,0.785028126453884
2145,SAS,0.940033680084906
2145,SEA,0.310011107262043
2145,CHI,0.215007703423675
2145,MAF,0.375013436204085
2145,SSA,0.670024006017965
2145,SIS,0.0050001791493878
2146,USA,0.744323369473671
2146,CAN,0.109900094821616
2146,WEU,0.429609461575407
2146,JPK,0.0699364239773919
2146,ANZ,0.0649409651218639
2146,EEU,0.104904635966088
2146,FSU,0.164850142232424
2146,MDE,0.17484105994348
2146,CAM,0.134877389099256
2146,LAM,0.784287040317895
2146,SAS,0.939146264839262
2146,SEA,0.309718449042735
2146,CHI,0.214804730787704
2146,MAF,0.374659414164599
2146,SSA,0.669391486640751
2146,SIS,0.00499545885552799
2147,USA,0.743621583389312
2147,CAN,0.114787224281572
2147,WEU,0.429204403835442
2147,JPK,0.0698704843453045
2147,ANZ,0.064879735463497
2147,EEU,0.104805726517957
2147,FSU,0.164694713099646
2147,MDE,0.174676210863261
2147,CAM,0.134750219808802
2147,LAM,0.783547574443772
2147,SAS,0.938260789779803
2147,SEA,0.309426430672063
2147,CHI,0.214602201917721
2147,MAF,0.37430616613556
2147,SSA,0.6687603501622
2147,SIS,0.00499074888180746
2148,USA,0.743621445951916
2148,CAN,0.114787203066403
2148,WEU,0.42920432450916
2148,JPK,0.0698704714317236
2148,ANZ,0.0648797234723148
2148,EEU,0.104805707147585
2148,FSU,0.164694682660491
2148,MDE,0.174676178579309
2148,CAM,0.134750194904038
2148,LAM,0.783547429627187
2148,SAS,0.93826061636886
2148,SEA,0.309426373483348
2148,CHI,0.21460216225458
2148,MAF,0.374306096955662
2148,SSA,0.668760226560783
2148,SIS,0.00499074795940883
2149,USA,0.742222274123565
2149,CAN,0.11457122352243
2149,WEU,0.428396748822997
2149,JPK,0.0697390056223484
2149,ANZ,0.064757648077895
2149,EEU,0.104608508433523
2149,FSU,0.164384798966964
2149,MDE,0.174347514055871
2149,CAM,0.134496653700243
2149,LAM,0.787054492023647
2149,SAS,0.93649521835725
2149,SEA,0.308844167756114
2149,CHI,0.214198374411499
2149,MAF,0.373601815834009
2149,SSA,0.672483268501217
2149,SIS,0.00498135754445346
2150,USA,0.742222236856881
2150,CAN,0.114571217769854
2150,WEU,0.428396727313368
2150,JPK,0.0697390021207808
2150,ANZ,0.0647576448264393
2150,EEU,0.104608503181171
2150,FSU,0.164384790713269
2150,MDE,0.174347505301952
2150,CAM,0.13449664694722
2150,LAM,0.787054452505954
2150,SAS,0.936495171336199
2150,SEA,0.308844152249172
2150,CHI,0.214198363656684
2150,MAF,0.373601797075611
2150,SSA,0.6724832347361
2150,SIS,0.00498135729434148
2151,USA,0.742222218009255
2151,CAN,0.114571214860489
2151,WEU,0.428396716434872
2151,JPK,0.0697390003498629
2151,ANZ,0.0647576431820156
2151,EEU,0.104608500524794
2151,FSU,0.164384786538963
2151,MDE,0.174347500874657
2151,CAM,0.134496643531879
2151,LAM,0.787054432519882
2151,SAS,0.936495147555302
2151,SEA,0.308844144406536
2151,CHI,0.214198358217436
2151,MAF,0.373601787588551
2151,SSA,0.672483217659393
2151,SIS,0.00498135716784735
2152,USA,0.742222208671304
2152,CAN,0.11457121341906
2152,WEU,0.428396711045182
2152,JPK,0.0697389994724715
2152,ANZ,0.064757642367295
2152,EEU,0.104608499208707
2152,FSU,0.164384784470826
2152,MDE,0.174347498681179
2152,CAM,0.134496641839767
2152,LAM,0.787054422617893
2152,SAS,0.936495135773189
2152,SEA,0.308844140520945
2152,CHI,0.214198355522591
2152,MAF,0.37360178288824
2152,SSA,0.672483209198833
2152,SIS,0.00498135710517654
2153,USA,0.742222204140961
2153,CAN,0.114571212719746
2153,WEU,0.428396708430353
2153,JPK,0.0697389990468017
2153,ANZ,0.0647576419720301
2153,EEU,0.104608498570203
2153,FSU,0.164384783467461
2153,MDE,0.174347497617004
2153,CAM,0.134496641018832
2153,LAM,0.787054417813905
2153,SAS,0.936495130057051
2153,SEA,0.308844138635836
2153,CHI,0.214198354215177
2153,MAF,0.373601780607866
2153,SSA,0.672483205094159
2153,SIS,0.00498135707477155
2154,USA,0.745100734774937
2154,CAN,0.114248779332157
2154,WEU,0.42719108793763
2154,JPK,0.0695427352456608
2154,ANZ,0.0645753970138278
2154,EEU,0.104314102868491
2154,FSU,0.163922161650486
2154,MDE,0.173856838114152
2154,CAM,0.134118132259489
2154,LAM,0.7848394406296
2154,SAS,0.93882692581642
2154,SEA,0.30797497037364
2154,CHI,0.213595543968815
2154,MAF,0.377517705619301
2154,SSA,0.670590661297443
2154,SIS,0.00496733823183291
2155,USA,0.745100733771509
2155,CAN,0.114248779178298
2155,WEU,0.427191087362332
2155,JPK,0.0695427351520075
2155,ANZ,0.0645753969268641
2155,EEU,0.104314102728011
2155,FSU,0.163922161429732
2155,MDE,0.173856837880019
2155,CAM,0.134118132078872
2155,LAM,0.784839439572656
2155,SAS,0.938826924552101
2155,SEA,0.30797496995889
2155,CHI,0.213595543681166
2155,MAF,0.377517705110898
2155,SSA,0.670590660394358
2155,SIS,0.00496733822514339
2156,USA,0.743705413590278
2156,CAN,0.114034830083843
2156,WEU,0.426391103791759
2156,JPK,0.0694125052684259
2156,ANZ,0.0694125052684259
2156,EEU,0.104118757902639
2156,FSU,0.163615190989861
2156,MDE,0.173531263171065
2156,CAM,0.13386697444625
2156,LAM,0.783369702315092
2156,SAS,0.93706882112375
2156,SEA,0.312356273707917
2156,CHI,0.21319555189588
2156,MAF,0.376810742885741
2156,SSA,0.66933487223125
2156,SIS,0.00495803609060185
2157,USA,0.743705413388171
2157,CAN,0.114034830052853
2157,WEU,0.426391103675885
2157,JPK,0.0694125052495626
2157,ANZ,0.0694125052495626
2157,EEU,0.104118757874344
2157,FSU,0.163615190945398
2157,MDE,0.173531263123907
2157,CAM,0.133866974409871
2157,LAM,0.783369702102207
2157,SAS,0.937068820869095
2157,SEA,0.312356273623032
2157,CHI,0.213195551837942
2157,MAF,0.37681074278334
2157,SSA,0.669334872049354
2157,SIS,0.00495803608925447
2158,USA,0.743705413300477
2158,CAN,0.114034830039407
2158,WEU,0.426391103625607
2158,JPK,0.0694125052413779
2158,ANZ,0.0694125052413779
2158,EEU,0.104118757862067
2158,FSU,0.163615190926105
2158,MDE,0.173531263103445
2158,CAM,0.133866974394086
2158,LAM,0.783369702009836
2158,SAS,0.937068820758601
2158,SEA,0.3123562735862
2158,CHI,0.213195551812803
2158,MAF,0.376810742738908
2158,SSA,0.66933487197043
2158,SIS,0.00495803608866985
2159,USA,0.743705413263323
2159,CAN,0.11403483003371
2159,WEU,0.426391103604305
2159,JPK,0.0694125052379102
2159,ANZ,0.0694125052379102
2159,EEU,0.104118757856865
2159,FSU,0.163615190917931
2159,MDE,0.173531263094775
2159,CAM,0.133866974387398
2159,LAM,0.7833697019707
2159,SAS,0.937068820711787
2159,SEA,0.312356273570596
2159,CHI,0.213195551802153
2159,MAF,0.376810742720084
2159,SSA,0.669334871936991
2159,SIS,0.00495803608842215
2160,USA,0.743009711271115
2160,CAN,0.113928155728238
2160,WEU,0.425992234462106
2160,JPK,0.0693475730519708
2160,ANZ,0.0693475730519708
2160,EEU,0.104021359577956
2160,FSU,0.163462136479645
2160,MDE,0.173368932629927
2160,CAM,0.133741748028801
2160,LAM,0.787590293947382
2160,SAS,0.936192236201605
2160,SEA,0.312064078733868
2160,CHI,0.212996117231053
2160,MAF,0.376458253710698
2160,SSA,0.668708740144004
2160,SIS,0.00495339807514077
2161,USA,0.743009711264926
2161,CAN,0.113928155727289
2161,WEU,0.425992234458557
2161,JPK,0.0693475730513931
2161,ANZ,0.0693475730513931
2161,EEU,0.10402135957709
2161,FSU,0.163462136478284
2161,MDE,0.173368932628483
2161,CAM,0.133741748027687
2161,LAM,0.787590293940821
2161,SAS,0.936192236193806
2161,SEA,0.312064078731269
2161,CHI,0.212996117229279
2161,MAF,0.376458253707562
2161,SSA,0.668708740138433
2161,SIS,0.0049533980750995
2162,USA,0.741622204798884
2162,CAN,0.113715404735829
2162,WEU,0.430140878783353
2162,JPK,0.0692180724478958
2162,ANZ,0.0692180724478958
2162,EEU,0.103827108671844
2162,FSU,0.163156885055754
2162,MDE,0.17304518111974
2162,CAM,0.133491996863799
2162,LAM,0.786119537086817
2162,SAS,0.934443978046593
2162,SEA,0.311481326015531
2162,CHI,0.21259836537568
2162,MAF,0.375755250431434
2162,SSA,0.672404132350988
2162,SIS,0.00494414803199256
2163,USA,0.741622204797954
2163,CAN,0.113715404735686
2163,WEU,0.430140878782813
2163,JPK,0.069218072447809
2163,ANZ,0.069218072447809
2163,EEU,0.103827108671714
2163,FSU,0.16315688505555
2163,MDE,0.173045181119522
2163,CAM,0.133491996863632
2163,LAM,0.786119537085831
2163,SAS,0.934443978045421
2163,SEA,0.311481326015141
2163,CHI,0.212598365375413
2163,MAF,0.375755250430963
2163,SSA,0.672404132350145
2163,SIS,0.00494414803198636
2164,USA,0.740239870771889
2164,CAN,0.11350344685169
2164,WEU,0.429339125047696
2164,JPK,0.0690890546053763
2164,ANZ,0.0690890546053763
2164,EEU,0.103633581908064
2164,FSU,0.162852771569816
2164,MDE,0.177657568985253
2164,CAM,0.13324317673894
2164,LAM,0.784654263018202
2164,SAS,0.937637169644393
2164,SEA,0.310900745724193
2164,CHI,0.212202096287942
2164,MAF,0.375054867857757
2164,SSA,0.671150816166513
2164,SIS,0.00493493247181259
2165,USA,0.740239870771763
2165,CAN,0.11350344685167
2165,WEU,0.429339125047623
2165,JPK,0.0690890546053646
2165,ANZ,0.0690890546053646
2165,EEU,0.103633581908047
2165,FSU,0.162852771569788
2165,MDE,0.177657568985223
2165,CAM,0.133243176738917
2165,LAM,0.784654263018069
2165,SAS,0.937637169644234
2165,SEA,0.310900745724141
2165,CHI,0.212202096287906
2165,MAF,0.375054867857693
2165,SSA,0.671150816166399
2165,SIS,0.00493493247181176
2166,USA,0.744480971955594
2166,CAN,0.113397763940256
2166,WEU,0.428939367947925
2166,JPK,0.0690247258766776
2166,ANZ,0.0690247258766776
2166,EEU,0.103537088815016
2166,FSU,0.162701139566454
2166,MDE,0.177492152254314
2166,CAM,0.133119114190735
2166,LAM,0.783923672456553
2166,SAS,0.936764136897768
2166,SEA,0.310611266445049
2166,CHI,0.212004515192653
2166,MAF,0.374705654759107
2166,SSA,0.670525908516297
2166,SIS,0.00493033756261983
2167,USA,0.744480971955579
2167,CAN,0.113397763940254
2167,WEU,0.428939367947916
2167,JPK,0.0690247258766762
2167,ANZ,0.0690247258766762
2167,EEU,0.103537088815014
2167,FSU,0.162701139566451
2167,MDE,0.17749215225431
2167,CAM,0.133119114190733
2167,LAM,0.783923672456537
2167,SAS,0.936764136897749
2167,SEA,0.310611266445043
2167,CHI,0.212004515192648
2167,MAF,0.3747056547591
2167,SSA,0.670525908516283
2167,SIS,0.00493033756261973
2168,USA,0.744480971955574
2168,CAN,0.113397763940253
2168,WEU,0.428939367947914
2168,JPK,0.0690247258766758
2168,ANZ,0.0690247258766758
2168,EEU,0.103537088815014
2168,FSU,0.16270113956645
2168,MDE,0.177492152254309
2168,CAM,0.133119114190732
2168,LAM,0.783923672456532
2168,SAS,0.936764136897742
2168,SEA,0.310611266445041
2168,CHI,0.212004515192647
2168,MAF,0.374705654759097
2168,SSA,0.670525908516279
2168,SIS,0.0049303375626197
2169,USA,0.744480971955573
2169,CAN,0.113397763940253
2169,WEU,0.428939367947913
2169,JPK,0.0690247258766756
2169,ANZ,0.0690247258766756
2169,EEU,0.103537088815013
2169,FSU,0.16270113956645
2169,MDE,0.177492152254309
2169,CAM,0.133119114190732
2169,LAM,0.78392367245653
2169,SAS,0.93676413689774
2169,SEA,0.31061126644504
2169,CHI,0.212004515192647
2169,MAF,0.374705654759096
2169,SSA,0.670525908516277
2169,SIS,0.00493033756261969
2170,USA,0.744480971955572
2170,CAN,0.113397763940253
2170,WEU,0.428939367947912
2170,JPK,0.0690247258766756
2170,ANZ,0.0690247258766756
2170,EEU,0.103537088815013
2170,FSU,0.16270113956645
2170,MDE,0.177492152254309
2170,CAM,0.133119114190731
2170,LAM,0.78392367245653
2170,SAS,0.93676413689774
2170,SEA,0.31061126644504
2170,CHI,0.212004515192646
2170,MAF,0.374705654759096
2170,SSA,0.670525908516277
2170,SIS,0.00493033756261968
2171,USA,0.744480971955572
2171,CAN,0.113397763940253
2171,WEU,0.428939367947912
2171,JPK,0.0690247258766755
2171,ANZ,0.0690247258766755
2171,EEU,0.103537088815013
2171,FSU,0.16270113956645
2171,MDE,0.177492152254309
2171,CAM,0.133119114190731
2171,LAM,0.78392367245653
2171,SAS,0.93676413689774
2171,SEA,0.31061126644504
2171,CHI,0.212004515192646
2171,MAF,0.374705654759096
2171,SSA,0.670525908516277
2171,SIS,0.00493033756261968
2172,USA,0.743788431516544
2172,CAN,0.113292277648215
2172,WEU,0.428540354582379
2172,JPK,0.0689605168293484
2172,ANZ,0.0689605168293484
2172,EEU,0.103440775244023
2172,FSU,0.162549789669178
2172,MDE,0.177327043275467
2172,CAM,0.132995282456601
2172,LAM,0.788120192335411
2172,SAS,0.9358927283983
2172,SEA,0.310322325732068
2172,CHI,0.211807301690142
2172,MAF,0.37435709135932
2172,SSA,0.669902163485099
2172,SIS,0.00492575120209632
2173,USA,0.743097178327402
2173,CAN,0.113186987427353
2173,WEU,0.428142082877377
2173,JPK,0.0688964271296929
2173,ANZ,0.0688964271296929
2173,EEU,0.103344640694539
2173,FSU,0.162398721091419
2173,MDE,0.177162241190639
2173,CAM,0.132871680892979
2173,LAM,0.787387738625062
2173,SAS,0.939944112983667
2173,SEA,0.310033922083618
2173,CHI,0.211610454755485
2173,MAF,0.374009175846904
2173,SSA,0.669279577831302
2173,SIS,0.00492117336640664
2174,USA,0.743097178327402
2174,CAN,0.113186987427353
2174,WEU,0.428142082877377
2174,JPK,0.0688964271296929
2174,ANZ,0.0688964271296929
2174,EEU,0.103344640694539
2174,FSU,0.162398721091419
2174,MDE,0.177162241190639
2174,CAM,0.132871680892979
2174,LAM,0.787387738625062
2174,SAS,0.939944112983667
2174,SEA,0.310033922083618
2174,CHI,0.211610454755485
2174,MAF,0.374009175846904
2174,SSA,0.669279577831302
2174,SIS,0.00492117336640664
2175,USA,0.742407208802492
2175,CAN,0.113081892731505
2175,WEU,0.427744550766999
2175,JPK,0.0688324564452642
2175,ANZ,0.0688324564452642
2175,EEU,0.103248684667896
2175,FSU,0.162247933049551
2175,MDE,0.176997745144965
2175,CAM,0.132748308858724
2175,LAM,0.786656645088734
2175,SAS,0.939071370074675
2175,SEA,0.309746054003689
2175,CHI,0.211413973367597
2175,MAF,0.373661906417148
2175,SSA,0.673574752357228
2175,SIS,0.00491660403180458
2176,USA,0.742407208802492
2176,CAN,0.113081892731505
2176,WEU,0.427744550766999
2176,JPK,0.0688324564452642
2176,ANZ,0.0688324564452642
2176,EEU,0.103248684667896
2176,FSU,0.162247933049551
2176,MDE,0.176997745144965
2176,CAM,0.132748308858724
2176,LAM,0.786656645088733
2176,SAS,0.939071370074675
2176,SEA,0.309746054003689
2176,CHI,0.211413973367597
2176,MAF,0.373661906417148
2176,SSA,0.673574752357228
2176,SIS,0.00491660403180458
2177,USA,0.742407208802492
2177,CAN,0.113081892731505
2177,WEU,0.427744550766999
2177,JPK,0.0688324564452642
2177,ANZ,0.0688324564452642
2177,EEU,0.103248684667896
2177,FSU,0.162247933049551
2177,MDE,0.176997745144965
2177,CAM,0.132748308858724
2177,LAM,0.786656645088734
2177,SAS,0.939071370074675
2177,SEA,0.309746054003689
2177,CHI,0.211413973367597
2177,MAF,0.373661906417148
2177,SSA,0.673574752357228
2177,SIS,0.00491660403180458
2178,USA,0.745938597240535
2178,CAN,0.112872287740344
2178,WEU,0.42695169710478
2178,JPK,0.0687048707984704
2178,ANZ,0.0687048707984704
2178,EEU,0.103057306197706
2178,FSU,0.161947195453537
2178,MDE,0.176669667767495
2178,CAM,0.132502250825621
2178,LAM,0.78519852341109
2178,SAS,0.937330737321988
2178,SEA,0.309171918593117
2178,CHI,0.21102210316673
2178,MAF,0.377876789391587
2178,SSA,0.672326235670746
2178,SIS,0.00490749077131931
2179,USA,0.745938597240535
2179,CAN,0.112872287740344
2179,WEU,0.42695169710478
2179,JPK,0.0687048707984704
2179,ANZ,0.0687048707984704
2179,EEU,0.103057306197706
2179,FSU,0.161947195453537
2179,MDE,0.176669667767495
2179,CAM,0.132502250825621
2179,LAM,0.78519852341109
2179,SAS,0.937330737321988
2179,SEA,0.309171918593117
2179,CHI,0.21102210316673
2179,MAF,0.377876789391587
2179,SSA,0.672326235670746
2179,SIS,0.00490749077131931
2180,USA,0.745247913354202
2180,CAN,0.112767776362807
2180,WEU,0.426556371459313
2180,JPK,0.0686412551773607
2180,ANZ,0.0686412551773607
2180,EEU,0.102961882766041
2180,FSU,0.161797244346636
2180,MDE,0.176506084741785
2180,CAM,0.132379563556338
2180,LAM,0.784471487741265
2180,SAS,0.936462838491135
2180,SEA,0.308885648298123
2180,CHI,0.215729659128848
2180,MAF,0.377526903475484
2180,SSA,0.671703711378458
2180,SIS,0.00490294679838291
2181,USA,0.745247913354202
2181,CAN,0.112767776362807
2181,WEU,0.426556371459313
2181,JPK,0.0686412551773607
2181,ANZ,0.0686412551773607
2181,EEU,0.102961882766041
2181,FSU,0.161797244346636
2181,MDE,0.176506084741785
2181,CAM,0.132379563556338
2181,LAM,0.784471487741265
2181,SAS,0.936462838491135
2181,SEA,0.308885648298123
2181,CHI,0.215729659128848
2181,MAF,0.377526903475484
2181,SSA,0.671703711378458
2181,SIS,0.00490294679838291
2182,USA,0.745247913354202
2182,CAN,0.112767776362807
2182,WEU,0.426556371459313
2182,JPK,0.0686412551773607
2182,ANZ,0.0686412551773607
2182,EEU,0.102961882766041
2182,FSU,0.161797244346636
2182,MDE,0.176506084741785
2182,CAM,0.132379563556338
2182,LAM,0.784471487741265
2182,SAS,0.936462838491135
2182,SEA,0.308885648298123
2182,CHI,0.215729659128848
2182,MAF,0.377526903475484
2182,SSA,0.671703711378458
2182,SIS,0.00490294679838291
2183,USA,0.743183514702251
2183,CAN,0.112455400250998
2183,WEU,0.430264140090777
2183,JPK,0.06845111319626
2183,ANZ,0.06845111319626
2183,EEU,0.10267666979439
2183,FSU,0.161349052534041
2183,MDE,0.176017148218954
2183,CAM,0.132012861164216
2183,LAM,0.78718780175699
2183,SAS,0.938758123834422
2183,SEA,0.30803000938317
2183,CHI,0.215132070045388
2183,MAF,0.37648112257943
2183,SSA,0.669843036277687
2183,SIS,0.00488936522830428
2184,USA,0.743183514702251
2184,CAN,0.112455400250998
2184,WEU,0.430264140090777
2184,JPK,0.06845111319626
2184,ANZ,0.06845111319626
2184,EEU,0.10267666979439
2184,FSU,0.161349052534041
2184,MDE,0.176017148218954
2184,CAM,0.132012861164216
2184,LAM,0.78718780175699
2184,SAS,0.938758123834422
2184,SEA,0.30803000938317
2184,CHI,0.215132070045388
2184,MAF,0.37648112257943
2184,SSA,0.669843036277687
2184,SIS,0.00488936522830428
2185,USA,0.742497921054002
2185,CAN,0.112351659106856
2185,WEU,0.429867217452317
2185,JPK,0.0683879664128686
2185,ANZ,0.0683879664128686
2185,EEU,0.102581949619303
2185,FSU,0.161200206544619
2185,MDE,0.175854770775948
2185,CAM,0.131891078081961
2185,LAM,0.786461613747989
2185,SAS,0.937892110805055
2185,SEA,0.312630703601685
2185,CHI,0.214933608726158
2185,MAF,0.376133815270777
2185,SSA,0.669225099897357
2185,SIS,0.00488485474377633
2186,USA,0.742497921054002
2186,CAN,0.112351659106856
2186,WEU,0.429867217452317
2186,JPK,0.0683879664128686
2186,ANZ,0.0683879664128686
2186,EEU,0.102581949619303
2186,FSU,0.161200206544619
2186,MDE,0.175854770775948
2186,CAM,0.131891078081961
2186,LAM,0.786461613747989
2186,SAS,0.937892110805055
2186,SEA,0.312630703601685
2186,CHI,0.214933608726158
2186,MAF,0.376133815270777
2186,SSA,0.669225099897357
2186,SIS,0.00488485474377633
2187,USA,0.742497921054002
2187,CAN,0.112351659106856
2187,WEU,0.429867217452317
2187,JPK,0.0683879664128686
2187,ANZ,0.0683879664128686
2187,EEU,0.102581949619303
2187,FSU,0.161200206544619
2187,MDE,0.175854770775948
2187,CAM,0.131891078081961
2187,LAM,0.786461613747989
2187,SAS,0.937892110805055
2187,SEA,0.312630703601685
2187,CHI,0.214933608726158
2187,MAF,0.376133815270777
2187,SSA,0.669225099897357
2187,SIS,0.00488485474377633
2188,USA,0.741813591172846
2188,CAN,0.112248109190628
2188,WEU,0.42947102646849
2188,JPK,0.0683249360290779
2188,ANZ,0.0683249360290779
2188,EEU,0.102487404043617
2188,FSU,0.161051634925684
2188,MDE,0.1756926926462
2188,CAM,0.136649872058156
2188,LAM,0.785736764334396
2188,SAS,0.937027694113068
2188,SEA,0.312342564704356
2188,CHI,0.214735513234245
2188,MAF,0.375787148159928
2188,SSA,0.668608302570262
2188,SIS,0.00488035257350556
2189,USA,0.741130521567715
2189,CAN,0.112144749974062
2189,WEU,0.42907556511815
2189,JPK,0.0682620217233421
2189,ANZ,0.0682620217233421
2189,EEU,0.102393032585013
2189,FSU,0.160903336919306
2189,MDE,0.17553091300288
2189,CAM,0.136524043446684
2189,LAM,0.785013249818434
2189,SAS,0.936164869348692
2189,SEA,0.312054956449564
2189,CHI,0.214537782559075
2189,MAF,0.375441119478382
2189,SSA,0.672868499844372
2189,SIS,0.00487585869452444
2190,USA,0.745320081844334
2190,CAN,0.112041580930848
2190,WEU,0.428680831387591
2190,JPK,0.0681992231752986
2190,ANZ,0.0681992231752986
2190,EEU,0.102298834762948
2190,FSU,0.160755311770347
2190,MDE,0.175369431022196
2190,CAM,0.136398446350597
2190,LAM,0.784291066515934
2190,SAS,0.93530363211838
2190,SEA,0.311767877372793
2190,CHI,0.214340415693795
2190,MAF,0.375095727464142
2190,SSA,0.672249485585086
2190,SIS,0.0048713730839499
2191,USA,0.745320081844334
2191,CAN,0.112041580930848
2191,WEU,0.428680831387591
2191,JPK,0.0681992231752986
2191,ANZ,0.0681992231752986
2191,EEU,0.102298834762948
2191,FSU,0.160755311770347
2191,MDE,0.175369431022196
2191,CAM,0.136398446350597
2191,LAM,0.784291066515934
2191,SAS,0.93530363211838
2191,SEA,0.311767877372793
2191,CHI,0.214340415693795
2191,MAF,0.375095727464142
2191,SSA,0.672249485585086
2191,SIS,0.0048713730839499
2192,USA,0.744635045004404
2192,CAN,0.11193860153661
