2216,CAN,6.40157944523092
2216,WEU,14.9370187055388
2216,JPK,2.3849021462625
2216,ANZ,8.57727964883881
2216,EEU,7.07102566172565
2216,FSU,69.1621622416125
2216,MDE,22.5519694181664
2216,CAM,12.3429146166217
2216,LAM,58.4928631662276
2216,SAS,33.890714710046
2216,SEA,58.1581400579802
2216,CHI,83.5134155077184
2216,MAF,26.4012851630112
2216,SSA,39.8320498814368
2216,SIS,2.13385981507697
2217,USA,35.4674332877667
2217,CAN,6.37663606701329
2217,WEU,14.9621722095279
2217,JPK,2.37560951516181
2217,ANZ,8.58553614251462
2217,EEU,7.0434738256552
2217,FSU,69.1427400991833
2217,MDE,22.5474517140797
2217,CAM,12.3364985348754
2217,LAM,58.4733359609127
2217,SAS,33.9253709709073
2217,SEA,58.1815944415069
2217,CHI,83.5214292698995
2217,MAF,26.3817688262707
2217,SSA,39.8435560788543
2217,SIS,2.16722271558622
2218,USA,35.4543196937551
2218,CAN,6.39340191198863
2218,WEU,14.9456148591942
2218,JPK,2.36638901937242
2218,ANZ,8.59372854403667
2218,EEU,7.05765146128615
2218,FSU,69.1649843206043
2218,MDE,22.5429690792846
2218,CAM,12.3301322588352
2218,LAM,58.4954759350129
2218,SAS,33.9182426110046
2218,SEA,58.1633511603641
2218,CHI,83.487865227332
2218,MAF,26.4039195845764
2218,SSA,39.8549729578512
2218,SIS,2.15881103521694
2219,USA,35.479614248113
2219,CAN,6.40948742244466
2219,WEU,14.9692544962901
2219,JPK,2.35703731018933
2219,ANZ,8.55976707384545
2219,EEU,7.07111193056798
2219,FSU,69.139761098887
2219,MDE,22.5779363397083
2219,CAM,12.3227564637968
2219,LAM,58.4710659053984
2219,SAS,33.9082560413202
2219,SEA,58.1816051830945
2219,CHI,83.4887426188115
2219,MAF,26.3822772614174
2219,SSA,39.86287661443
2219,SIS,2.15027965140079
2220,USA,35.4695913503094
2220,CAN,6.38535035923108
2220,WEU,14.9540785832315
2220,JPK,2.3893569086155
2220,ANZ,8.56872822400041
2220,EEU,7.0444832995388
2220,FSU,69.1677629235418
2220,MDE,22.5753032055395
2220,CAM,12.3175468220006
2220,LAM,58.4980484523105
2220,SAS,33.9041506170786
2220,SEA,58.1684819821566
2220,CHI,83.5039043752348
2220,MAF,26.4065134210782
2220,SSA,39.8363470798481
2220,SIS,2.1421820560001
2221,USA,35.4885810309968
2221,CAN,6.40025276397167
2221,WEU,14.9749503772414
2221,JPK,2.37958115583562
2221,ANZ,8.57469761326974
2221,EEU,7.05668894489184
2221,FSU,69.1309353031555
2221,MDE,22.5649937191309
2221,CAM,12.3081783922532
2221,LAM,58.4638473632027
2221,SAS,33.9295451013114
2221,SEA,58.1766565340502
2221,CHI,83.4904767607843
2221,MAF,26.3805290207294
2221,SSA,39.8374707295929
2221,SIS,2.17444484929807
2222,USA,35.4695668685485
2222,CAN,6.41557833912686
2222,WEU,14.9560616058626
2222,JPK,2.37008626540992
2222,ANZ,8.58134682303593
2222,EEU,7.0693952399296
2222,FSU,69.1411372598895
2222,MDE,22.5566830776945
2222,CAM,12.3407940026517
2222,LAM,58.4757490655449
2222,SAS,33.916751729142
2222,SEA,58.1488406151435
2222,CHI,83.4842455212496
2222,MAF,26.3978573699105
2222,SSA,39.8419673926668
2222,SIS,2.16576848390907
2223,USA,35.4626986663519
2223,CAN,6.39224304318857
2223,WEU,14.9423770500013
2223,JPK,2.361465582834
2223,ANZ,8.59084893065471
2223,EEU,7.04368182466002
2223,FSU,69.1746556074993
2223,MDE,22.5560678084489
2223,CAM,12.3366219241155
2223,LAM,58.4666306370624
2223,SAS,33.9155315603572
2223,SEA,58.1816261701686
2223,CHI,83.5063087998711
2223,MAF,26.3832706495936
2223,SSA,39.8599104412842
2223,SIS,2.15789096362417
2224,USA,35.4874748021782
2224,CAN,6.4080240214219
2224,WEU,14.9655750880043
2224,JPK,2.3928697295183
2224,ANZ,8.5575510665824
2224,EEU,7.05693784637601
2224,FSU,69.149879471673
2224,MDE,22.5497554171555
2224,CAM,12.3293626741282
2224,LAM,58.4833584739897
2224,SAS,33.9057473538526
2224,SEA,58.1589015615126
2224,CHI,83.5070978487828
2224,MAF,26.4026812528206
2224,SSA,39.8270860065589
2224,SIS,2.14952704516051
2225,USA,35.4776147113189
2225,CAN,6.38435435579542
2225,WEU,14.9507032382551
2225,JPK,2.38403105691095
2225,ANZ,8.56634888245968
2225,EEU,7.07127855863417
2225,FSU,69.1773079564668
2225,MDE,22.5472767755307
2225,CAM,12.3242283450481
2225,LAM,58.4693718533922
2225,SAS,33.9017297753947
2225,SEA,58.1865207110469
2225,CHI,83.5219016039819
2225,MAF,26.3859708502178
2225,SSA,39.8416037646474
2225,SIS,2.14158722061492
2226,USA,35.4589298377966
2226,CAN,6.39951174144115
2226,WEU,14.9724425648812
2226,JPK,2.37466158959137
2226,ANZ,8.57293082344004
2226,EEU,7.04348776573712
2226,FSU,69.1469256087793
2226,MDE,22.5391608503588
2226,CAM,12.3160414646603
2226,LAM,58.4810727063773
2226,SAS,33.9294867800937
2226,SEA,58.1590846942294
2226,CHI,83.515640650883
2226,MAF,26.4030169961346
2226,SSA,39.8460165033128
2226,SIS,2.17341908199888
2227,USA,35.4804821963059
2227,CAN,6.41455045356942
2227,WEU,14.9539207448837
2227,JPK,2.36536547975372
2227,ANZ,8.5794612316491
2227,EEU,7.05600549892636
2227,FSU,69.1568720775453
2227,MDE,22.5711994084974
2227,CAM,12.3079186827863
2227,LAM,58.4525910081514
2227,SAS,33.9169355232483
2227,SEA,58.1719544258077
2227,CHI,83.5094287174069
2227,MAF,26.3798387403042
2227,SSA,39.8503946928
2227,SIS,2.16491077807968
2228,USA,35.4678171718386
2228,CAN,6.39059768861957
2228,WEU,14.9380220971483
2228,JPK,2.35653289767847
2228,ANZ,8.58736564408255
2228,EEU,7.0695986930354
2228,FSU,69.138278743753
2228,MDE,22.5667980879379
2228,CAM,12.3418417861466
2228,LAM,58.4739688508691
2228,SAS,33.9101089852376
2228,SEA,58.1544389664381
2228,CHI,83.5171235431471
2228,MAF,26.4011567011096
2228,SSA,39.8613530827646
2228,SIS,2.15682671990911
2229,USA,35.4523154688606
2229,CAN,6.40608618460893
2229,WEU,14.9607975491488
2229,JPK,2.38736131103438
2229,ANZ,8.59450071972378
2229,EEU,7.04271586755143
2229,FSU,69.1538993096293
2229,MDE,22.5605643892749
2229,CAM,12.334700107011
2229,LAM,58.4903521203424
2229,SAS,33.9005306166882
2229,SEA,58.1720372788711
2229,CHI,83.5178565310195
2229,MAF,26.3803424869299
2229,SSA,39.8291445390903
2229,SIS,2.14862517993094
2230,USA,35.4824139317557
2230,CAN,6.38286999219292
2230,WEU,14.9462235220915
2230,JPK,2.37870931386071
2230,ANZ,8.56335352989857
2230,EEU,7.05683763112012
2230,FSU,69.1411507228848
2230,MDE,22.5580933264458
2230,CAM,12.3296432768447
2230,LAM,58.4766039657426
2230,SAS,33.9362528777462
2230,SEA,58.1594427238945
2230,CHI,83.4926969165111
2230,MAF,26.4036733838539
2230,SSA,39.843381007167
2230,SIS,2.18048353770565
2231,USA,35.4640616208094
2231,CAN,6.39774831021282
2231,WEU,14.9675716640164
2231,JPK,2.36953641118994
2231,ANZ,8.5698233538036
2231,EEU,7.06911696004997
2231,FSU,69.1509709332263
2231,MDE,22.5500881798242
2231,CAM,12.3215893381877
2231,LAM,58.4880570828715
2231,SAS,33.9238629535359
2231,SEA,58.1721188947129
2231,CHI,83.4866662209254
2231,MAF,26.3808387112479
2231,SSA,39.8477039815107
2231,SIS,2.17207504359077
2232,USA,35.4574424432511
2232,CAN,6.41460945421745
2232,WEU,14.9543042490959
2232,JPK,2.36120593406777
2232,ANZ,8.57904822711291
2232,EEU,7.04426436996886
2232,FSU,69.1439804359513
2232,MDE,22.5495166703472
2232,CAM,12.3176242893869
2232,LAM,58.4792003004118
2232,SAS,33.922658586107
2232,SEA,58.1643728425362
2232,CHI,83.5079832015302
2232,MAF,26.4061530293246
2232,SSA,39.8650268535109
2232,SIS,2.16443877289546
2233,USA,35.481412873018
2233,CAN,6.39057491525076
2233,WEU,14.9374787896352
2233,JPK,2.39156484558464
2233,ANZ,8.58610985545961
2233,EEU,7.05707659352845
2233,FSU,69.1593506165788
2233,MDE,22.5434391182159
2233,CAM,12.3106780575996
2233,LAM,58.4953237641358
2233,SAS,33.9131736300117
2233,SEA,58.1816759155346
2233,CHI,83.5087396900867
2233,MAF,26.3856252635814
2233,SSA,39.8332767723606
2233,SIS,2.15632895913369
2234,USA,35.4603895603263
2234,CAN,6.40473996464043
2234,WEU,14.9574110149835
2234,JPK,2.3822508405065
2234,ANZ,8.59172434281034
2234,EEU,7.06864593658487
2234,FSU,69.1633809596232
2234,MDE,22.5728030461108
2234,CAM,12.340840419673
2234,LAM,58.4627788235776
2234,SAS,33.8982578616335
2234,SEA,58.1503524838391
2234,CHI,83.4959392951296
2234,MAF,26.4000257079081
2234,SSA,39.8343583166661
2234,SIS,2.14793108570258
2235,USA,35.4841668943223
2235,CAN,6.41983282627541
2235,WEU,14.9407018502409
2235,JPK,2.37339274183515
2235,ANZ,8.55977710170054
2235,EEU,7.04236207003545
2235,FSU,69.1396541350994
2235,MDE,22.5666850863014
2235,CAM,12.3338606419958
2235,LAM,58.4788408357087
2235,SAS,33.9278437849222
2235,SEA,58.1675762138287
2235,CHI,83.4967348193153
2235,MAF,26.3796767043317
2235,SSA,39.8418716006425
2235,SIS,2.17885235316014
2236,USA,35.4718608359085
2236,CAN,6.39656506877038
2236,WEU,14.9640855548204
2236,JPK,2.3647907223939
2236,ANZ,8.56752048605003
2236,EEU,7.05560510615884
2236,FSU,69.1604368647658
2236,MDE,22.5624295152992
2236,CAM,12.3279254052666
2236,LAM,58.460728022459
2236,SAS,33.9211783949944
2236,SEA,58.1505915342762
2236,CHI,83.5042494432206
2236,MAF,26.4003685565614
2236,SSA,39.8525387314906
2236,SIS,2.17095541727964
2237,USA,35.462489536727
2237,CAN,6.41260704041034
2237,WEU,14.9498730399928
2237,JPK,2.35643993653633
2237,ANZ,8.57589616247647
2237,EEU,7.06931980960898
2237,FSU,69.1479915803283
2237,MDE,22.5600151301183
2237,CAM,12.3230219631982
2237,LAM,58.4860666215738
2237,SAS,33.9172830209655
2237,SEA,58.1770253184215
2237,CHI,83.5184121769105
2237,MAF,26.3844012566281
2237,SSA,39.8276979437534
2237,SIS,2.16328912206614
2238,USA,35.4916784186067
2238,CAN,6.39004188447799
2238,WEU,14.9357605492618
2238,JPK,2.38664214962431
2238,ANZ,8.58421289300356
2238,EEU,7.04444376421369
2238,FSU,69.1741281108852
2238,MDE,22.5576177367717
2238,CAM,12.318153030319
2238,LAM,58.4727326657956
2238,SAS,33.913415061597
2238,SEA,58.1647788400376
2238,CHI,83.5324752368508
2238,MAF,26.3685463305266
2238,SSA,39.8415262074381
2238,SIS,2.15567678030583
2239,USA,35.4681703525242
2239,CAN,6.4034426474287
2239,WEU,14.9541474999832
2239,JPK,2.37732601281784
2239,ANZ,8.58904882050317
2239,EEU,7.05529010255617
2239,FSU,69.1341742114608
2239,MDE,22.5462531538208
2239,CAM,12.3084137115246
2239,LAM,58.4745511217291
2239,SAS,33.9344116345772
2239,SEA,58.1677993781397
2239,CHI,83.5131621922138
2239,MAF,26.3806499486883
2239,SSA,39.8393826986732
2239,SIS,2.18560617307447
2240,USA,35.4589138623653
2240,CAN,6.41928613025579
2240,WEU,14.9401242674406
2240,JPK,2.3690222623563
2240,ANZ,8.55904817367439
2240,EEU,7.0688567505793
2240,FSU,69.1601660462082
2240,MDE,22.5439215288745
2240,CAM,12.3418417861466
2240,LAM,58.4613558291152
2240,SAS,33.9305124027806
2240,SEA,58.1556755371983
2240,CHI,83.5271397663045
2240,MAF,26.3649251778363
2240,SSA,39.8530680586714
2240,SIS,2.17797207990822
2241,USA,35.4849917135623
2241,CAN,6.39643627454771
2241,WEU,14.9630919993884
2241,JPK,2.36058957751166
2241,ANZ,8.56665572484069
2241,EEU,7.04369470709123
2241,FSU,69.1424302058253
2241,MDE,22.5398230626919
2241,CAM,12.3359842437706
2241,LAM,58.4817030815791
2241,SAS,33.9239566703691
2241,SEA,58.1771108780292
2241,CHI,83.4963377981139
2241,MAF,26.3852996325093
2241,SSA,39.863504639592
2241,SIS,2.17021945029297
2242,USA,35.4729455924832
2242,CAN,6.41168749211728
2242,WEU,14.9479578218592
2242,JPK,2.39015569232774
2242,ANZ,8.57420930898524
2242,EEU,7.05665013925334
2242,FSU,69.1627591605314
2242,MDE,22.573692649762
2242,CAM,12.3301682540717
2242,LAM,58.4639670139215
2242,SAS,33.917447443508
2242,SEA,58.1604551799751
2242,CHI,83.5036933144978
2242,MAF,26.3675905740918
2242,SSA,39.8359282054624
2242,SIS,2.16252181686796
2243,USA,35.460984623061
2243,CAN,6.38902601417624
2243,WEU,14.9329306248498
2243,JPK,2.3817079224444
2243,ANZ,8.5817094983314
2243,EEU,7.0695139920175
2243,FSU,69.1451395262032
2243,MDE,22.569517931735
2243,CAM,12.3243933764583
2243,LAM,58.4841612066902
2243,SAS,33.9109842290893
2243,SEA,58.1817221054274
2243,CHI,83.5109968361853
2243,MAF,26.3878115851776
2243,SSA,39.8463515913714
2243,SIS,2.15487859649731
2244,USA,35.4784494162326
2244,CAN,6.40269256980842
2244,WEU,14.9521702953761
2244,JPK,2.37276254057606
2244,ANZ,8.58714062303718
2244,EEU,7.04296182678926
2244,FSU,69.1490797539309
2244,MDE,22.5600755842073
2244,CAM,12.3157674725138
2244,LAM,58.4904797700734
2244,SAS,33.9342706199846
2244,SEA,58.1515136928483
2244,CHI,83.4986436897957
2244,MAF,26.3640282286229
2244,SSA,39.8473455226901
2244,SIS,2.18444805322876
2245,USA,35.4665558696632
2245,CAN,6.41775772879621
2245,WEU,14.9372372869058
2245,JPK,2.36443705797755
2245,ANZ,8.55701030506161
2245,EEU,7.05578042698062
2245,FSU,69.1691666325813
2245,MDE,22.5559789181668
2245,CAM,12.3100850002641
2245,LAM,58.4729037512543
2245,SAS,33.9277952446302
2245,SEA,58.1726577756381
2245,CHI,83.5059119682547
2245,MAF,26.3841151072733
2245,SSA,39.8576532630501
2245,SIS,2.17678332321743
2246,USA,35.4547454947483
2246,CAN,6.39531801645776
2246,WEU,14.9598082256322
2246,JPK,2.39356931610115
2246,ANZ,8.56449020917442
2246,EEU,7.06850938661121
2246,FSU,69.1517135229848
2246,MDE,22.5519109001405
2246,CAM,12.3418417861466
2246,LAM,58.4928501622218
2246,SAS,33.921365151621
2246,SEA,58.1562544771451
2246,CHI,83.5131294195917
2246,MAF,26.3666619976767
2246,SSA,39.8304894007457
2246,SIS,2.16917219271667
2247,USA,35.477539628062
2247,CAN,6.40980757985995
2247,WEU,14.943795578627
2247,JPK,2.38504468087812
2247,ANZ,8.57125432190574
2247,EEU,7.0433350732182
2247,FSU,69.1662957454655
2247,MDE,22.546125498926
2247,CAM,12.3351529589165
2247,LAM,58.4708610046526
2247,SAS,33.9123540562358
2247,SEA,58.1727304195429
2247,CHI,83.5138301538729
2247,MAF,26.3845567822142
2247,SSA,39.8376994352923
2247,SIS,2.1614467420458
2248,USA,35.468510596067
2248,CAN,6.42518568913046
2248,WEU,14.9302002718523
2248,JPK,2.37694730696156
2248,ANZ,8.57929418606438
2248,EEU,7.05656231754213
2248,FSU,69.1543107119128
2248,MDE,22.5438596144635
2248,CAM,12.3304141548631
2248,LAM,58.4951876322571
2248,SAS,33.9086389258735
2248,SEA,58.1609294172156
2248,CHI,83.527413958696
2248,MAF,26.3692591866048
2248,SSA,39.8510071932774
2248,SIS,2.15410849693391
2249,USA,35.4801863676916
2249,CAN,6.40049243129368
2249,WEU,14.9468146950442
2249,JPK,2.36781222891789
2249,ANZ,8.58331932982736
2249,EEU,7.06643962067684
2249,FSU,69.1475164976178
2249,MDE,22.5682103068737
2249,CAM,12.3200230035884
2249,LAM,58.4553644014105
2249,SAS,33.9263095924642
2249,SEA,58.1593878727957
2249,CHI,83.5023781354326
2249,MAF,26.3789081127884
2249,SSA,39.8458401647589
2249,SIS,2.18282689853368
2250,USA,35.4739309072739
2250,CAN,6.41628272127408
2250,WEU,14.9344511615862
2250,JPK,2.36001203541115
2250,ANZ,8.59191881641873
2250,EEU,7.04316091818016
2250,FSU,69.1409775999362
2250,MDE,22.5676150886192
2250,CAM,12.316312809802
2250,LAM,58.4840482525327
2250,SAS,33.9251730090353
2250,SEA,58.152171560053
2250,CHI,83.5223009407229
2250,MAF,26.365759458109
2250,SSA,39.8620782856165
2250,SIS,2.17563609514466
2251,USA,35.4623007803959
2251,CAN,6.39423868993667
2251,WEU,14.9566387747369
2251,JPK,2.38865238417174
2251,ANZ,8.56240008480025
2251,EEU,7.05571165786115
2251,FSU,69.1606736463265
2251,MDE,22.5635779058685
2251,CAM,12.310746903039
2251,LAM,58.4668606648807
2251,SAS,33.9188638552388
2251,SEA,58.1728726791365
2251,CHI,83.529336449575
2251,MAF,26.3854217205433
2251,SSA,39.8353720683411
2251,SIS,2.16816139486358
2252,USA,35.4846730782307
2252,CAN,6.40848069008294
2252,WEU,14.9409149803077
2252,JPK,2.38029282774509
2252,ANZ,8.56905417988233
2252,EEU,7.06763870392005
2252,FSU,69.1383516735806
2252,MDE,22.557852029092
2252,CAM,12.3409028146169
2252,LAM,58.4819637832141
2252,SAS,33.9100178229532
2252,SEA,58.1523847762955
2252,CHI,83.529968309024
2252,MAF,26.3663205534841
2252,SSA,39.8424399474871
2252,SIS,2.16057348979939
2253,USA,35.4703971515727
2253,CAN,6.42262335254814
2253,WEU,14.9253008590465
2253,JPK,2.37199157906607
2253,ANZ,8.57566186277734
2253,EEU,7.04299038091926
2253,FSU,69.1526775743109
2253,MDE,22.5521660901974
2253,CAM,12.3343562111436
2253,LAM,58.4604693794438
2253,SAS,33.9377256697146
2253,SEA,58.168531954328
2253,CHI,83.4941035831258
2253,MAF,26.3838447948426
2253,SSA,39.84945852831
2253,SIS,2.18953068836868
2254,USA,35.4615788059712
2254,CAN,6.40126961010352
2254,WEU,14.948419373594
2254,JPK,2.36410525373141
2254,ANZ,8.5835206135479
2254,EEU,7.05594491113683
2254,FSU,69.1409859591295
2254,MDE,22.5499270355919
2254,CAM,12.3297181694607
2254,LAM,58.4843268923094
2254,SAS,33.9340031035601
2254,SEA,58.1569892417927
2254,CHI,83.507471731805
2254,MAF,26.3688662916196
2254,SSA,39.8624516629174
2254,SIS,2.18225100344438
2255,USA,35.4810527247091
2255,CAN,6.41485835778704
2255,WEU,14.9317606972218
2255,JPK,2.39198108256466
2255,ANZ,8.589386614664
2255,EEU,7.06721683485013
2255,FSU,69.1499985686874
2255,MDE,22.5426095962912
2255,CAM,12.3223267889694
2255,LAM,58.4585679723757
2255,SAS,33.9226408072806
2255,SEA,58.1686308714587
2255,CHI,83.5018850640753
2255,MAF,26.3842761834405
2255,SSA,39.830109238463
2255,SIS,2.17452825687696
2256,USA,35.4749216996278
2256,CAN,6.39415594789625
2256,WEU,14.9558223866048
2256,JPK,2.38426153989352
2256,ANZ,8.56166643870854
2256,EEU,7.04440909513994
2256,FSU,69.1797098317589
2256,MDE,22.5421091044478
2256,CAM,12.3186846227832
2256,LAM,58.4866580770849
2256,SAS,33.9215391812123
2256,SEA,58.1615315034631
2256,CHI,83.5214042459668
2256,MAF,26.3713776382162
2256,SSA,39.8460678560992
2256,SIS,2.16751049081229
2257,USA,35.460871519433
2257,CAN,6.40815749285186
2257,WEU,14.9403671883906
2257,JPK,2.37605839622597
2257,ANZ,8.56821058033001
2257,EEU,7.05617341909531
2257,FSU,69.1576996840923
2257,MDE,22.5725547641467
2257,CAM,12.3123025986255
2257,LAM,58.4654369010754
2257,SAS,33.912833473407
2257,SEA,58.177429822745
2257,CHI,83.522052715822
2257,MAF,26.3886485520248
2257,SSA,39.852979463972
2257,SIS,2.16005308747815
2258,USA,35.4722190412413
2258,CAN,6.42014884568473
2258,WEU,14.9564361377125
2258,JPK,2.36720571963795
2258,ANZ,8.57215404535559
2258,EEU,7.06575040558599
2258,FSU,69.1511004160903
2258,MDE,22.5601878432162
2258,CAM,12.3381631447796
2258,LAM,58.4628079243917
2258,SAS,33.9299486481439
2258,SEA,58.1400071444411
2258,CHI,83.4978017472293
2258,MAF,26.362063695968
2258,SSA,39.8479629472387
2258,SIS,2.18787195299871
2259,USA,35.4635453819398
2259,CAN,6.39916796710406
2259,WEU,14.943308437148
2259,JPK,2.39521929494956
2259,ANZ,8.57989001175964
2259,EEU,7.04265971798603
2259,FSU,69.1396136780964
2259,MDE,22.5579608225847
2259,CAM,12.3335918919045
2259,LAM,58.4862502468282
2259,SAS,33.9263150881662
2259,SEA,58.1645043713872
2259,CHI,83.5109294477938
2259,MAF,26.3831617861609
2259,SSA,39.824989471251
2259,SIS,2.18072204465557
2260,USA,35.4549282285621
2260,CAN,6.41395686546852
2260,WEU,14.9302662590628
2260,JPK,2.38741727770217
2260,ANZ,8.58757558098841
2260,EEU,7.05535255201537
2260,FSU,69.1638348659689
2260,MDE,22.555748310231
2260,CAM,12.3290504191784
2260,LAM,58.4739067568547
2260,SAS,33.9227051995891
2260,SEA,58.1532089135813
2260,CHI,83.523971625879
2260,MAF,26.368489335815
2260,SSA,39.8377987532989
2260,SIS,2.17361871551989
2261,USA,35.4740315625272
2261,CAN,6.42722693975718
2261,WEU,14.9495168046286
2261,JPK,2.37913925394326
2261,ANZ,8.55779940597502
2261,EEU,7.06639867962253
2261,FSU,69.1370765287692
2261,MDE,22.5485586008056
2261,CAM,12.3218107629599
2261,LAM,58.4842141976799
2261,SAS,33.9116117539674
2261,SEA,58.1646283277473
2261,CHI,83.5184406757396
2261,MAF,26.3835890399977
2261,SSA,39.8417051182738
2261,SIS,2.16608200732148
2262,USA,35.4654381439102
2262,CAN,6.40643144116542
2262,WEU,14.9365418131039
2262,JPK,2.37144147269659
2262,ANZ,8.5655050207847
2262,EEU,7.04353512039734
2262,FSU,69.1611438455095
2262,MDE,22.5463913150407
2262,CAM,12.3173377984838
2262,LAM,58.4719598939518
2262,SAS,33.9434682435228
2262,SEA,58.1534080543358
2262,CHI,83.5313712770739
2262,MAF,26.3690133904322
2262,SSA,39.8543746008412
2262,SIS,2.1944682284655
2263,USA,35.4817777268025
2263,CAN,6.41916853506765
2263,WEU,14.9545464773005
2263,JPK,2.36310050466776
2263,ANZ,8.57064809901889
2263,EEU,7.0540313572172
2263,FSU,69.1295073007285
2263,MDE,22.5376301863089
2263,CAM,12.309284718344
2263,LAM,58.4779199513306
2263,SAS,33.9298908282147
2263,SEA,58.1604885402558
2263,CHI,83.5197312694516
2263,MAF,26.3820772759923
2263,SSA,39.8552771682772
2263,SIS,2.18674972073733
2264,USA,35.4706263604041
2264,CAN,6.39807135539499
2264,WEU,14.9405512419938
2264,JPK,2.39048819871901
2264,ANZ,8.57763412481526
2264,EEU,7.06600188150765
2264,FSU,69.1483865717689
2264,MDE,22.5690209349647
2264,CAM,12.3391376139761
2264,LAM,58.4614981539663
2264,SAS,33.92383987888
2264,SEA,58.1451100100182
2264,CHI,83.5264700022994
2264,MAF,26.365678662342
2264,SSA,39.8297518992446
2264,SIS,2.17956276942027
2265,USA,35.4621295585055
2265,CAN,6.41261828972976
2265,WEU,14.9277343793709
2265,JPK,2.38283083989958
2265,ANZ,8.5851993496382
2265,EEU,7.04336762970317
2265,FSU,69.1371359870864
2265,MDE,22.566809719049
2265,CAM,12.3346537594802
2265,LAM,58.4844804675353
2265,SAS,33.9202978385705
2265,SEA,58.1691057975486
2265,CHI,83.5042042864809
2265,MAF,26.386347388888
2265,SSA,39.8423333083209
2265,SIS,2.17258105990844
2266,USA,35.4834667634792
2266,CAN,6.42613965007892
2266,WEU,14.9477596208357
2266,JPK,2.3748776967683
2266,ANZ,8.59146931477942
2266,EEU,7.05478374628229
2266,FSU,69.150850582371
2266,MDE,22.5613381192988
2266,CAM,12.3284092199884
2266,LAM,58.4639009469136
2266,SAS,33.9118565229708
2266,SEA,58.149578898812
2266,CHI,83.5048907790146
2266,MAF,26.3681273685303
2266,SSA,39.8490507648916
2266,SIS,2.16532966470051
2267,USA,35.4672886270338
2267,CAN,6.40429941842416
2267,WEU,14.9317633179563
2267,JPK,2.36680630680893
2267,ANZ,8.56226987463229
2267,EEU,7.06561294532665
2267,FSU,69.1594725239608
2267,MDE,22.5542718648851
2267,CAM,12.3213151854465
2267,LAM,58.4740381682205
2267,SAS,33.935825722628
2267,SEA,58.1607843923194
2267,CHI,83.4995342652149
2267,MAF,26.3829291258995
2267,SSA,39.8528414896503
2267,SIS,2.19277643130827
2268,USA,35.4614424677213
2268,CAN,6.41914565218046
2268,WEU,14.9548744653502
2268,JPK,2.39416783784028
2268,ANZ,8.57042689777608
2268,EEU,7.04371117509532
2268,FSU,69.1532826205171
2268,MDE,22.5537549941476
2268,CAM,12.3178200352652
2268,LAM,58.4662725617518
2268,SAS,33.9347267450405
2268,SEA,58.1539898002943
2268,CHI,83.5182896475588
2268,MAF,26.3705443008495
2268,SSA,39.8334011281253
2268,SIS,2.185979330202
2269,USA,35.480024228096
2269,CAN,6.39747025555337
2269,WEU,14.9389575697246
2269,JPK,2.38608350071991
2269,ANZ,8.57606823447154
2269,EEU,7.05450774125885
2269,FSU,69.161840600577
2269,MDE,22.5467600357881
2269,CAM,12.3108076269027
2269,LAM,58.4763362277878
2269,SAS,33.923882814583
2269,SEA,58.1651079450852
2269,CHI,83.5129225251967
2269,MAF,26.3852421891201
2269,SSA,39.8372201859323
2269,SIS,2.17859797891817
2270,USA,35.4716359464189
2270,CAN,6.41178259089788
2270,WEU,14.926354096015
2270,JPK,2.37856450952663
2270,ANZ,8.58351540394393
2270,EEU,7.06674962975304
2270,FSU,69.1507305233395
2270,MDE,22.5446549163829
2270,CAM,12.3409578900077
2270,LAM,58.4644262051764
2270,SAS,33.9203982228146
2270,SEA,58.1541786604555
2270,CHI,83.5255334287396
2270,MAF,26.3710413012735
2270,SSA,39.8495735219245
2270,SIS,2.17173281304606
2271,USA,35.4531759480998
2271,CAN,6.42417044795995
2271,WEU,14.943925908356
2271,JPK,2.37041583373923
2271,ANZ,8.58846316572185
2271,EEU,7.04253979589192
2271,FSU,69.1543054103924
2271,MDE,22.570481199517
2271,CAM,12.3330331059766
2271,LAM,58.4702572322344
2271,SAS,33.9072525782699
2271,SEA,58.1610725582684
2271,CHI,83.5142158234793
2271,MAF,26.3837588450975
2271,SSA,39.8504690889494
2271,SIS,2.16429271776191
2272,USA,35.4766487996205
2272,CAN,6.40360359607049
2272,WEU,14.9303271009986
2272,JPK,2.39707086483922
2272,ANZ,8.56096737442579
2272,EEU,7.05423711652685
2272,FSU,69.1383725158627
2272,MDE,22.5667099989864
2272,CAM,12.3277930191731
2272,LAM,58.488529102077
2272,SAS,33.9356746722238
2272,SEA,58.1460904071
2272,CHI,83.520797704898
2272,MAF,26.3677795132314
2272,SSA,39.8256202258288
2272,SIS,2.191607647853
2273,USA,35.4633222958761
2273,CAN,6.41684753765611
2273,WEU,14.9498894760286
2273,JPK,2.3892517427443
2273,ANZ,8.56717410612598
2273,EEU,7.06535872497242
2273,FSU,69.1517718685706
2273,MDE,22.5613628850569
2273,CAM,12.3217125590099
2273,LAM,58.4684033617283
2273,SAS,33.927374746969
2273,SEA,58.1612138519469
2273,CHI,83.5214144927899
2273,MAF,26.3500335056942
2273,SSA,39.8322397683228
2273,SIS,2.18445873622336
2274,USA,35.4815957548295
2274,CAN,6.42955090859327
2274,WEU,14.934247877632
2274,JPK,2.38131515133084
2274,ANZ,8.57273454479103
2274,EEU,7.07590787824022
2274,FSU,69.1261769643467
2274,MDE,22.5544563618907
2274,CAM,12.3148012111681
2274,LAM,58.4782963591102
2274,SAS,33.9167315125264
