2105,CAM,0.463215203961969
2105,LAM,0.506433817036966
2105,SAS,0.506569955636966
2105,SEA,0.463351342561969
2105,CHI,0.50705640182006
2105,MAF,0.463735005911968
2105,SSA,0.463735005911968
2105,SIS,0.463215203961969
2106,USA,0.163151784968183
2106,CAN,0.163151784968183
2106,WEU,0.163151784968183
2106,JPK,0.163151784968183
2106,ANZ,0.163151784968183
2106,EEU,0.175422027287188
2106,FSU,0.488659441902982
2106,MDE,0.471686570745527
2106,CAM,0.471523204425527
2106,LAM,0.514286884731314
2106,SAS,0.514450251051314
2106,SEA,0.471686570745527
2106,CHI,0.514902915990375
2106,MAF,0.472146966765527
2106,SSA,0.472146966765527
2106,SIS,0.471523204425527
2107,USA,0.16833628778767
2107,CAN,0.16833628778767
2107,WEU,0.16833628778767
2107,JPK,0.16833628778767
2107,ANZ,0.16833628778767
2107,EEU,0.182603655188388
2107,FSU,0.492508756882737
2107,MDE,0.480021798929085
2107,CAM,0.479831204889085
2107,LAM,0.522139952425661
2107,SAS,0.522330546465662
2107,SEA,0.480021798929085
2107,CHI,0.52274943016069
2107,MAF,0.480558927619085
2107,SSA,0.480558927619085
2107,SIS,0.479831204889085
2108,USA,0.173520790607158
2108,CAN,0.173520790607158
2108,WEU,0.173520790607158
2108,JPK,0.173520790607158
2108,ANZ,0.173520790607158
2108,EEU,0.189785283089589
2108,FSU,0.496358071862493
2108,MDE,0.488357027112643
2108,CAM,0.488139205352643
2108,LAM,0.529993020120009
2108,SAS,0.530210841880009
2108,SEA,0.488357027112643
2108,CHI,0.530595944331006
2108,MAF,0.488970888472643
2108,SSA,0.488970888472643
2108,SIS,0.488139205352643
2109,USA,0.178705293426645
2109,CAN,0.178705293426645
2109,WEU,0.178705293426645
2109,JPK,0.178705293426645
2109,ANZ,0.178705293426645
2109,EEU,0.196966910990789
2109,FSU,0.500207386842248
2109,MDE,0.496692255296202
2109,CAM,0.496447205816201
2109,LAM,0.537846087814357
2109,SAS,0.538091137294357
2109,SEA,0.496692255296202
2109,CHI,0.538442458501321
2109,MAF,0.497382849326201
2109,SSA,0.497382849326201
2109,SIS,0.496447205816201
2110,USA,0.183889796246133
2110,CAN,0.183889796246133
2110,WEU,0.183889796246133
2110,JPK,0.183889796246133
2110,ANZ,0.183889796246133
2110,EEU,0.204148538891989
2110,FSU,0.504056701822004
2110,MDE,0.50502748347976
2110,CAM,0.50475520627976
2110,LAM,0.545699155508705
2110,SAS,0.545971432708705
2110,SEA,0.50502748347976
2110,CHI,0.546288972671636
2110,MAF,0.50579481017976
2110,SSA,0.50579481017976
2110,SIS,0.50475520627976
2111,USA,0.18907429906562
2111,CAN,0.18907429906562
2111,WEU,0.18907429906562
2111,JPK,0.18907429906562
2111,ANZ,0.18907429906562
2111,EEU,0.211330166793189
2111,FSU,0.507906016801759
2111,MDE,0.513362711663318
2111,CAM,0.513063206743318
2111,LAM,0.553552223203052
2111,SAS,0.553851728123053
2111,SEA,0.513362711663318
2111,CHI,0.554135486841951
2111,MAF,0.514206771033318
2111,SSA,0.514206771033318
2111,SIS,0.513063206743318
2112,USA,0.194258801885107
2112,CAN,0.194258801885107
2112,WEU,0.194258801885107
2112,JPK,0.194258801885107
2112,ANZ,0.194258801885107
2112,EEU,0.218511794694389
2112,FSU,0.511755331781515
2112,MDE,0.521697939846876
2112,CAM,0.521371207206876
2112,LAM,0.5614052908974
2112,SAS,0.5617320235374
2112,SEA,0.521697939846876
2112,CHI,0.561982001012266
2112,MAF,0.522618731886876
2112,SSA,0.522618731886876
2112,SIS,0.521371207206876
2113,USA,0.199443304704595
2113,CAN,0.199443304704595
2113,WEU,0.199443304704595
2113,JPK,0.199443304704595
2113,ANZ,0.199443304704595
2113,EEU,0.225693422595589
2113,FSU,0.51560464676127
2113,MDE,0.530033168030435
2113,CAM,0.529679207670434
2113,LAM,0.569258358591748
2113,SAS,0.569612318951748
2113,SEA,0.530033168030435
2113,CHI,0.569828515182581
2113,MAF,0.531030692740434
2113,SSA,0.531030692740434
2113,SIS,0.529679207670434
2114,USA,0.204627807524082
2114,CAN,0.204627807524082
2114,WEU,0.204627807524082
2114,JPK,0.204627807524082
2114,ANZ,0.204627807524082
2114,EEU,0.232875050496789
2114,FSU,0.519453961741026
2114,MDE,0.538368396213993
2114,CAM,0.537987208133992
2114,LAM,0.577111426286095
2114,SAS,0.577492614366096
2114,SEA,0.538368396213993
2114,CHI,0.577675029352896
2114,MAF,0.539442653593992
2114,SSA,0.539442653593992
2114,SIS,0.537987208133992
2115,USA,0.20981231034357
2115,CAN,0.20981231034357
2115,WEU,0.20981231034357
2115,JPK,0.20981231034357
2115,ANZ,0.20981231034357
2115,EEU,0.240056678397989
2115,FSU,0.523303276720781
2115,MDE,0.546703624397551
2115,CAM,0.546295208597551
2115,LAM,0.584964493980443
2115,SAS,0.585372909780444
2115,SEA,0.546703624397551
2115,CHI,0.585521543523211
2115,MAF,0.547854614447551
2115,SSA,0.547854614447551
2115,SIS,0.546295208597551
2116,USA,0.214996813163057
2116,CAN,0.214996813163057
2116,WEU,0.214996813163057
2116,JPK,0.214996813163057
2116,ANZ,0.214996813163057
2116,EEU,0.247238306299189
2116,FSU,0.527152591700537
2116,MDE,0.555038852581109
2116,CAM,0.554603209061109
2116,LAM,0.592817561674791
2116,SAS,0.593253205194791
2116,SEA,0.555038852581109
2116,CHI,0.593368057693527
2116,MAF,0.556266575301109
2116,SSA,0.556266575301109
2116,SIS,0.554603209061109
2117,USA,0.220181315982544
2117,CAN,0.220181315982544
2117,WEU,0.220181315982544
2117,JPK,0.220181315982544
2117,ANZ,0.220181315982544
2117,EEU,0.25441993420039
2117,FSU,0.531001906680292
2117,MDE,0.563374080764668
2117,CAM,0.562911209524667
2117,LAM,0.600670629369138
2117,SAS,0.601133500609139
2117,SEA,0.563374080764668
2117,CHI,0.601214571863842
2117,MAF,0.564678536154667
2117,SSA,0.564678536154667
2117,SIS,0.562911209524667
2118,USA,0.225365818802032
2118,CAN,0.225365818802032
2118,WEU,0.225365818802032
2118,JPK,0.225365818802032
2118,ANZ,0.225365818802032
2118,EEU,0.26160156210159
2118,FSU,0.534851221660048
2118,MDE,0.571709308948226
2118,CAM,0.571219209988225
2118,LAM,0.608523697063486
2118,SAS,0.609013796023487
2118,SEA,0.571709308948226
2118,CHI,0.609061086034157
2118,MAF,0.573090497008225
2118,SSA,0.573090497008225
2118,SIS,0.571219209988225
2119,USA,0.230550321621519
2119,CAN,0.230550321621519
2119,WEU,0.230550321621519
2119,JPK,0.230550321621519
2119,ANZ,0.230550321621519
2119,EEU,0.26878319000279
2119,FSU,0.538700536639803
2119,MDE,0.580044537131784
2119,CAM,0.579527210451783
2119,LAM,0.616376764757834
2119,SAS,0.616894091437835
2119,SEA,0.580044537131784
2119,CHI,0.616907600204472
2119,MAF,0.581502457861784
2119,SSA,0.581502457861784
2119,SIS,0.579527210451783
2120,USA,0.235734824441007
2120,CAN,0.235734824441007
2120,WEU,0.235734824441007
2120,JPK,0.235734824441007
2120,ANZ,0.235734824441007
2120,EEU,0.27596481790399
2120,FSU,0.542549851619559
2120,MDE,0.588379765315342
2120,CAM,0.587835210915341
2120,LAM,0.624229832452181
2120,SAS,0.624774386852182
2120,SEA,0.588379765315342
2120,CHI,0.624754114374787
2120,MAF,0.589914418715342
2120,SSA,0.589914418715342
2120,SIS,0.587835210915341
2121,USA,0.240919327260494
2121,CAN,0.240919327260494
2121,WEU,0.240919327260494
2121,JPK,0.240919327260494
2121,ANZ,0.240919327260494
2121,EEU,0.28314644580519
2121,FSU,0.546399166599314
2121,MDE,0.596714993498901
2121,CAM,0.5961432113789
2121,LAM,0.632082900146529
2121,SAS,0.63265468226653
2121,SEA,0.596714993498901
2121,CHI,0.632600628545102
2121,MAF,0.5983263795689
2121,SSA,0.5983263795689
2121,SIS,0.5961432113789
2122,USA,0.246103830079981
2122,CAN,0.246103830079981
2122,WEU,0.246103830079981
2122,JPK,0.246103830079981
2122,ANZ,0.246103830079981
2122,EEU,0.29032807370639
2122,FSU,0.55024848157907
2122,MDE,0.605050221682459
2122,CAM,0.604451211842458
2122,LAM,0.639935967840877
2122,SAS,0.640534977680878
2122,SEA,0.605050221682459
2122,CHI,0.640447142715417
2122,MAF,0.606738340422458
2122,SSA,0.606738340422458
2122,SIS,0.604451211842458
2123,USA,0.251288332899469
2123,CAN,0.251288332899469
2123,WEU,0.251288332899469
2123,JPK,0.251288332899469
2123,ANZ,0.251288332899469
2123,EEU,0.29750970160759
2123,FSU,0.554097796558825
2123,MDE,0.613385449866017
2123,CAM,0.612759212306016
2123,LAM,0.647789035535224
2123,SAS,0.648415273095226
2123,SEA,0.613385449866017
2123,CHI,0.648293656885732
2123,MAF,0.615150301276016
2123,SSA,0.615150301276016
2123,SIS,0.612759212306016
2124,USA,0.256472835718956
2124,CAN,0.256472835718956
2124,WEU,0.256472835718956
2124,JPK,0.256472835718956
2124,ANZ,0.256472835718956
2124,EEU,0.304691329508791
2124,FSU,0.557947111538581
2124,MDE,0.621720678049575
2124,CAM,0.621067212769574
2124,LAM,0.655642103229572
2124,SAS,0.656295568509573
2124,SEA,0.621720678049575
2124,CHI,0.656140171056047
2124,MAF,0.623562262129575
2124,SSA,0.623562262129575
2124,SIS,0.621067212769574
2125,USA,0.261657338538444
2125,CAN,0.261657338538444
2125,WEU,0.261657338538444
2125,JPK,0.261657338538444
2125,ANZ,0.261657338538444
2125,EEU,0.311872957409991
2125,FSU,0.561796426518336
2125,MDE,0.630055906233134
2125,CAM,0.629375213233132
2125,LAM,0.66349517092392
2125,SAS,0.664175863923921
2125,SEA,0.630055906233134
2125,CHI,0.663986685226363
2125,MAF,0.631974222983133
2125,SSA,0.631974222983133
2125,SIS,0.629375213233132
2126,USA,0.266841841357931
2126,CAN,0.266841841357931
2126,WEU,0.266841841357931
2126,JPK,0.266841841357931
2126,ANZ,0.266841841357931
2126,EEU,0.319054585311191
2126,FSU,0.565645741498092
2126,MDE,0.638391134416692
2126,CAM,0.63768321369669
2126,LAM,0.671348238618267
2126,SAS,0.672056159338269
2126,SEA,0.638391134416692
2126,CHI,0.671833199396678
2126,MAF,0.640386183836691
2126,SSA,0.640386183836691
2126,SIS,0.63768321369669
2127,USA,0.272026344177419
2127,CAN,0.272026344177419
2127,WEU,0.272026344177419
2127,JPK,0.272026344177419
2127,ANZ,0.272026344177419
2127,EEU,0.326236213212391
2127,FSU,0.569495056477847
2127,MDE,0.64672636260025
2127,CAM,0.645991214160249
2127,LAM,0.679201306312615
2127,SAS,0.679936454752617
2127,SEA,0.64672636260025
2127,CHI,0.679679713566993
2127,MAF,0.648798144690249
2127,SSA,0.648798144690249
2127,SIS,0.645991214160249
2128,USA,0.277210846996906
2128,CAN,0.277210846996906
2128,WEU,0.277210846996906
2128,JPK,0.277210846996906
2128,ANZ,0.277210846996906
2128,EEU,0.333417841113591
2128,FSU,0.573344371457603
2128,MDE,0.655061590783808
2128,CAM,0.654299214623807
2128,LAM,0.687054374006963
2128,SAS,0.687816750166965
2128,SEA,0.655061590783808
2128,CHI,0.687526227737308
2128,MAF,0.657210105543808
2128,SSA,0.657210105543808
2128,SIS,0.654299214623807
2129,USA,0.282395349816393
2129,CAN,0.282395349816393
2129,WEU,0.282395349816393
2129,JPK,0.282395349816393
2129,ANZ,0.282395349816393
2129,EEU,0.340599469014791
2129,FSU,0.577193686437358
2129,MDE,0.663396818967367
2129,CAM,0.662607215087365
2129,LAM,0.69490744170131
2129,SAS,0.695697045581312
2129,SEA,0.663396818967367
2129,CHI,0.695372741907623
2129,MAF,0.665622066397366
2129,SSA,0.665622066397366
2129,SIS,0.662607215087365
2130,USA,0.287579852635881
2130,CAN,0.287579852635881
2130,WEU,0.287579852635881
2130,JPK,0.287579852635881
2130,ANZ,0.287579852635881
2130,EEU,0.347781096915991
2130,FSU,0.581043001417114
2130,MDE,0.671732047150925
2130,CAM,0.670915215550923
2130,LAM,0.702760509395658
2130,SAS,0.70357734099566
2130,SEA,0.671732047150925
2130,CHI,0.703219256077938
2130,MAF,0.674034027250924
2130,SSA,0.674034027250924
2130,SIS,0.670915215550923
2131,USA,0.292764355455368
2131,CAN,0.292764355455368
2131,WEU,0.292764355455368
2131,JPK,0.292764355455368
2131,ANZ,0.292764355455368
2131,EEU,0.354962724817191
2131,FSU,0.584892316396869
2131,MDE,0.680067275334483
2131,CAM,0.679223216014481
2131,LAM,0.710613577090006
2131,SAS,0.711457636410008
2131,SEA,0.680067275334483
2131,CHI,0.711065770248253
2131,MAF,0.682445988104482
2131,SSA,0.682445988104482
2131,SIS,0.679223216014481
2132,USA,0.297948858274856
2132,CAN,0.297948858274856
2132,WEU,0.297948858274856
2132,JPK,0.297948858274856
2132,ANZ,0.297948858274856
2132,EEU,0.362144352718392
2132,FSU,0.588741631376625
2132,MDE,0.688402503518041
2132,CAM,0.68753121647804
2132,LAM,0.718466644784354
2132,SAS,0.719337931824356
2132,SEA,0.688402503518041
2132,CHI,0.718912284418568
2132,MAF,0.69085794895804
2132,SSA,0.69085794895804
2132,SIS,0.68753121647804
2133,USA,0.303133361094343
2133,CAN,0.303133361094343
2133,WEU,0.303133361094343
2133,JPK,0.303133361094343
2133,ANZ,0.303133361094343
2133,EEU,0.369325980619592
2133,FSU,0.59259094635638
2133,MDE,0.6967377317016
2133,CAM,0.695839216941598
2133,LAM,0.726319712478701
2133,SAS,0.727218227238703
2133,SEA,0.6967377317016
2133,CHI,0.726758798588884
2133,MAF,0.699269909811599
2133,SSA,0.699269909811599
2133,SIS,0.695839216941598
2134,USA,0.30831786391383
2134,CAN,0.30831786391383
2134,WEU,0.30831786391383
2134,JPK,0.30831786391383
2134,ANZ,0.30831786391383
2134,EEU,0.376507608520792
2134,FSU,0.596440261336135
2134,MDE,0.705072959885158
2134,CAM,0.704147217405156
2134,LAM,0.734172780173049
2134,SAS,0.735098522653051
2134,SEA,0.705072959885158
2134,CHI,0.734605312759199
2134,MAF,0.707681870665157
2134,SSA,0.707681870665157
2134,SIS,0.704147217405156
2135,USA,0.313502366733318
2135,CAN,0.313502366733318
2135,WEU,0.313502366733318
2135,JPK,0.313502366733318
2135,ANZ,0.313502366733318
2135,EEU,0.383689236421992
2135,FSU,0.600289576315891
2135,MDE,0.713408188068716
2135,CAM,0.712455217868714
2135,LAM,0.742025847867397
2135,SAS,0.742978818067399
2135,SEA,0.713408188068716
2135,CHI,0.742451826929514
2135,MAF,0.716093831518715
2135,SSA,0.716093831518715
2135,SIS,0.712455217868714
2136,USA,0.318686869552805
2136,CAN,0.318686869552805
2136,WEU,0.318686869552805
2136,JPK,0.318686869552805
2136,ANZ,0.318686869552805
2136,EEU,0.390870864323192
2136,FSU,0.604138891295646
2136,MDE,0.721743416252274
2136,CAM,0.720763218332272
2136,LAM,0.749878915561744
2136,SAS,0.750859113481747
2136,SEA,0.721743416252274
2136,CHI,0.750298341099829
2136,MAF,0.724505792372273
2136,SSA,0.724505792372273
2136,SIS,0.720763218332272
2137,USA,0.323871372372293
2137,CAN,0.323871372372293
2137,WEU,0.323871372372293
2137,JPK,0.323871372372293
2137,ANZ,0.323871372372293
2137,EEU,0.398052492224392
2137,FSU,0.607988206275402
2137,MDE,0.730078644435833
2137,CAM,0.72907121879583
2137,LAM,0.757731983256092
2137,SAS,0.758739408896094
2137,SEA,0.730078644435833
2137,CHI,0.758144855270144
2137,MAF,0.732917753225832
2137,SSA,0.732917753225832
2137,SIS,0.72907121879583
2138,USA,0.32905587519178
2138,CAN,0.32905587519178
2138,WEU,0.32905587519178
2138,JPK,0.32905587519178
2138,ANZ,0.32905587519178
2138,EEU,0.405234120125592
2138,FSU,0.611837521255157
2138,MDE,0.738413872619391
2138,CAM,0.737379219259389
2138,LAM,0.76558505095044
2138,SAS,0.766619704310442
2138,SEA,0.738413872619391
2138,CHI,0.765991369440459
2138,MAF,0.74132971407939
2138,SSA,0.74132971407939
2138,SIS,0.737379219259389
2139,USA,0.334240378011267
2139,CAN,0.334240378011267
2139,WEU,0.334240378011267
2139,JPK,0.334240378011267
2139,ANZ,0.334240378011267
2139,EEU,0.412415748026793
2139,FSU,0.615686836234913
2139,MDE,0.746749100802949
2139,CAM,0.745687219722947
2139,LAM,0.773438118644787
2139,SAS,0.77449999972479
2139,SEA,0.746749100802949
2139,CHI,0.773837883610774
2139,MAF,0.749741674932948
2139,SSA,0.749741674932948
2139,SIS,0.745687219722947
2140,USA,0.339424880830755
2140,CAN,0.339424880830755
2140,WEU,0.339424880830755
2140,JPK,0.339424880830755
2140,ANZ,0.339424880830755
2140,EEU,0.419597375927993
2140,FSU,0.619536151214668
2140,MDE,0.755084328986507
2140,CAM,0.753995220186505
2140,LAM,0.781291186339135
2140,SAS,0.782380295139138
2140,SEA,0.755084328986507
2140,CHI,0.781684397781089
2140,MAF,0.758153635786506
2140,SSA,0.758153635786506
2140,SIS,0.753995220186505
2141,USA,0.344609383650242
2141,CAN,0.344609383650242
2141,WEU,0.344609383650242
2141,JPK,0.344609383650242
2141,ANZ,0.344609383650242
2141,EEU,0.426779003829193
2141,FSU,0.623385466194424
2141,MDE,0.763419557170066
2141,CAM,0.762303220650063
2141,LAM,0.789144254033483
2141,SAS,0.790260590553485
2141,SEA,0.763419557170066
2141,CHI,0.789530911951405
2141,MAF,0.766565596640064
2141,SSA,0.766565596640064
2141,SIS,0.762303220650063
2142,USA,0.34979388646973
2142,CAN,0.34979388646973
2142,WEU,0.34979388646973
2142,JPK,0.34979388646973
2142,ANZ,0.34979388646973
2142,EEU,0.433960631730393
2142,FSU,0.627234781174179
2142,MDE,0.771754785353624
2142,CAM,0.770611221113621
2142,LAM,0.79699732172783
2142,SAS,0.798140885967833
2142,SEA,0.771754785353624
2142,CHI,0.79737742612172
2142,MAF,0.774977557493623
2142,SSA,0.774977557493623
2142,SIS,0.770611221113621
2143,USA,0.354978389289217
2143,CAN,0.354978389289217
2143,WEU,0.354978389289217
2143,JPK,0.354978389289217
2143,ANZ,0.354978389289217
2143,EEU,0.441142259631593
2143,FSU,0.631084096153935
2143,MDE,0.780090013537182
2143,CAM,0.778919221577179
2143,LAM,0.804850389422178
2143,SAS,0.806021181382181
2143,SEA,0.780090013537182
2143,CHI,0.805223940292035
2143,MAF,0.783389518347181
2143,SSA,0.783389518347181
2143,SIS,0.778919221577179
2144,USA,0.360162892108704
2144,CAN,0.360162892108704
2144,WEU,0.360162892108704
2144,JPK,0.360162892108704
2144,ANZ,0.360162892108704
2144,EEU,0.448323887532793
2144,FSU,0.63493341113369
2144,MDE,0.78842524172074
2144,CAM,0.787227222040738
2144,LAM,0.812703457116526
2144,SAS,0.813901476796529
2144,SEA,0.78842524172074
2144,CHI,0.81307045446235
2144,MAF,0.791801479200739
2144,SSA,0.791801479200739
2144,SIS,0.787227222040738
2145,USA,0.365347394928192
2145,CAN,0.365347394928192
2145,WEU,0.365347394928192
2145,JPK,0.365347394928192
2145,ANZ,0.365347394928192
2145,EEU,0.455505515433993
2145,FSU,0.638782726113446
2145,MDE,0.796760469904299
2145,CAM,0.795535222504296
2145,LAM,0.820556524810873
2145,SAS,0.821781772210876
2145,SEA,0.796760469904299
2145,CHI,0.820916968632665
2145,MAF,0.800213440054297
2145,SSA,0.800213440054297
2145,SIS,0.795535222504296
2146,USA,0.370531897747679
2146,CAN,0.370531897747679
2146,WEU,0.370531897747679
2146,JPK,0.370531897747679
2146,ANZ,0.370531897747679
2146,EEU,0.462687143335194
2146,FSU,0.642632041093201
2146,MDE,0.805095698087857
2146,CAM,0.803843222967854
2146,LAM,0.828409592505221
2146,SAS,0.829662067625224
2146,SEA,0.805095698087857
2146,CHI,0.82876348280298
2146,MAF,0.808625400907856
2146,SSA,0.808625400907856
2146,SIS,0.803843222967854
2147,USA,0.375716400567167
2147,CAN,0.375716400567167
2147,WEU,0.375716400567167
2147,JPK,0.375716400567167
2147,ANZ,0.375716400567167
2147,EEU,0.469868771236394
2147,FSU,0.646481356072957
2147,MDE,0.813430926271415
2147,CAM,0.812151223431412
2147,LAM,0.836262660199569
2147,SAS,0.837542363039572
2147,SEA,0.813430926271415
2147,CHI,0.836609996973295
2147,MAF,0.817037361761414
2147,SSA,0.817037361761414
2147,SIS,0.812151223431412
2148,USA,0.380900903386654
2148,CAN,0.380900903386654
2148,WEU,0.380900903386654
2148,JPK,0.380900903386654
2148,ANZ,0.380900903386654
2148,EEU,0.477050399137594
2148,FSU,0.650330671052712
2148,MDE,0.821766154454973
2148,CAM,0.82045922389497
2148,LAM,0.844115727893916
2148,SAS,0.84542265845392
2148,SEA,0.821766154454973
2148,CHI,0.84445651114361
2148,MAF,0.825449322614972
2148,SSA,0.825449322614972
2148,SIS,0.82045922389497
2149,USA,0.386085406206141
2149,CAN,0.386085406206141
2149,WEU,0.386085406206141
2149,JPK,0.386085406206141
2149,ANZ,0.386085406206141
2149,EEU,0.484232027038794
2149,FSU,0.654179986032468
2149,MDE,0.830101382638532
2149,CAM,0.828767224358528
2149,LAM,0.851968795588264
2149,SAS,0.853302953868267
2149,SEA,0.830101382638532
2149,CHI,0.852303025313926
2149,MAF,0.83386128346853
2149,SSA,0.83386128346853
2149,SIS,0.828767224358528
2150,USA,0.391269909025629
2150,CAN,0.391269909025629
2150,WEU,0.391269909025629
2150,JPK,0.391269909025629
2150,ANZ,0.391269909025629
2150,EEU,0.491413654939994
2150,FSU,0.658029301012223
2150,MDE,0.83843661082209
2150,CAM,0.837075224822087
2150,LAM,0.859821863282612
2150,SAS,0.861183249282615
2150,SEA,0.83843661082209
2150,CHI,0.860149539484241
2150,MAF,0.842273244322088
2150,SSA,0.842273244322088
2150,SIS,0.837075224822087
2151,USA,0.396454411845116
2151,CAN,0.396454411845116
2151,WEU,0.396454411845116
2151,JPK,0.396454411845116
2151,ANZ,0.396454411845116
2151,EEU,0.498595282841194
2151,FSU,0.661878615991979
2151,MDE,0.846771839005648
2151,CAM,0.845383225285645
2151,LAM,0.867674930976959
2151,SAS,0.869063544696963
2151,SEA,0.846771839005648
2151,CHI,0.867996053654556
2151,MAF,0.850685205175647
2151,SSA,0.850685205175647
2151,SIS,0.845383225285645
2152,USA,0.401638914664604
2152,CAN,0.401638914664604
2152,WEU,0.401638914664604
2152,JPK,0.401638914664604
2152,ANZ,0.401638914664604
2152,EEU,0.505776910742394
2152,FSU,0.665727930971734
2152,MDE,0.855107067189206
2152,CAM,0.853691225749203
2152,LAM,0.875527998671307
2152,SAS,0.876943840111311
2152,SEA,0.855107067189206
2152,CHI,0.875842567824871
2152,MAF,0.859097166029205
2152,SSA,0.859097166029205
2152,SIS,0.853691225749203
2153,USA,0.406823417484091
2153,CAN,0.406823417484091
2153,WEU,0.406823417484091
2153,JPK,0.406823417484091
2153,ANZ,0.406823417484091
2153,EEU,0.512958538643595
2153,FSU,0.66957724595149
2153,MDE,0.863442295372765
2153,CAM,0.861999226212761
2153,LAM,0.883381066365655
2153,SAS,0.884824135525659
2153,SEA,0.863442295372765
2153,CHI,0.883689081995186
2153,MAF,0.867509126882763
2153,SSA,0.867509126882763
2153,SIS,0.861999226212761
2154,USA,0.412007920303578
2154,CAN,0.412007920303578
2154,WEU,0.412007920303578
2154,JPK,0.412007920303578
2154,ANZ,0.412007920303578
2154,EEU,0.520140166544795
2154,FSU,0.673426560931245
2154,MDE,0.871777523556323
2154,CAM,0.870307226676319
2154,LAM,0.891234134060003
2154,SAS,0.892704430940006
2154,SEA,0.871777523556323
2154,CHI,0.891535596165501
2154,MAF,0.875921087736321
2154,SSA,0.875921087736321
2154,SIS,0.870307226676319
2155,USA,0.417192423123066
2155,CAN,0.417192423123066
2155,WEU,0.417192423123066
2155,JPK,0.417192423123066
2155,ANZ,0.417192423123066
2155,EEU,0.527321794445995
2155,FSU,0.677275875911001
2155,MDE,0.880112751739881
2155,CAM,0.878615227139878
2155,LAM,0.89908720175435
2155,SAS,0.900584726354354
2155,SEA,0.880112751739881
2155,CHI,0.899382110335816
2155,MAF,0.884333048589879
2155,SSA,0.884333048589879
2155,SIS,0.878615227139878
2156,USA,0.422376925942553
2156,CAN,0.422376925942553
2156,WEU,0.422376925942553
2156,JPK,0.422376925942553
2156,ANZ,0.422376925942553
2156,EEU,0.534503422347195
2156,FSU,0.681125190890756
2156,MDE,0.888447979923439
2156,CAM,0.886923227603436
2156,LAM,0.906940269448698
2156,SAS,0.908465021768702
2156,SEA,0.888447979923439
2156,CHI,0.907228624506131
2156,MAF,0.892745009443438
2156,SSA,0.892745009443438
2156,SIS,0.886923227603436
2157,USA,0.427561428762041
2157,CAN,0.427561428762041
2157,WEU,0.427561428762041
2157,JPK,0.427561428762041
2157,ANZ,0.427561428762041
2157,EEU,0.541685050248395
2157,FSU,0.684974505870512
2157,MDE,0.896783208106998
2157,CAM,0.895231228066994
2157,LAM,0.914793337143046
2157,SAS,0.91634531718305
2157,SEA,0.896783208106998
2157,CHI,0.915075138676447
2157,MAF,0.901156970296996
2157,SSA,0.901156970296996
2157,SIS,0.895231228066994
2158,USA,0.432745931581528
2158,CAN,0.432745931581528
2158,WEU,0.432745931581528
2158,JPK,0.432745931581528
2158,ANZ,0.432745931581528
2158,EEU,0.548866678149595
2158,FSU,0.688823820850267
2158,MDE,0.905118436290556
2158,CAM,0.903539228530552
2158,LAM,0.922646404837393
2158,SAS,0.924225612597397
2158,SEA,0.905118436290556
2158,CHI,0.922921652846762
2158,MAF,0.909568931150554
2158,SSA,0.909568931150554
2158,SIS,0.903539228530552
2159,USA,0.437930434401015
2159,CAN,0.437930434401015
2159,WEU,0.437930434401015
2159,JPK,0.437930434401015
2159,ANZ,0.437930434401015
2159,EEU,0.556048306050795
2159,FSU,0.692673135830023
2159,MDE,0.913453664474114
2159,CAM,0.91184722899411
2159,LAM,0.930499472531741
2159,SAS,0.932105908011745
2159,SEA,0.913453664474114
2159,CHI,0.930768167017077
2159,MAF,0.917980892004112
2159,SSA,0.917980892004112
2159,SIS,0.91184722899411
2160,USA,0.443114937220503
2160,CAN,0.443114937220503
2160,WEU,0.443114937220503
2160,JPK,0.443114937220503
2160,ANZ,0.443114937220503
2160,EEU,0.563229933951996
2160,FSU,0.696522450809778
2160,MDE,0.921788892657673
2160,CAM,0.920155229457668
2160,LAM,0.938352540226089
2160,SAS,0.939986203426093
2160,SEA,0.921788892657673
2160,CHI,0.938614681187392
2160,MAF,0.926392852857671
2160,SSA,0.926392852857671
2160,SIS,0.920155229457668
2161,USA,0.44829944003999
2161,CAN,0.44829944003999
2161,WEU,0.44829944003999
2161,JPK,0.44829944003999
2161,ANZ,0.44829944003999
2161,EEU,0.570411561853196
2161,FSU,0.700371765789534
2161,MDE,0.930124120841231
2161,CAM,0.928463229921227
2161,LAM,0.946205607920436
2161,SAS,0.947866498840441
2161,SEA,0.930124120841231
2161,CHI,0.946461195357707
2161,MAF,0.934804813711229
2161,SSA,0.934804813711229
2161,SIS,0.928463229921227
2162,USA,0.453483942859478
2162,CAN,0.453483942859478
2162,WEU,0.453483942859478
2162,JPK,0.453483942859478
2162,ANZ,0.453483942859478
2162,EEU,0.577593189754396
2162,FSU,0.704221080769289
2162,MDE,0.938459349024789
2162,CAM,0.936771230384785
2162,LAM,0.954058675614784
2162,SAS,0.955746794254788
2162,SEA,0.938459349024789
2162,CHI,0.954307709528022
2162,MAF,0.943216774564787
2162,SSA,0.943216774564787
2162,SIS,0.936771230384785
2163,USA,0.458668445678965
2163,CAN,0.458668445678965
2163,WEU,0.458668445678965
2163,JPK,0.458668445678965
2163,ANZ,0.458668445678965
2163,EEU,0.584774817655596
2163,FSU,0.708070395749045
2163,MDE,0.946794577208347
2163,CAM,0.945079230848343
2163,LAM,0.961911743309132
2163,SAS,0.963627089669136
2163,SEA,0.946794577208347
2163,CHI,0.962154223698337
