"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.976707947265165,0.0,3.3664943627124146,0.47473054470537335,0.3593219122856188,0.031103035687593428,0.0,0.0,12.288154599416846,26.177297035805605,11.707018932622336,41.65269429226163,6.268080191989223,2.1682089878009205,23.075178476437735,1.3889960937327908
10.174341000057257,0.0,3.4294958381853458,0.4847110442050694,0.31267037292873096,0.03175871943800345,0.0,0.0,12.547201445335416,26.474780135532693,11.95381484530956,42.53000329958708,4.913408199369007,2.213917047138714,23.46054477606327,1.3623525833333088
10.392055707825074,0.0,3.502837995231671,0.4949559805277944,0.31400938616084273,0.03242965798319738,0.0,0.0,12.812275139519532,27.1022274263282,12.206352582465056,43.428644885301324,5.0172094548215105,2.260688526249733,23.961500767701786,1.3882155439579813
10.612465970433217,0.0,3.5771674533207003,0.5053766638338135,0.31135275144263574,0.03311221707694874,0.0,0.0,13.081939867795565,27.713518071492288,12.463264232936785,44.34280886404614,5.122808531457411,2.308270079916769,24.469303578704945,1.412297707023848
10.83540438701124,0.0,3.6523770143977945,0.5159395580073255,0.3024258354888789,0.03380414452445616,0.0,0.0,13.355305835412114,28.320633333245524,12.723702082455171,45.26949813503734,5.229856991033626,2.3565047064548517,24.983228575831653,1.434294232986304
11.059920595581318,0.0,3.7281308424585733,0.5265896508411897,0.28113681210484387,0.03450181419318153,0.0,0.0,13.63094043374301,28.925859481053802,12.986301273817777,46.20386383969993,5.337793832676691,2.4051396262562603,25.50100903431049,1.4531909769343028
11.285329333661338,0.0,3.8041920753431584,0.5372897036629138,0.23715554114746906,0.035202775639077435,0.0,0.0,13.90787554393341,29.529675691088414,13.250139472782227,47.1426282839279,5.446239946898323,2.4540040175767404,26.021073716504038,1.4672194625314927
11.513729402697235,0.0,3.8812648268612078,0.5481372002026454,0.24194297430598377,0.03591341024854447,0.0,0.0,14.188632317405212,30.138793299842202,13.51761859960346,48.094339538086864,5.556182601347182,2.5035427302209023,26.548280386249456,1.4733649871880956
11.747796137610543,0.0,3.960248905632144,0.5592580577089633,0.24685112973587553,0.03664196457016902,0.0,0.0,14.476468791893357,30.760946065009833,13.791842611766514,49.070042703852444,5.668897623895361,2.5543306354309934,27.08881753799271,1.4733926806110071
11.993624749007234,0.0,4.043196693481353,0.5709415662854526,0.252007683581136,0.03740739053157488,0.0,0.0,14.778872475014044,31.412554347187818,14.079944915081986,50.0951188067662,5.787317077240229,2.6076888820563644,27.656741777838498,1.5041708613749056
12.243599574044957,0.0,4.1284024866835916,0.58290796933389,0.2572891838773588,0.03819136323179544,0.0,0.0,15.088603584182763,32.02348451247896,14.3750281132729,51.14514247169035,5.908605906308563,2.6623400316059507,28.286711414991412,1.535694816267985
12.499446948986549,0.0,4.214719352681295,0.5950699372362771,0.26265698562429707,0.0389881463036066,0.0,0.0,15.40339580147489,32.70282011420911,14.674933067907503,52.21219681698676,6.031876634707978,2.7178841989014177,28.883811131120545,1.5677338829450231
12.76269162393596,0.0,4.303532432717684,0.6075855170929767,0.26818089054374905,0.03980810094008775,0.0,0.0,15.72734261614572,33.4006547159108,14.98355967752829,53.31027991346697,6.15873224807305,2.7750436681655906,29.496782091083144,1.6007046904330022
13.03343400230876,0.0,4.394875252762073,0.6204591837701493,0.2738628692098235,0.040651519648333176,0.0,0.0,16.060559591590156,34.11741554914319,15.301018040266037,54.43978367015628,6.289218000330282,2.833838830221963,30.126212070828018,1.634619000596134
13.312544577003534,0.0,4.489041001173263,0.633732162697464,0.2797211147252785,0.04152110296703353,0.0,0.0,16.40411365379143,34.85548864403734,15.62832462467054,55.604325037231646,6.423751693241845,2.8944579410439952,30.774368424413943,1.669585403516506
13.600449844864832,0.0,4.5861733380301235,0.6474245796521269,0.28576450756349026,0.042418169091455585,0.0,0.0,16.758525593947965,35.61608103348486,15.965975592502348,56.80566964329167,6.562537265491247,2.956992892717522,31.442403781154656,1.7056569045195824
13.895367411384003,0.0,4.685671607565508,0.6614514085462808,0.29195551543370346,0.04333714682219036,0.0,0.0,17.12159434846168,36.394608163213384,16.311873973626017,58.03635688887299,6.704712793885713,3.021055313999533,32.12631171672106,1.7426094827449174
14.19765531680624,0.0,4.787656445815175,0.6758295885730393,0.29830161341298567,0.04427914574099006,0.0,0.0,17.493758289723257,37.192064668036814,16.66643740877318,59.29787288831358,6.85044994240212,3.086722554417965,32.82699787756994,1.7804877550587581
14.51111208290917,0.0,4.893407967118657,0.6907399024482375,0.304882595998512,0.04525601034352912,0.0,0.0,17.87969692861586,38.01843795918836,17.034124103776236,60.60607971924437,7.001581179200203,3.1548203000002273,33.55330000199139,1.8197679948661183
14.841548925958156,0.0,5.004884696088901,0.7064589628657876,0.3118205559869258,0.0462858637793093,0.0,0.0,18.286570339967646,38.88898482063042,17.421755516722655,61.985247702226644,7.160910346277879,3.226611925036588,34.318696890293495,1.8611789435469634
15.186655080478245,0.0,5.12081378949986,0.7229177126785221,0.3190851763423588,0.04736420586331888,0.0,0.0,18.71260059542122,39.72495727533176,17.827637801659208,63.42933194553515,7.3277412176434655,3.301783719261361,35.128360394246144,1.904539646293454
15.538809749624937,0.0,5.239595923083969,0.7396714729238802,0.3264798459251086,0.04846185212950831,0.0,0.0,19.146257526850214,40.65383067711833,18.240786079167297,64.89928724231079,7.497558649194193,3.378301218185987,35.943486065923274,1.948676580365492
15.89417850728898,0.0,5.359464197047194,0.7565783124532791,0.3339420842484735,0.049569528130632784,0.0,0.0,19.583876995399738,41.59101981419014,18.657709496116862,66.38267376060156,7.66892778631553,3.4555178952117434,36.76595802536577,1.993216815358076
16.253579440226474,0.0,5.480694289666,0.7736771640379644,0.34148907556032526,0.05068978465348578,0.0,0.0,20.026466763231106,42.53867197549431,19.079368155231766,67.88290755335557,7.842243262574813,3.533611567028522,37.59767785670184,2.038262919750691
16.616376903701926,0.0,5.6030719965827895,0.7909377422859526,0.34910745195244,0.05182063739919031,0.0,0.0,20.47324287563274,43.49511931582891,19.505015176858393,69.39733131930083,8.017198086048417,3.6124439071172403,38.437189637642064,2.0837351038411263
