"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.035651208799999834,0.05547860800000004,0.03410051909999989,0.0464520878000001,0.03369157430000014,0.042159443000000074,0.04592967590000008,0.0512062512,0.06612930350000013,0.06128498449999986,0.029476951800000206,0.0668787462,0.06028707879999984,0.06103660519999976,0.030272480000000046,0.048856699999999975
0.035651208799999834,0.05547860800000004,0.03410051909999989,0.0464520878000001,0.03369157430000014,0.042159443000000074,0.04592967590000008,0.0512062512,0.06612930350000013,0.06128498449999986,0.029476951800000206,0.0668787462,0.06028707879999984,0.06103660519999976,0.030272480000000046,0.048856699999999975
0.035651208799999834,0.05547860800000004,0.03410051909999989,0.0464520878000001,0.03369157430000014,0.042159443000000074,0.04592967590000008,0.0512062512,0.06612930350000013,0.06128498449999986,0.029476951800000206,0.0668787462,0.06028707879999984,0.06103660519999976,0.030272480000000046,0.048856699999999975
0.035651208799999834,0.05547860800000004,0.03410051909999989,0.0464520878000001,0.03369157430000014,0.042159443000000074,0.04592967590000008,0.0512062512,0.06612930350000013,0.06128498449999986,0.029476951800000206,0.0668787462,0.06028707879999984,0.06103660519999976,0.030272480000000046,0.048856699999999975
0.035651208799999834,0.05547860800000004,0.03410051909999989,0.0464520878000001,0.03369157430000014,0.042159443000000074,0.04592967590000008,0.0512062512,0.06612930350000013,0.06128498449999986,0.029476951800000206,0.0668787462,0.06028707879999984,0.06103660519999976,0.030272480000000046,0.048856699999999975
0.035651208799999834,0.05547860800000004,0.03410051909999989,0.0464520878000001,0.03369157430000014,0.042159443000000074,0.04592967590000008,0.0512062512,0.06612930350000013,0.06128498449999986,0.029476951800000206,0.0668787462,0.06028707879999984,0.06103660519999976,0.030272480000000046,0.048856699999999975
0.035651208799999834,0.05547860800000004,0.03410051909999989,0.0464520878000001,0.03369157430000014,0.042159443000000074,0.04592967590000008,0.0512062512,0.06612930350000013,0.06128498449999986,0.029476951800000206,0.0668787462,0.06028707879999984,0.06103660519999976,0.030272480000000046,0.048856699999999975
0.035651208799999834,0.05547860800000004,0.03410051909999989,0.0464520878000001,0.03369157430000014,0.042159443000000074,0.04592967590000008,0.0512062512,0.06612930350000013,0.06128498449999986,0.029476951800000206,0.0668787462,0.06028707879999984,0.06103660519999976,0.030272480000000046,0.048856699999999975
0.035651208799999834,0.05547860800000004,0.03410051909999989,0.0464520878000001,0.03369157430000014,0.042159443000000074,0.04592967590000008,0.0512062512,0.06612930350000013,0.06128498449999986,0.029476951800000206,0.0668787462,0.06028707879999984,0.06103660519999976,0.030272480000000046,0.048856699999999975
0.035651208799999834,0.05547860800000004,0.03410051909999989,0.0464520878000001,0.03369157430000014,0.042159443000000074,0.04592967590000008,0.0512062512,0.06612930350000013,0.06128498449999986,0.029476951800000206,0.0668787462,0.06028707879999984,0.06103660519999976,0.030272480000000046,0.048856699999999975
0.03108752240000001,0.0459504384999998,0.0352100139,0.046328206999999955,0.029069339199999877,0.03788871950000017,0.040769768500000136,0.052465193099999974,0.0684180458000001,0.060045708499999906,0.031573051000000074,0.07053523120000005,0.06721917179999992,0.06216616129999997,0.03400097000000013,0.0498860000000001
0.03108752240000001,0.0459504384999998,0.0352100139,0.046328206999999955,0.029069339199999877,0.03788871950000017,0.040769768500000136,0.052465193099999974,0.0684180458000001,0.060045708499999906,0.031573051000000074,0.07053523120000005,0.06721917179999992,0.06216616129999997,0.03400097000000013,0.0498860000000001
0.03108752240000001,0.0459504384999998,0.0352100139,0.046328206999999955,0.029069339199999877,0.03788871950000017,0.040769768500000136,0.052465193099999974,0.0684180458000001,0.060045708499999906,0.031573051000000074,0.07053523120000005,0.06721917179999992,0.06216616129999997,0.03400097000000013,0.0498860000000001
0.03108752240000001,0.0459504384999998,0.0352100139,0.046328206999999955,0.029069339199999877,0.03788871950000017,0.040769768500000136,0.052465193099999974,0.0684180458000001,0.060045708499999906,0.031573051000000074,0.07053523120000005,0.06721917179999992,0.06216616129999997,0.03400097000000013,0.0498860000000001
