2252,SEA,0.299457668271207
2252,CHI,0.204175682912187
2252,MAF,0.358441754445839
2252,SSA,0.644287710522901
2252,SIS,0.0045372373980486
2253,USA,0.711711381768591
2253,CAN,0.108796644346791
2253,WEU,0.407987416300466
2253,JPK,0.0679979027167444
2253,ANZ,0.0679979027167444
2253,EEU,0.0997302573178917
2253,FSU,0.154128579491287
2253,MDE,0.167728160034636
2253,CAM,0.131462611919039
2253,LAM,0.757043316913087
2253,SAS,0.902105509375475
2253,SEA,0.299190771953675
2253,CHI,0.203993708150233
2253,MAF,0.35812228764152
2253,SSA,0.643713479051847
2253,SIS,0.00453319351444962
2254,USA,0.715606779579316
2254,CAN,0.108699763986731
2254,WEU,0.407624114950243
2254,JPK,0.0679373524917072
2254,ANZ,0.0679373524917072
2254,EEU,0.0996414503211705
2254,FSU,0.153991332314536
2254,MDE,0.167578802812878
2254,CAM,0.131345548150634
2254,LAM,0.75636919107434
2254,SAS,0.901302209723315
2254,SEA,0.298924350963512
2254,CHI,0.203812057475122
2254,MAF,0.357803389789658
2254,SSA,0.643140270254828
2254,SIS,0.00452915683278048
2255,USA,0.715606779579316
2255,CAN,0.108699763986731
2255,WEU,0.407624114950243
2255,JPK,0.0679373524917072
2255,ANZ,0.0679373524917072
2255,EEU,0.0996414503211705
2255,FSU,0.153991332314536
2255,MDE,0.167578802812878
2255,CAM,0.131345548150634
2255,LAM,0.75636919107434
2255,SAS,0.901302209723315
2255,SEA,0.298924350963512
2255,CHI,0.203812057475122
2255,MAF,0.357803389789658
2255,SSA,0.643140270254828
2255,SIS,0.00452915683278048
2256,USA,0.715606779579316
2256,CAN,0.108699763986731
2256,WEU,0.407624114950243
2256,JPK,0.0679373524917072
2256,ANZ,0.0679373524917072
2256,EEU,0.0996414503211705
2256,FSU,0.153991332314536
2256,MDE,0.167578802812878
2256,CAM,0.131345548150634
2256,LAM,0.75636919107434
2256,SAS,0.901302209723315
2256,SEA,0.298924350963512
2256,CHI,0.203812057475122
2256,MAF,0.357803389789658
2256,SSA,0.643140270254828
2256,SIS,0.00452915683278048
2257,USA,0.715606779579316
2257,CAN,0.108699763986731
2257,WEU,0.407624114950243
2257,JPK,0.0679373524917072
2257,ANZ,0.0679373524917072
2257,EEU,0.0996414503211705
2257,FSU,0.153991332314536
2257,MDE,0.167578802812878
2257,CAM,0.131345548150634
2257,LAM,0.75636919107434
2257,SAS,0.901302209723315
2257,SEA,0.298924350963512
2257,CHI,0.203812057475122
2257,MAF,0.357803389789658
2257,SSA,0.643140270254828
2257,SIS,0.00452915683278048
2258,USA,0.714970118743391
2258,CAN,0.108603056011654
2258,WEU,0.407261460043704
2258,JPK,0.067876910007284
2258,ANZ,0.067876910007284
2258,EEU,0.0995528013440165
2258,FSU,0.153854329349844
2258,MDE,0.1674297113513
2258,CAM,0.131228692680749
2258,LAM,0.76022139208158
2258,SAS,0.900500339429967
2258,SEA,0.298658404032049
2258,CHI,0.203630730021852
2258,MAF,0.357485059371696
2258,SSA,0.642568081402288
2258,SIS,0.00452512733381893
2259,USA,0.714970118743391
2259,CAN,0.108603056011654
2259,WEU,0.407261460043704
2259,JPK,0.067876910007284
2259,ANZ,0.067876910007284
2259,EEU,0.0995528013440165
2259,FSU,0.153854329349844
2259,MDE,0.1674297113513
2259,CAM,0.131228692680749
2259,LAM,0.76022139208158
2259,SAS,0.900500339429967
2259,SEA,0.298658404032049
2259,CHI,0.203630730021852
2259,MAF,0.357485059371696
2259,SSA,0.642568081402288
2259,SIS,0.00452512733381893
2260,USA,0.713700189580437
2260,CAN,0.108410155379307
2260,WEU,0.411055172479872
2260,JPK,0.0677563471120668
2260,ANZ,0.0677563471120668
2260,EEU,0.0993759757643646
2260,FSU,0.153581053454018
2260,MDE,0.167132322876431
2260,CAM,0.130995604416662
2260,LAM,0.758871087655148
2260,SAS,0.898900871686752
2260,SEA,0.298127927293094
2260,CHI,0.2032690413362
2260,MAF,0.361367184597689
2260,SSA,0.641426752660899
2260,SIS,0.00451708980747112
2261,USA,0.713700189580437
2261,CAN,0.108410155379307
2261,WEU,0.411055172479872
2261,JPK,0.0677563471120668
2261,ANZ,0.0677563471120668
2261,EEU,0.0993759757643646
2261,FSU,0.153581053454018
2261,MDE,0.167132322876431
2261,CAM,0.130995604416662
2261,LAM,0.758871087655148
2261,SAS,0.898900871686752
2261,SEA,0.298127927293094
2261,CHI,0.2032690413362
2261,MAF,0.361367184597689
2261,SSA,0.641426752660899
2261,SIS,0.00451708980747112
2262,USA,0.712434763712386
2262,CAN,0.108217938791755
2262,WEU,0.41032635125207
2262,JPK,0.0676362117448468
2262,ANZ,0.0676362117448468
2262,EEU,0.0991997772257753
2262,FSU,0.153308746621653
2262,MDE,0.166835988970622
2262,CAM,0.130763342706704
2262,LAM,0.757525571542284
2262,SAS,0.901816156597957
2262,SEA,0.297599331677326
2262,CHI,0.20290863523454
2262,MAF,0.360726462639183
2262,SSA,0.644798551967539
2262,SIS,0.00450908078298978
2263,USA,0.712434763712386
2263,CAN,0.108217938791755
2263,WEU,0.41032635125207
2263,JPK,0.0676362117448468
2263,ANZ,0.0676362117448468
2263,EEU,0.0991997772257753
2263,FSU,0.153308746621653
2263,MDE,0.166835988970622
2263,CAM,0.130763342706704
2263,LAM,0.757525571542284
2263,SAS,0.901816156597957
2263,SEA,0.297599331677326
2263,CHI,0.20290863523454
2263,MAF,0.360726462639183
2263,SSA,0.644798551967539
2263,SIS,0.00450908078298978
2264,USA,0.712434763712386
2264,CAN,0.108217938791755
2264,WEU,0.41032635125207
2264,JPK,0.0676362117448468
2264,ANZ,0.0676362117448468
2264,EEU,0.0991997772257753
2264,FSU,0.153308746621653
2264,MDE,0.166835988970622
2264,CAM,0.130763342706704
2264,LAM,0.757525571542284
2264,SAS,0.901816156597957
2264,SEA,0.297599331677326
2264,CHI,0.20290863523454
2264,MAF,0.360726462639183
2264,SSA,0.644798551967539
2264,SIS,0.00450908078298978
2265,USA,0.712434763712386
2265,CAN,0.108217938791755
2265,WEU,0.41032635125207
2265,JPK,0.0676362117448468
2265,ANZ,0.0676362117448468
2265,EEU,0.0991997772257753
2265,FSU,0.153308746621653
2265,MDE,0.166835988970622
2265,CAM,0.130763342706704
2265,LAM,0.757525571542284
2265,SAS,0.901816156597957
2265,SEA,0.297599331677326
2265,CHI,0.20290863523454
2265,MAF,0.360726462639183
2265,SSA,0.644798551967539
2265,SIS,0.00450908078298978
2266,USA,0.716308818946664
2266,CAN,0.108122085878742
2266,WEU,0.409962908956896
2266,JPK,0.0675763036742136
2266,ANZ,0.0675763036742136
2266,EEU,0.0991119120555133
2266,FSU,0.153172954994884
2266,MDE,0.166688215729727
2266,CAM,0.130647520436813
2266,LAM,0.756854601151192
2266,SAS,0.901017382322848
2266,SEA,0.29733573616654
2266,CHI,0.202728911022641
2266,MAF,0.360406952929139
2266,SSA,0.644227428360836
2266,SIS,0.00450508691161424
2267,USA,0.716308818946664
2267,CAN,0.108122085878742
2267,WEU,0.409962908956896
2267,JPK,0.0675763036742136
2267,ANZ,0.0675763036742136
2267,EEU,0.0991119120555133
2267,FSU,0.153172954994884
2267,MDE,0.166688215729727
2267,CAM,0.130647520436813
2267,LAM,0.756854601151192
2267,SAS,0.901017382322848
2267,SEA,0.29733573616654
2267,CHI,0.202728911022641
2267,MAF,0.360406952929139
2267,SSA,0.644227428360836
2267,SIS,0.00450508691161424
2268,USA,0.716308818946664
2268,CAN,0.108122085878742
2268,WEU,0.409962908956896
2268,JPK,0.0675763036742136
2268,ANZ,0.0675763036742136
2268,EEU,0.0991119120555133
2268,FSU,0.153172954994884
2268,MDE,0.166688215729727
2268,CAM,0.130647520436813
2268,LAM,0.756854601151192
2268,SAS,0.901017382322848
2268,SEA,0.29733573616654
2268,CHI,0.202728911022641
2268,MAF,0.360406952929139
2268,SSA,0.644227428360836
2268,SIS,0.00450508691161424
2269,USA,0.715674917336977
2269,CAN,0.108026402616902
2269,WEU,0.409600109922421
2269,JPK,0.0675165016355639
2269,ANZ,0.0675165016355639
2269,EEU,0.099024202398827
2269,FSU,0.153037403707278
2269,MDE,0.166540704034391
2269,CAM,0.13053190316209
2269,LAM,0.760685918427353
2269,SAS,0.900220021807518
2269,SEA,0.297072607196481
2269,CHI,0.202549504906692
2269,MAF,0.360088008723007
2269,SSA,0.643657315592375
2269,SIS,0.00450110010903759
2270,USA,0.715042136685043
2270,CAN,0.107930888556233
2270,WEU,0.409237952442383
2270,JPK,0.0674568053476456
2270,ANZ,0.0674568053476456
2270,EEU,0.0989366478432135
2270,FSU,0.15290209212133
2270,MDE,0.166393453190859
2270,CAM,0.134913610695291
2270,LAM,0.76001334025014
2270,SAS,0.899424071301941
2270,SEA,0.296809943529641
2270,CHI,0.202370416042937
2270,MAF,0.359769628520776
2270,SSA,0.643088210980888
2270,SIS,0.00449712035650971
2271,USA,0.714410474020127
2271,CAN,0.107835543248321
2271,WEU,0.408876434816551
2271,JPK,0.0673972145302007
2271,ANZ,0.0673972145302007
2271,EEU,0.0988492479776276
2271,FSU,0.152767019601788
2271,MDE,0.170739610143175
2271,CAM,0.134794429060401
2271,LAM,0.759341950373594
2271,SAS,0.898629527069342
2271,SEA,0.296547743932883
2271,CHI,0.202191643590602
2271,MAF,0.359451810827737
2271,SSA,0.64252011185458
2271,SIS,0.00449314763534671
2272,USA,0.713150490820797
2272,CAN,0.107645357105026
2272,WEU,0.408155312356557
2272,JPK,0.0672783481906412
2272,ANZ,0.0672783481906412
2272,EEU,0.0986749106796071
2272,FSU,0.15249758923212
2272,MDE,0.170438482082958
2272,CAM,0.134556696381282
2272,LAM,0.758002722947891
2272,SAS,0.901529865754592
2272,SEA,0.296024732038821
2272,CHI,0.206320267784633
2272,MAF,0.358817857016753
2272,SSA,0.641386919417446
2272,SIS,0.00448522321270941
2273,USA,0.713150490820797
2273,CAN,0.107645357105026
2273,WEU,0.408155312356557
2273,JPK,0.0672783481906412
2273,ANZ,0.0672783481906412
2273,EEU,0.0986749106796071
2273,FSU,0.15249758923212
2273,MDE,0.170438482082958
2273,CAM,0.134556696381282
2273,LAM,0.758002722947891
2273,SAS,0.901529865754592
2273,SEA,0.296024732038821
2273,CHI,0.206320267784633
2273,MAF,0.358817857016753
2273,SSA,0.641386919417446
2273,SIS,0.00448522321270941
2274,USA,0.713150490820797
2274,CAN,0.107645357105026
2274,WEU,0.408155312356557
2274,JPK,0.0672783481906412
2274,ANZ,0.0672783481906412
2274,EEU,0.0986749106796071
2274,FSU,0.15249758923212
2274,MDE,0.170438482082958
2274,CAM,0.134556696381282
2274,LAM,0.758002722947891
2274,SAS,0.901529865754592
2274,SEA,0.296024732038821
2274,CHI,0.206320267784633
2274,MAF,0.358817857016753
2274,SSA,0.641386919417446
2274,SIS,0.00448522321270941
2275,USA,0.712522164397166
2275,CAN,0.107550515380704
2275,WEU,0.407795704151837
2275,JPK,0.0672190721129402
2275,ANZ,0.0672190721129402
2275,EEU,0.0985879724323123
2275,FSU,0.152363230122665
2275,MDE,0.170288316019449
2275,CAM,0.13443814422588
2275,LAM,0.757334879139126
2275,SAS,0.900735566313399
2275,SEA,0.295763917296937
2275,CHI,0.206138487813017
2275,MAF,0.358501717935681
2275,SSA,0.645303092284226
2275,SIS,0.00448127147419601
2276,USA,0.712522164397166
2276,CAN,0.107550515380704
2276,WEU,0.407795704151837
2276,JPK,0.0672190721129402
2276,ANZ,0.0672190721129402
2276,EEU,0.0985879724323123
2276,FSU,0.152363230122665
2276,MDE,0.170288316019449
2276,CAM,0.13443814422588
2276,LAM,0.757334879139126
2276,SAS,0.900735566313399
2276,SEA,0.295763917296937
2276,CHI,0.206138487813017
2276,MAF,0.358501717935681
2276,SSA,0.645303092284226
2276,SIS,0.00448127147419601
2277,USA,0.712522164397166
2277,CAN,0.107550515380704
2277,WEU,0.407795704151837
2277,JPK,0.0672190721129402
2277,ANZ,0.0672190721129402
2277,EEU,0.0985879724323123
2277,FSU,0.152363230122665
2277,MDE,0.170288316019449
2277,CAM,0.13443814422588
2277,LAM,0.757334879139126
2277,SAS,0.900735566313399
2277,SEA,0.295763917296937
2277,CHI,0.206138487813017
2277,MAF,0.358501717935681
2277,SSA,0.645303092284226
2277,SIS,0.00448127147419601
2278,USA,0.716372270874997
2278,CAN,0.107455840631249
2278,WEU,0.407436729060154
2278,JPK,0.0671599003945309
2278,ANZ,0.0671599003945309
2278,EEU,0.098501187245312
2278,FSU,0.152229107560937
2278,MDE,0.170138414332812
2278,CAM,0.134319800789062
2278,LAM,0.756668211111715
2278,SAS,0.899942665286715
2278,SEA,0.295503561735936
2278,CHI,0.205957027876562
2278,MAF,0.358186135437498
2278,SSA,0.644735043787497
2278,SIS,0.00447732669296873
2279,USA,0.715742216107297
2279,CAN,0.107361332416094
2279,WEU,0.407078385411025
2279,JPK,0.0671008327600591
2279,ANZ,0.0671008327600591
2279,EEU,0.0984145547147533
2279,FSU,0.152095220922801
2279,MDE,0.169988776325483
2279,CAM,0.134201665520118
2279,LAM,0.760476104614003
2279,SAS,0.899151158984791
2279,SEA,0.29524366414426
2279,CHI,0.205775887130848
2279,MAF,0.357871108053648
2279,SSA,0.644167994496567
2279,SIS,0.0044733888506706
2280,USA,0.715113268641473
2280,CAN,0.107266990296221
2280,WEU,0.406720671539838
2280,JPK,0.0670418689351381
2280,ANZ,0.0670418689351381
2280,EEU,0.0983280744382025
2280,FSU,0.151961569586313
2280,MDE,0.16983940130235
2280,CAM,0.134083737870276
2280,LAM,0.759807847931565
2280,SAS,0.89836104373085
2280,SEA,0.299453681243617
2280,CHI,0.205595064734423
2280,MAF,0.357556634320737
2280,SSA,0.643601941777326
2280,SIS,0.00446945792900921
2281,USA,0.714485425561015
2281,CAN,0.107172813834152
2281,WEU,0.406363585787827
2281,JPK,0.0669830086463452
2281,ANZ,0.0669830086463452
2281,EEU,0.0982417460146396
2281,FSU,0.151828152931716
2281,MDE,0.169690288570741
2281,CAM,0.13396601729269
2281,LAM,0.759140764658579
2281,SAS,0.902037849770782
2281,SEA,0.299190771953675
2281,CHI,0.205414559848792
2281,MAF,0.357242712780508
2281,SSA,0.643036883004914
2281,SIS,0.00446553390975634
2282,USA,0.714485425561015
2282,CAN,0.107172813834152
2282,WEU,0.406363585787827
2282,JPK,0.0669830086463452
2282,ANZ,0.0669830086463452
2282,EEU,0.0982417460146396
2282,FSU,0.151828152931716
2282,MDE,0.169690288570741
2282,CAM,0.13396601729269
2282,LAM,0.759140764658579
2282,SAS,0.902037849770782
2282,SEA,0.299190771953675
2282,CHI,0.205414559848792
2282,MAF,0.357242712780508
2282,SSA,0.643036883004914
2282,SIS,0.00446553390975634
2283,USA,0.713858683959646
2283,CAN,0.107078802593947
2283,WEU,0.406007126502049
2283,JPK,0.0669242516212168
2283,ANZ,0.0669242516212168
2283,EEU,0.0981555690444513
2283,FSU,0.151694970341425
2283,MDE,0.169541437440416
2283,CAM,0.133848503242434
2283,LAM,0.758474851707124
2283,SAS,0.901246588499053
2283,SEA,0.298928323908102
2283,CHI,0.205234371638398
2283,MAF,0.361390958754571
2283,SSA,0.642472815563681
2283,SIS,0.00446161677474779
2284,USA,0.713233040941276
2284,CAN,0.106984956141191
2284,WEU,0.410108998541234
2284,JPK,0.0668655975882447
2284,ANZ,0.0668655975882447
2284,EEU,0.0980695431294255
2284,FSU,0.151562021200021
2284,MDE,0.169392847223553
2284,CAM,0.133731195176489
2284,LAM,0.757810106000106
2284,SAS,0.900456714188361
2284,SEA,0.29866633589416
2284,CHI,0.205054499270617
2284,MAF,0.361074226976521
2284,SSA,0.641909736847149
2284,SIS,0.00445770650588298
2285,USA,0.713233040941276
2285,CAN,0.106984956141191
2285,WEU,0.410108998541234
2285,JPK,0.0668655975882447
2285,ANZ,0.0668655975882447
2285,EEU,0.0980695431294255
2285,FSU,0.151562021200021
2285,MDE,0.169392847223553
2285,CAM,0.133731195176489
2285,LAM,0.757810106000106
2285,SAS,0.900456714188361
2285,SEA,0.29866633589416
2285,CHI,0.205054499270617
2285,MAF,0.361074226976521
2285,SSA,0.641909736847149
2285,SIS,0.00445770650588298
2286,USA,0.713233040941276
2286,CAN,0.106984956141191
2286,WEU,0.410108998541234
2286,JPK,0.0668655975882447
2286,ANZ,0.0668655975882447
2286,EEU,0.0980695431294255
2286,FSU,0.151562021200021
2286,MDE,0.169392847223553
2286,CAM,0.133731195176489
2286,LAM,0.757810106000106
2286,SAS,0.900456714188361
2286,SEA,0.29866633589416
2286,CHI,0.205054499270617
2286,MAF,0.361074226976521
2286,SSA,0.641909736847149
2286,SIS,0.00445770650588298
2287,USA,0.713233040941276
2287,CAN,0.106984956141191
2287,WEU,0.410108998541234
2287,JPK,0.0668655975882447
2287,ANZ,0.0668655975882447
2287,EEU,0.0980695431294255
2287,FSU,0.151562021200021
2287,MDE,0.169392847223553
2287,CAM,0.133731195176489
2287,LAM,0.757810106000106
2287,SAS,0.900456714188361
2287,SEA,0.29866633589416
2287,CHI,0.205054499270617
2287,MAF,0.361074226976521
2287,SSA,0.641909736847149
2287,SIS,0.00445770650588298
2288,USA,0.713233040941276
2288,CAN,0.106984956141191
2288,WEU,0.410108998541234
2288,JPK,0.0668655975882447
2288,ANZ,0.0668655975882447
2288,EEU,0.0980695431294255
2288,FSU,0.151562021200021
2288,MDE,0.169392847223553
2288,CAM,0.133731195176489
2288,LAM,0.757810106000106
2288,SAS,0.900456714188361
2288,SEA,0.29866633589416
2288,CHI,0.205054499270617
2288,MAF,0.361074226976521
2288,SSA,0.641909736847149
2288,SIS,0.00445770650588298
2289,USA,0.716434945614356
2289,CAN,0.106797755867979
2289,WEU,0.409391397493918
2289,JPK,0.0667485974174866
2289,ANZ,0.0667485974174866
2289,EEU,0.0978979428789803
2289,FSU,0.15129682081297
2289,MDE,0.169096446790966
2289,CAM,0.133497194834973
2289,LAM,0.756484104064848
2289,SAS,0.898881111888819
2289,SEA,0.29814373513144
2289,CHI,0.204695698746959
2289,MAF,0.360442426054428
2289,SSA,0.64523644170237
2289,SIS,0.0044499064944991
2290,USA,0.715808691291267
2290,CAN,0.106704401186276
2290,WEU,0.409033537880724
2290,JPK,0.0666902507414223
2290,ANZ,0.0666902507414223
2290,EEU,0.0978123677540861
2290,FSU,0.151164568347224
2290,MDE,0.168948635211603
2290,CAM,0.133380501482845
2290,LAM,0.760268858452215
2290,SAS,0.898095376651154
2290,SEA,0.297883119978353
2290,CHI,0.204516768940362
2290,MAF,0.360127354003681
2290,SSA,0.644672423833749
2290,SIS,0.00444601671609482
2291,USA,0.715183530862191
2291,CAN,0.106611209569519
2291,WEU,0.408676303349824
2291,JPK,0.0666320059809495
2291,ANZ,0.0666320059809495
2291,EEU,0.0977269421053926
2291,FSU,0.151032546890152
2291,MDE,0.168801081818405
2291,CAM,0.133264011961899
2291,LAM,0.759604868182824
2291,SAS,0.90175314760885
2291,SEA,0.297622960048241
2291,CHI,0.204338151674912
2291,MAF,0.359812832297127
2291,SSA,0.644109391149178
2291,SIS,0.0044421337320633
2292,USA,0.715183530862191
2292,CAN,0.106611209569519
2292,WEU,0.408676303349824
2292,JPK,0.0666320059809495
2292,ANZ,0.0666320059809495
2292,EEU,0.0977269421053926
2292,FSU,0.151032546890152
2292,MDE,0.168801081818405
2292,CAM,0.133264011961899
2292,LAM,0.759604868182824
2292,SAS,0.90175314760885
2292,SEA,0.297622960048241
2292,CHI,0.204338151674912
2292,MAF,0.359812832297127
2292,SSA,0.644109391149178
2292,SIS,0.0044421337320633
2293,USA,0.715183530862191
2293,CAN,0.106611209569519
2293,WEU,0.408676303349824
2293,JPK,0.0666320059809495
2293,ANZ,0.0666320059809495
2293,EEU,0.0977269421053926
2293,FSU,0.151032546890152
2293,MDE,0.168801081818405
2293,CAM,0.133264011961899
2293,LAM,0.759604868182824
2293,SAS,0.90175314760885
2293,SEA,0.297622960048241
2293,CHI,0.204338151674912
2293,MAF,0.359812832297127
2293,SSA,0.644109391149178
2293,SIS,0.0044421337320633
2294,USA,0.715183530862191
2294,CAN,0.106611209569519
2294,WEU,0.408676303349824
2294,JPK,0.0666320059809495
2294,ANZ,0.0666320059809495
2294,EEU,0.0977269421053926
2294,FSU,0.151032546890152
2294,MDE,0.168801081818405
2294,CAM,0.133264011961899
2294,LAM,0.759604868182824
2294,SAS,0.90175314760885
2294,SEA,0.297622960048241
2294,CHI,0.204338151674912
2294,MAF,0.359812832297127
2294,SSA,0.644109391149178
2294,SIS,0.0044421337320633
2295,USA,0.715183530862191
2295,CAN,0.106611209569519
2295,WEU,0.408676303349824
2295,JPK,0.0666320059809495
2295,ANZ,0.0666320059809495
2295,EEU,0.0977269421053926
2295,FSU,0.151032546890152
2295,MDE,0.168801081818405
2295,CAM,0.133264011961899
2295,LAM,0.759604868182824
2295,SAS,0.90175314760885
2295,SEA,0.297622960048241
2295,CHI,0.204338151674912
2295,MAF,0.359812832297127
2295,SSA,0.644109391149178
2295,SIS,0.0044421337320633
2296,USA,0.715183530862191
2296,CAN,0.106611209569519
2296,WEU,0.408676303349824
2296,JPK,0.0666320059809495
2296,ANZ,0.0666320059809495
2296,EEU,0.0977269421053926
2296,FSU,0.151032546890152
2296,MDE,0.168801081818405
2296,CAM,0.133264011961899
2296,LAM,0.759604868182824
2296,SAS,0.90175314760885
2296,SEA,0.297622960048241
2296,CHI,0.204338151674912
2296,MAF,0.359812832297127
2296,SSA,0.644109391149178
2296,SIS,0.0044421337320633
2297,USA,0.715183530862191
2297,CAN,0.106611209569519
2297,WEU,0.408676303349824
2297,JPK,0.0666320059809495
2297,ANZ,0.0666320059809495
2297,EEU,0.0977269421053926
2297,FSU,0.151032546890152
2297,MDE,0.168801081818405
2297,CAM,0.133264011961899
2297,LAM,0.759604868182824
2297,SAS,0.90175314760885
2297,SEA,0.297622960048241
2297,CHI,0.204338151674912
2297,MAF,0.359812832297127
2297,SSA,0.644109391149178
2297,SIS,0.0044421337320633
2298,USA,0.715183530862191
2298,CAN,0.106611209569519
2298,WEU,0.408676303349824
2298,JPK,0.0666320059809495
2298,ANZ,0.0666320059809495
2298,EEU,0.0977269421053926
2298,FSU,0.151032546890152
2298,MDE,0.168801081818405
2298,CAM,0.133264011961899
2298,LAM,0.759604868182824
2298,SAS,0.90175314760885
2298,SEA,0.297622960048241
2298,CHI,0.204338151674912
2298,MAF,0.359812832297127
2298,SSA,0.644109391149178
2298,SIS,0.0044421337320633
2299,USA,0.715183530862191
2299,CAN,0.106611209569519
2299,WEU,0.408676303349824
2299,JPK,0.0666320059809495
2299,ANZ,0.0666320059809495
2299,EEU,0.0977269421053926
2299,FSU,0.151032546890152
2299,MDE,0.168801081818405
2299,CAM,0.133264011961899
2299,LAM,0.759604868182824
2299,SAS,0.90175314760885
2299,SEA,0.297622960048241
2299,CHI,0.204338151674912
2299,MAF,0.359812832297127
2299,SSA,0.644109391149178
2299,SIS,0.0044421337320633
2300,USA,0.713936480241682
2300,CAN,0.106425313824847
2300,WEU,0.407963702995247
2300,JPK,0.0665158211405293
2300,ANZ,0.0665158211405293
2300,EEU,0.0975565376727764
2300,FSU,0.1507691945852
2300,MDE,0.168506746889341
2300,CAM,0.133031642281059
2300,LAM,0.76271474907807
2300,SAS,0.904615167511199
2300,SEA,0.297104001094364
2300,CHI,0.203981851497623
2300,MAF,0.359185434158858
2300,SSA,0.642986271025117
2300,SIS,0.00443438807603529
2301,USA,0.713936480241682
2301,CAN,0.106425313824847
2301,WEU,0.407963702995247
2301,JPK,0.0665158211405293
2301,ANZ,0.0665158211405293
2301,EEU,0.0975565376727764
2301,FSU,0.1507691945852
2301,MDE,0.168506746889341
2301,CAM,0.133031642281059
2301,LAM,0.76271474907807
2301,SAS,0.904615167511199
2301,SEA,0.297104001094364
2301,CHI,0.203981851497623
2301,MAF,0.359185434158858
2301,SSA,0.642986271025117
2301,SIS,0.00443438807603529
2302,USA,0.713936480241682
2302,CAN,0.106425313824847
2302,WEU,0.407963702995247
2302,JPK,0.0665158211405293
2302,ANZ,0.0665158211405293
2302,EEU,0.0975565376727764
2302,FSU,0.1507691945852
2302,MDE,0.168506746889341
2302,CAM,0.133031642281059
2302,LAM,0.76271474907807
2302,SAS,0.904615167511199
2302,SEA,0.297104001094364
2302,CHI,0.203981851497623
2302,MAF,0.359185434158858
2302,SSA,0.642986271025117
2302,SIS,0.00443438807603529
2303,USA,0.713936480241682
2303,CAN,0.106425313824847
2303,WEU,0.407963702995247
2303,JPK,0.0665158211405293
2303,ANZ,0.0665158211405293
2303,EEU,0.0975565376727764
2303,FSU,0.1507691945852
2303,MDE,0.168506746889341
2303,CAM,0.133031642281059
2303,LAM,0.76271474907807
2303,SAS,0.904615167511199
2303,SEA,0.297104001094364
2303,CHI,0.203981851497623
2303,MAF,0.359185434158858
2303,SSA,0.642986271025117
2303,SIS,0.00443438807603529
2304,USA,0.713936480241682
2304,CAN,0.106425313824847
2304,WEU,0.407963702995247
2304,JPK,0.0665158211405293
2304,ANZ,0.0665158211405293
2304,EEU,0.0975565376727764
2304,FSU,0.1507691945852
2304,MDE,0.168506746889341
2304,CAM,0.133031642281059
2304,LAM,0.76271474907807
2304,SAS,0.904615167511199
2304,SEA,0.297104001094364
2304,CHI,0.203981851497623
2304,MAF,0.359185434158858
2304,SSA,0.642986271025117
2304,SIS,0.00443438807603529
2305,USA,0.713936480241682
2305,CAN,0.106425313824847
2305,WEU,0.407963702995247
2305,JPK,0.0665158211405293
2305,ANZ,0.0665158211405293
2305,EEU,0.0975565376727764
2305,FSU,0.1507691945852
2305,MDE,0.168506746889341
2305,CAM,0.133031642281059
2305,LAM,0.76271474907807
2305,SAS,0.904615167511199
2305,SEA,0.297104001094364
2305,CHI,0.203981851497623
2305,MAF,0.359185434158858
2305,SSA,0.642986271025117
2305,SIS,0.00443438807603529
2306,USA,0.713936480241682
2306,CAN,0.106425313824847
2306,WEU,0.407963702995247
2306,JPK,0.0665158211405293
2306,ANZ,0.0665158211405293
2306,EEU,0.0975565376727764
2306,FSU,0.1507691945852
2306,MDE,0.168506746889341
2306,CAM,0.133031642281059
2306,LAM,0.76271474907807
2306,SAS,0.904615167511199
2306,SEA,0.297104001094364
2306,CHI,0.203981851497623
2306,MAF,0.359185434158858
2306,SSA,0.642986271025117
2306,SIS,0.00443438807603529
2307,USA,0.713936480241682
2307,CAN,0.106425313824847
2307,WEU,0.407963702995247
2307,JPK,0.0665158211405293
2307,ANZ,0.0665158211405293
2307,EEU,0.0975565376727764
2307,FSU,0.1507691945852
2307,MDE,0.168506746889341
2307,CAM,0.133031642281059
2307,LAM,0.76271474907807
2307,SAS,0.904615167511199
2307,SEA,0.297104001094364
2307,CHI,0.203981851497623
2307,MAF,0.359185434158858
2307,SSA,0.642986271025117
2307,SIS,0.00443438807603529
2308,USA,0.713936480241682
2308,CAN,0.106425313824847
2308,WEU,0.407963702995247
2308,JPK,0.0665158211405293
2308,ANZ,0.0665158211405293
2308,EEU,0.0975565376727764
2308,FSU,0.1507691945852
2308,MDE,0.168506746889341
2308,CAM,0.133031642281059
2308,LAM,0.76271474907807
2308,SAS,0.904615167511199
2308,SEA,0.297104001094364
2308,CHI,0.203981851497623
2308,MAF,0.359185434158858
2308,SSA,0.642986271025117
2308,SIS,0.00443438807603529
2309,USA,0.713936480241682
2309,CAN,0.106425313824847
2309,WEU,0.407963702995247
2309,JPK,0.0665158211405293
2309,ANZ,0.0665158211405293
2309,EEU,0.0975565376727764
2309,FSU,0.1507691945852
2309,MDE,0.168506746889341
2309,CAM,0.133031642281059
2309,LAM,0.76271474907807
2309,SAS,0.904615167511199
2309,SEA,0.297104001094364
2309,CHI,0.203981851497623
2309,MAF,0.359185434158858
2309,SSA,0.642986271025117
2309,SIS,0.00443438807603529
2310,USA,0.713936480241682
