2107,CAN,0.0202305006073569
2107,WEU,0.0202305006073569
2107,JPK,0.0202305006073569
2107,ANZ,0.0202305006073569
2107,EEU,0.0202305006073569
2107,FSU,0.0440946452764524
2107,MDE,0.128823825013557
2107,CAM,0.082282683671722
2107,LAM,0.0440946452764524
2107,SAS,0.0906166925990823
2107,SEA,0.128823825013557
2107,CHI,0.0440946452764524
2107,MAF,0.127759339351219
2107,SSA,0.175364966355379
2107,SIS,0.082282683671722
2108,USA,-0.000195112374562719
2108,CAN,0.0200129683427616
2108,WEU,0.0200129683427616
2108,JPK,0.0200129683427616
2108,ANZ,0.0200129683427616
2108,EEU,0.0200129683427616
2108,FSU,0.0436205093057379
2108,MDE,0.127438622594057
2108,CAM,0.0813979236322411
2108,LAM,0.0436205093057379
2108,SAS,0.0896423195603825
2108,SEA,0.127438622594057
2108,CHI,0.0436205093057379
2108,MAF,0.126385583014109
2108,SSA,0.173479321555859
2108,SIS,0.0813979236322411
2109,USA,-0.000192991587882689
2109,CAN,0.0197954360781664
2109,WEU,0.0197954360781664
2109,JPK,0.0197954360781664
2109,ANZ,0.0197954360781664
2109,EEU,0.0197954360781664
2109,FSU,0.0431463733350233
2109,MDE,0.126053420174556
2109,CAM,0.0805131635927602
2109,LAM,0.0431463733350233
2109,SAS,0.0886679465216827
2109,SEA,0.126053420174556
2109,CHI,0.0431463733350233
2109,MAF,0.125011826676999
2109,SSA,0.171593676756339
2109,SIS,0.0805131635927602
2110,USA,-0.00019087080120266
2110,CAN,0.0195779038135711
2110,WEU,0.0195779038135711
2110,JPK,0.0195779038135711
2110,ANZ,0.0195779038135711
2110,EEU,0.0195779038135711
2110,FSU,0.0426722373643088
2110,MDE,0.124668217755055
2110,CAM,0.0796284035532793
2110,LAM,0.0426722373643088
2110,SAS,0.0876935734829829
2110,SEA,0.124668217755055
2110,CHI,0.0426722373643088
2110,MAF,0.123638070339889
2110,SSA,0.169708031956819
2110,SIS,0.0796284035532793
2111,USA,-0.00018875001452263
2111,CAN,0.0193603715489759
2111,WEU,0.0193603715489759
2111,JPK,0.0193603715489759
2111,ANZ,0.0193603715489759
2111,EEU,0.0193603715489759
2111,FSU,0.0421981013935942
2111,MDE,0.123283015335555
2111,CAM,0.0787436435137985
2111,LAM,0.0421981013935942
2111,SAS,0.0867192004442831
2111,SEA,0.123283015335555
2111,CHI,0.0421981013935942
2111,MAF,0.12226431400278
2111,SSA,0.167822387157298
2111,SIS,0.0787436435137985
2112,USA,-0.000186629227842601
2112,CAN,0.0191428392843807
2112,WEU,0.0191428392843807
2112,JPK,0.0191428392843807
2112,ANZ,0.0191428392843807
2112,EEU,0.0191428392843807
2112,FSU,0.0417239654228797
2112,MDE,0.121897812916054
2112,CAM,0.0778588834743176
2112,LAM,0.0417239654228797
2112,SAS,0.0857448274055833
2112,SEA,0.121897812916054
2112,CHI,0.0417239654228797
2112,MAF,0.12089055766567
2112,SSA,0.165936742357778
2112,SIS,0.0778588834743176
2113,USA,-0.000184508441162571
2113,CAN,0.0189253070197854
2113,WEU,0.0189253070197854
2113,JPK,0.0189253070197854
2113,ANZ,0.0189253070197854
2113,EEU,0.0189253070197854
2113,FSU,0.0412498294521651
2113,MDE,0.120512610496554
2113,CAM,0.0769741234348367
2113,LAM,0.0412498294521651
2113,SAS,0.0847704543668834
2113,SEA,0.120512610496554
2113,CHI,0.0412498294521651
2113,MAF,0.11951680132856
2113,SSA,0.164051097558258
2113,SIS,0.0769741234348367
2114,USA,-0.000182387654482541
2114,CAN,0.0187077747551902
2114,WEU,0.0187077747551902
2114,JPK,0.0187077747551902
2114,ANZ,0.0187077747551902
2114,EEU,0.0187077747551902
2114,FSU,0.0407756934814506
2114,MDE,0.119127408077053
2114,CAM,0.0760893633953558
2114,LAM,0.0407756934814506
2114,SAS,0.0837960813281836
2114,SEA,0.119127408077053
2114,CHI,0.0407756934814506
2114,MAF,0.11814304499145
2114,SSA,0.162165452758738
2114,SIS,0.0760893633953558
2115,USA,-0.000180266867802512
2115,CAN,0.018490242490595
2115,WEU,0.018490242490595
2115,JPK,0.018490242490595
2115,ANZ,0.018490242490595
2115,EEU,0.018490242490595
2115,FSU,0.040301557510736
2115,MDE,0.117742205657552
2115,CAM,0.0752046033558749
2115,LAM,0.040301557510736
2115,SAS,0.0828217082894838
2115,SEA,0.117742205657552
2115,CHI,0.040301557510736
2115,MAF,0.11676928865434
2115,SSA,0.160279807959217
2115,SIS,0.0752046033558749
2116,USA,-0.000178146081122482
2116,CAN,0.0182727102259997
2116,WEU,0.0182727102259997
2116,JPK,0.0182727102259997
2116,ANZ,0.0182727102259997
2116,EEU,0.0182727102259997
2116,FSU,0.0398274215400215
2116,MDE,0.116357003238052
2116,CAM,0.0743198433163941
2116,LAM,0.0398274215400215
2116,SAS,0.081847335250784
2116,SEA,0.116357003238052
2116,CHI,0.0398274215400215
2116,MAF,0.11539553231723
2116,SSA,0.158394163159697
2116,SIS,0.0743198433163941
2117,USA,-0.000176025294442453
2117,CAN,0.0180551779614045
2117,WEU,0.0180551779614045
2117,JPK,0.0180551779614045
2117,ANZ,0.0180551779614045
2117,EEU,0.0180551779614045
2117,FSU,0.039353285569307
2117,MDE,0.114971800818551
2117,CAM,0.0734350832769132
2117,LAM,0.039353285569307
2117,SAS,0.0808729622120842
2117,SEA,0.114971800818551
2117,CHI,0.039353285569307
2117,MAF,0.11402177598012
2117,SSA,0.156508518360177
2117,SIS,0.0734350832769132
2118,USA,-0.000173904507762423
2118,CAN,0.0178376456968093
2118,WEU,0.0178376456968093
2118,JPK,0.0178376456968093
2118,ANZ,0.0178376456968093
2118,EEU,0.0178376456968093
2118,FSU,0.0388791495985924
2118,MDE,0.113586598399051
2118,CAM,0.0725503232374323
2118,LAM,0.0388791495985924
2118,SAS,0.0798985891733844
2118,SEA,0.113586598399051
2118,CHI,0.0388791495985924
2118,MAF,0.11264801964301
2118,SSA,0.154622873560657
2118,SIS,0.0725503232374323
2119,USA,-0.000171783721082394
2119,CAN,0.017620113432214
2119,WEU,0.017620113432214
2119,JPK,0.017620113432214
2119,ANZ,0.017620113432214
2119,EEU,0.017620113432214
2119,FSU,0.0384050136278779
2119,MDE,0.11220139597955
2119,CAM,0.0716655631979514
2119,LAM,0.0384050136278779
2119,SAS,0.0789242161346846
2119,SEA,0.11220139597955
2119,CHI,0.0384050136278779
2119,MAF,0.1112742633059
2119,SSA,0.152737228761137
2119,SIS,0.0716655631979514
2120,USA,-0.000169662934402364
2120,CAN,0.0174025811676188
2120,WEU,0.0174025811676188
2120,JPK,0.0174025811676188
2120,ANZ,0.0174025811676188
2120,EEU,0.0174025811676188
2120,FSU,0.0379308776571633
2120,MDE,0.110816193560049
2120,CAM,0.0707808031584706
2120,LAM,0.0379308776571633
2120,SAS,0.0779498430959848
2120,SEA,0.110816193560049
2120,CHI,0.0379308776571633
2120,MAF,0.109900506968791
2120,SSA,0.150851583961616
2120,SIS,0.0707808031584706
2121,USA,-0.000167542147722334
2121,CAN,0.0171850489030236
2121,WEU,0.0171850489030236
2121,JPK,0.0171850489030236
2121,ANZ,0.0171850489030236
2121,EEU,0.0171850489030236
2121,FSU,0.0374567416864488
2121,MDE,0.109430991140549
2121,CAM,0.0698960431189897
2121,LAM,0.0374567416864488
2121,SAS,0.076975470057285
2121,SEA,0.109430991140549
2121,CHI,0.0374567416864488
2121,MAF,0.108526750631681
2121,SSA,0.148965939162096
2121,SIS,0.0698960431189897
2122,USA,-0.000165421361042305
2122,CAN,0.0169675166384283
2122,WEU,0.0169675166384283
2122,JPK,0.0169675166384283
2122,ANZ,0.0169675166384283
2122,EEU,0.0169675166384283
2122,FSU,0.0369826057157342
2122,MDE,0.108045788721048
2122,CAM,0.0690112830795088
2122,LAM,0.0369826057157342
2122,SAS,0.0760010970185852
2122,SEA,0.108045788721048
2122,CHI,0.0369826057157342
2122,MAF,0.107152994294571
2122,SSA,0.147080294362576
2122,SIS,0.0690112830795088
2123,USA,-0.000163300574362275
2123,CAN,0.0167499843738331
2123,WEU,0.0167499843738331
2123,JPK,0.0167499843738331
2123,ANZ,0.0167499843738331
2123,EEU,0.0167499843738331
2123,FSU,0.0365084697450197
2123,MDE,0.106660586301547
2123,CAM,0.0681265230400279
2123,LAM,0.0365084697450197
2123,SAS,0.0750267239798854
2123,SEA,0.106660586301547
2123,CHI,0.0365084697450197
2123,MAF,0.105779237957461
2123,SSA,0.145194649563056
2123,SIS,0.0681265230400279
2124,USA,-0.000161179787682246
2124,CAN,0.0165324521092379
2124,WEU,0.0165324521092379
2124,JPK,0.0165324521092379
2124,ANZ,0.0165324521092379
2124,EEU,0.0165324521092379
2124,FSU,0.0360343337743052
2124,MDE,0.105275383882047
2124,CAM,0.0672417630005471
2124,LAM,0.0360343337743052
2124,SAS,0.0740523509411856
2124,SEA,0.105275383882047
2124,CHI,0.0360343337743052
2124,MAF,0.104405481620351
2124,SSA,0.143309004763535
2124,SIS,0.0672417630005471
2125,USA,-0.000159059001002216
2125,CAN,0.0163149198446426
2125,WEU,0.0163149198446426
2125,JPK,0.0163149198446426
2125,ANZ,0.0163149198446426
2125,EEU,0.0163149198446426
2125,FSU,0.0355601978035906
2125,MDE,0.103890181462546
2125,CAM,0.0663570029610662
2125,LAM,0.0355601978035906
2125,SAS,0.0730779779024858
2125,SEA,0.103890181462546
2125,CHI,0.0355601978035906
2125,MAF,0.103031725283241
2125,SSA,0.141423359964015
2125,SIS,0.0663570029610662
2126,USA,-0.000156938214322187
2126,CAN,0.0160973875800474
2126,WEU,0.0160973875800474
2126,JPK,0.0160973875800474
2126,ANZ,0.0160973875800474
2126,EEU,0.0160973875800474
2126,FSU,0.0350860618328761
2126,MDE,0.102504979043046
2126,CAM,0.0654722429215853
2126,LAM,0.0350860618328761
2126,SAS,0.0721036048637859
2126,SEA,0.102504979043046
2126,CHI,0.0350860618328761
2126,MAF,0.101657968946131
2126,SSA,0.139537715164495
2126,SIS,0.0654722429215853
2127,USA,-0.000154817427642157
2127,CAN,0.0158798553154522
2127,WEU,0.0158798553154522
2127,JPK,0.0158798553154522
2127,ANZ,0.0158798553154522
2127,EEU,0.0158798553154522
2127,FSU,0.0346119258621615
2127,MDE,0.101119776623545
2127,CAM,0.0645874828821044
2127,LAM,0.0346119258621615
2127,SAS,0.0711292318250861
2127,SEA,0.101119776623545
2127,CHI,0.0346119258621615
2127,MAF,0.100284212609021
2127,SSA,0.137652070364975
2127,SIS,0.0645874828821044
2128,USA,-0.000152696640962127
2128,CAN,0.0156623230508569
2128,WEU,0.0156623230508569
2128,JPK,0.0156623230508569
2128,ANZ,0.0156623230508569
2128,EEU,0.0156623230508569
2128,FSU,0.034137789891447
2128,MDE,0.0997345742040444
2128,CAM,0.0637027228426236
2128,LAM,0.034137789891447
2128,SAS,0.0701548587863863
2128,SEA,0.0997345742040444
2128,CHI,0.034137789891447
2128,MAF,0.0989104562719115
2128,SSA,0.135766425565455
2128,SIS,0.0637027228426236
2129,USA,-0.000150575854282098
2129,CAN,0.0154447907862617
2129,WEU,0.0154447907862617
2129,JPK,0.0154447907862617
2129,ANZ,0.0154447907862617
2129,EEU,0.0154447907862617
2129,FSU,0.0336636539207324
2129,MDE,0.0983493717845438
2129,CAM,0.0628179628031427
2129,LAM,0.0336636539207324
2129,SAS,0.0691804857476865
2129,SEA,0.0983493717845438
2129,CHI,0.0336636539207324
2129,MAF,0.0975366999348016
2129,SSA,0.133880780765934
2129,SIS,0.0628179628031427
2130,USA,-0.000148455067602068
2130,CAN,0.0152272585216665
2130,WEU,0.0152272585216665
2130,JPK,0.0152272585216665
2130,ANZ,0.0152272585216665
2130,EEU,0.0152272585216665
2130,FSU,0.0331895179500179
2130,MDE,0.0969641693650431
2130,CAM,0.0619332027636618
2130,LAM,0.0331895179500179
2130,SAS,0.0682061127089867
2130,SEA,0.0969641693650431
2130,CHI,0.0331895179500179
2130,MAF,0.0961629435976917
2130,SSA,0.131995135966414
2130,SIS,0.0619332027636618
2131,USA,-0.000146334280922039
2131,CAN,0.0150097262570712
2131,WEU,0.0150097262570712
2131,JPK,0.0150097262570712
2131,ANZ,0.0150097262570712
2131,EEU,0.0150097262570712
2131,FSU,0.0327153819793033
2131,MDE,0.0955789669455425
2131,CAM,0.0610484427241809
2131,LAM,0.0327153819793033
2131,SAS,0.0672317396702869
2131,SEA,0.0955789669455425
2131,CHI,0.0327153819793033
2131,MAF,0.0947891872605818
2131,SSA,0.130109491166894
2131,SIS,0.0610484427241809
2132,USA,-0.000144213494242009
2132,CAN,0.014792193992476
2132,WEU,0.014792193992476
2132,JPK,0.014792193992476
2132,ANZ,0.014792193992476
2132,EEU,0.014792193992476
2132,FSU,0.0322412460085888
2132,MDE,0.0941937645260419
2132,CAM,0.0601636826847001
2132,LAM,0.0322412460085888
2132,SAS,0.0662573666315871
2132,SEA,0.0941937645260419
2132,CHI,0.0322412460085888
2132,MAF,0.0934154309234719
2132,SSA,0.128223846367374
2132,SIS,0.0601636826847001
2133,USA,-0.00014209270756198
2133,CAN,0.0145746617278808
2133,WEU,0.0145746617278808
2133,JPK,0.0145746617278808
2133,ANZ,0.0145746617278808
2133,EEU,0.0145746617278808
2133,FSU,0.0317671100378743
2133,MDE,0.0928085621065413
2133,CAM,0.0592789226452192
2133,LAM,0.0317671100378743
2133,SAS,0.0652829935928873
2133,SEA,0.0928085621065413
2133,CHI,0.0317671100378743
2133,MAF,0.0920416745863621
2133,SSA,0.126338201567854
2133,SIS,0.0592789226452192
2134,USA,-0.00013997192088195
2134,CAN,0.0143571294632855
2134,WEU,0.0143571294632855
2134,JPK,0.0143571294632855
2134,ANZ,0.0143571294632855
2134,EEU,0.0143571294632855
2134,FSU,0.0312929740671597
2134,MDE,0.0914233596870407
2134,CAM,0.0583941626057383
2134,LAM,0.0312929740671597
2134,SAS,0.0643086205541875
2134,SEA,0.0914233596870407
2134,CHI,0.0312929740671597
2134,MAF,0.0906679182492522
2134,SSA,0.124452556768333
2134,SIS,0.0583941626057383
2135,USA,-0.000137851134201921
2135,CAN,0.0141395971986903
2135,WEU,0.0141395971986903
2135,JPK,0.0141395971986903
2135,ANZ,0.0141395971986903
2135,EEU,0.0141395971986903
2135,FSU,0.0308188380964452
2135,MDE,0.0900381572675401
2135,CAM,0.0575094025662574
2135,LAM,0.0308188380964452
2135,SAS,0.0633342475154877
2135,SEA,0.0900381572675401
2135,CHI,0.0308188380964452
2135,MAF,0.0892941619121423
2135,SSA,0.122566911968813
2135,SIS,0.0575094025662574
2136,USA,-0.000135730347521891
2136,CAN,0.0139220649340951
2136,WEU,0.0139220649340951
2136,JPK,0.0139220649340951
2136,ANZ,0.0139220649340951
2136,EEU,0.0139220649340951
2136,FSU,0.0303447021257306
2136,MDE,0.0886529548480394
2136,CAM,0.0566246425267765
2136,LAM,0.0303447021257306
2136,SAS,0.0623598744767879
2136,SEA,0.0886529548480394
2136,CHI,0.0303447021257306
2136,MAF,0.0879204055750324
2136,SSA,0.120681267169293
2136,SIS,0.0566246425267765
2137,USA,-0.000133609560841861
2137,CAN,0.0137045326694998
2137,WEU,0.0137045326694998
2137,JPK,0.0137045326694998
2137,ANZ,0.0137045326694998
2137,EEU,0.0137045326694998
2137,FSU,0.0298705661550161
2137,MDE,0.0872677524285388
2137,CAM,0.0557398824872956
2137,LAM,0.0298705661550161
2137,SAS,0.0613855014380881
2137,SEA,0.0872677524285388
2137,CHI,0.0298705661550161
2137,MAF,0.0865466492379225
2137,SSA,0.118795622369773
2137,SIS,0.0557398824872956
2138,USA,-0.000131488774161832
2138,CAN,0.0134870004049046
2138,WEU,0.0134870004049046
2138,JPK,0.0134870004049046
2138,ANZ,0.0134870004049046
2138,EEU,0.0134870004049046
2138,FSU,0.0293964301843015
2138,MDE,0.0858825500090382
2138,CAM,0.0548551224478148
2138,LAM,0.0293964301843015
2138,SAS,0.0604111283993883
2138,SEA,0.0858825500090382
2138,CHI,0.0293964301843015
2138,MAF,0.0851728929008126
2138,SSA,0.116909977570252
2138,SIS,0.0548551224478148
2139,USA,-0.000129367987481802
2139,CAN,0.0132694681403094
2139,WEU,0.0132694681403094
2139,JPK,0.0132694681403094
2139,ANZ,0.0132694681403094
2139,EEU,0.0132694681403094
2139,FSU,0.028922294213587
2139,MDE,0.0844973475895376
2139,CAM,0.0539703624083339
2139,LAM,0.028922294213587
2139,SAS,0.0594367553606884
2139,SEA,0.0844973475895376
2139,CHI,0.028922294213587
2139,MAF,0.0837991365637027
2139,SSA,0.115024332770732
2139,SIS,0.0539703624083339
2140,USA,-0.000127247200801773
2140,CAN,0.0130519358757141
2140,WEU,0.0130519358757141
2140,JPK,0.0130519358757141
2140,ANZ,0.0130519358757141
2140,EEU,0.0130519358757141
2140,FSU,0.0284481582428725
2140,MDE,0.083112145170037
2140,CAM,0.053085602368853
2140,LAM,0.0284481582428725
2140,SAS,0.0584623823219886
2140,SEA,0.083112145170037
2140,CHI,0.0284481582428725
2140,MAF,0.0824253802265929
2140,SSA,0.113138687971212
2140,SIS,0.053085602368853
2141,USA,-0.000125126414121743
2141,CAN,0.0128344036111189
2141,WEU,0.0128344036111189
2141,JPK,0.0128344036111189
2141,ANZ,0.0128344036111189
2141,EEU,0.0128344036111189
2141,FSU,0.0279740222721579
2141,MDE,0.0817269427505364
2141,CAM,0.0522008423293721
2141,LAM,0.0279740222721579
2141,SAS,0.0574880092832888
2141,SEA,0.0817269427505364
2141,CHI,0.0279740222721579
2141,MAF,0.081051623889483
2141,SSA,0.111253043171692
2141,SIS,0.0522008423293721
2142,USA,-0.000123005627441714
2142,CAN,0.0126168713465237
2142,WEU,0.0126168713465237
2142,JPK,0.0126168713465237
2142,ANZ,0.0126168713465237
2142,EEU,0.0126168713465237
2142,FSU,0.0274998863014434
2142,MDE,0.0803417403310357
2142,CAM,0.0513160822898912
2142,LAM,0.0274998863014434
2142,SAS,0.056513636244589
2142,SEA,0.0803417403310357
2142,CHI,0.0274998863014434
2142,MAF,0.0796778675523731
2142,SSA,0.109367398372172
2142,SIS,0.0513160822898912
2143,USA,-0.000120884840761684
2143,CAN,0.0123993390819284
2143,WEU,0.0123993390819284
2143,JPK,0.0123993390819284
2143,ANZ,0.0123993390819284
2143,EEU,0.0123993390819284
2143,FSU,0.0270257503307288
2143,MDE,0.0789565379115351
2143,CAM,0.0504313222504103
2143,LAM,0.0270257503307288
2143,SAS,0.0555392632058892
2143,SEA,0.0789565379115351
2143,CHI,0.0270257503307288
2143,MAF,0.0783041112152632
2143,SSA,0.107481753572651
2143,SIS,0.0504313222504103
2144,USA,-0.000118764054081655
2144,CAN,0.0121818068173332
2144,WEU,0.0121818068173332
2144,JPK,0.0121818068173332
2144,ANZ,0.0121818068173332
2144,EEU,0.0121818068173332
2144,FSU,0.0265516143600143
2144,MDE,0.0775713354920345
2144,CAM,0.0495465622109295
2144,LAM,0.0265516143600143
2144,SAS,0.0545648901671894
2144,SEA,0.0775713354920345
2144,CHI,0.0265516143600143
2144,MAF,0.0769303548781533
2144,SSA,0.105596108773131
2144,SIS,0.0495465622109295
2145,USA,-0.000116643267401625
2145,CAN,0.011964274552738
2145,WEU,0.011964274552738
2145,JPK,0.011964274552738
2145,ANZ,0.011964274552738
2145,EEU,0.011964274552738
2145,FSU,0.0260774783892998
2145,MDE,0.0761861330725339
2145,CAM,0.0486618021714486
2145,LAM,0.0260774783892998
2145,SAS,0.0535905171284896
2145,SEA,0.0761861330725339
2145,CHI,0.0260774783892998
2145,MAF,0.0755565985410434
2145,SSA,0.103710463973611
2145,SIS,0.0486618021714486
2146,USA,-0.000114522480721595
2146,CAN,0.0117467422881427
2146,WEU,0.0117467422881427
2146,JPK,0.0117467422881427
2146,ANZ,0.0117467422881427
2146,EEU,0.0117467422881427
2146,FSU,0.0256033424185852
2146,MDE,0.0748009306530333
2146,CAM,0.0477770421319677
2146,LAM,0.0256033424185852
2146,SAS,0.0526161440897898
2146,SEA,0.0748009306530333
2146,CHI,0.0256033424185852
2146,MAF,0.0741828422039335
2146,SSA,0.101824819174091
2146,SIS,0.0477770421319677
2147,USA,-0.000112401694041566
2147,CAN,0.0115292100235475
2147,WEU,0.0115292100235475
2147,JPK,0.0115292100235475
2147,ANZ,0.0115292100235475
2147,EEU,0.0115292100235475
2147,FSU,0.0251292064478707
2147,MDE,0.0734157282335327
2147,CAM,0.0468922820924868
2147,LAM,0.0251292064478707
2147,SAS,0.05164177105109
2147,SEA,0.0734157282335327
2147,CHI,0.0251292064478707
2147,MAF,0.0728090858668237
2147,SSA,0.0999391743745706
2147,SIS,0.0468922820924868
2148,USA,-0.000110280907361536
2148,CAN,0.0113116777589523
2148,WEU,0.0113116777589523
2148,JPK,0.0113116777589523
2148,ANZ,0.0113116777589523
2148,EEU,0.0113116777589523
2148,FSU,0.0246550704771561
2148,MDE,0.072030525814032
2148,CAM,0.0460075220530059
2148,LAM,0.0246550704771561
2148,SAS,0.0506673980123902
2148,SEA,0.072030525814032
2148,CHI,0.0246550704771561
2148,MAF,0.0714353295297138
2148,SSA,0.0980535295750504
2148,SIS,0.0460075220530059
2149,USA,-0.000108160120681507
2149,CAN,0.011094145494357
2149,WEU,0.011094145494357
2149,JPK,0.011094145494357
2149,ANZ,0.011094145494357
2149,EEU,0.011094145494357
2149,FSU,0.0241809345064416
2149,MDE,0.0706453233945314
2149,CAM,0.0451227620135251
2149,LAM,0.0241809345064416
2149,SAS,0.0496930249736904
2149,SEA,0.0706453233945314
2149,CHI,0.0241809345064416
2149,MAF,0.0700615731926039
2149,SSA,0.0961678847755302
2149,SIS,0.0451227620135251
2150,USA,-0.000106039334001477
2150,CAN,0.0108766132297618
2150,WEU,0.0108766132297618
2150,JPK,0.0108766132297618
2150,ANZ,0.0108766132297618
2150,EEU,0.0108766132297618
2150,FSU,0.0237067985357271
2150,MDE,0.0692601209750308
2150,CAM,0.0442380019740442
2150,LAM,0.0237067985357271
2150,SAS,0.0487186519349906
2150,SEA,0.0692601209750308
2150,CHI,0.0237067985357271
2150,MAF,0.068687816855494
2150,SSA,0.09428223997601
2150,SIS,0.0442380019740442
2151,USA,-0.000103918547321448
2151,CAN,0.0106590809651666
2151,WEU,0.0106590809651666
2151,JPK,0.0106590809651666
2151,ANZ,0.0106590809651666
2151,EEU,0.0106590809651666
2151,FSU,0.0232326625650125
2151,MDE,0.0678749185555302
2151,CAM,0.0433532419345633
2151,LAM,0.0232326625650125
2151,SAS,0.0477442788962908
2151,SEA,0.0678749185555302
2151,CHI,0.0232326625650125
2151,MAF,0.0673140605183841
2151,SSA,0.0923965951764898
2151,SIS,0.0433532419345633
2152,USA,-0.000101797760641418
2152,CAN,0.0104415487005713
2152,WEU,0.0104415487005713
2152,JPK,0.0104415487005713
2152,ANZ,0.0104415487005713
2152,EEU,0.0104415487005713
2152,FSU,0.022758526594298
2152,MDE,0.0664897161360296
2152,CAM,0.0424684818950824
2152,LAM,0.022758526594298
2152,SAS,0.0467699058575909
2152,SEA,0.0664897161360296
2152,CHI,0.022758526594298
2152,MAF,0.0659403041812742
2152,SSA,0.0905109503769696
2152,SIS,0.0424684818950824
2153,USA,-9.96769739613886E-05
2153,CAN,0.0102240164359761
2153,WEU,0.0102240164359761
2153,JPK,0.0102240164359761
2153,ANZ,0.0102240164359761
2153,EEU,0.0102240164359761
2153,FSU,0.0222843906235834
2153,MDE,0.065104513716529
2153,CAM,0.0415837218556015
2153,LAM,0.0222843906235834
2153,SAS,0.0457955328188911
2153,SEA,0.065104513716529
2153,CHI,0.0222843906235834
2153,MAF,0.0645665478441644
2153,SSA,0.0886253055774494
2153,SIS,0.0415837218556015
2154,USA,-9.7556187281359E-05
2154,CAN,0.0100064841713809
2154,WEU,0.0100064841713809
2154,JPK,0.0100064841713809
2154,ANZ,0.0100064841713809
2154,EEU,0.0100064841713809
2154,FSU,0.0218102546528689
2154,MDE,0.0637193112970283
2154,CAM,0.0406989618161206
2154,LAM,0.0218102546528689
2154,SAS,0.0448211597801913
2154,SEA,0.0637193112970283
2154,CHI,0.0218102546528689
2154,MAF,0.0631927915070545
2154,SSA,0.0867396607779292
2154,SIS,0.0406989618161206
2155,USA,-9.54354006013295E-05
2155,CAN,0.00978895190678562
2155,WEU,0.00978895190678562
2155,JPK,0.00978895190678562
2155,ANZ,0.00978895190678562
2155,EEU,0.00978895190678562
2155,FSU,0.0213361186821544
2155,MDE,0.0623341088775277
2155,CAM,0.0398142017766398
2155,LAM,0.0213361186821544
2155,SAS,0.0438467867414915
2155,SEA,0.0623341088775277
2155,CHI,0.0213361186821544
2155,MAF,0.0618190351699446
2155,SSA,0.084854015978409
2155,SIS,0.0398142017766398
2156,USA,-9.33146139212999E-05
2156,CAN,0.00957141964219038
2156,WEU,0.00957141964219038
2156,JPK,0.00957141964219038
2156,ANZ,0.00957141964219038
2156,EEU,0.00957141964219038
2156,FSU,0.0208619827114398
2156,MDE,0.0609489064580271
2156,CAM,0.0389294417371589
2156,LAM,0.0208619827114398
2156,SAS,0.0428724137027917
2156,SEA,0.0609489064580271
2156,CHI,0.0208619827114398
2156,MAF,0.0604452788328347
2156,SSA,0.0829683711788888
2156,SIS,0.0389294417371589
2157,USA,-9.11938272412704E-05
2157,CAN,0.00935388737759515
2157,WEU,0.00935388737759515
2157,JPK,0.00935388737759515
2157,ANZ,0.00935388737759515
2157,EEU,0.00935388737759515
2157,FSU,0.0203878467407253
2157,MDE,0.0595637040385265
2157,CAM,0.038044681697678
2157,LAM,0.0203878467407253
2157,SAS,0.0418980406640919
2157,SEA,0.0595637040385265
2157,CHI,0.0203878467407253
2157,MAF,0.0590715224957248
2157,SSA,0.0810827263793686
2157,SIS,0.038044681697678
2158,USA,-8.90730405612408E-05
2158,CAN,0.00913635511299991
2158,WEU,0.00913635511299991
2158,JPK,0.00913635511299991
2158,ANZ,0.00913635511299991
2158,EEU,0.00913635511299991
2158,FSU,0.0199137107700107
2158,MDE,0.0581785016190259
2158,CAM,0.0371599216581971
2158,LAM,0.0199137107700107
2158,SAS,0.0409236676253921
2158,SEA,0.0581785016190259
2158,CHI,0.0199137107700107
2158,MAF,0.057697766158615
2158,SSA,0.0791970815798484
2158,SIS,0.0371599216581971
2159,USA,-8.69522538812113E-05
2159,CAN,0.00891882284840468
2159,WEU,0.00891882284840468
2159,JPK,0.00891882284840468
2159,ANZ,0.00891882284840468
2159,EEU,0.00891882284840468
2159,FSU,0.0194395747992962
2159,MDE,0.0567932991995252
2159,CAM,0.0362751616187162
2159,LAM,0.0194395747992962
2159,SAS,0.0399492945866923
2159,SEA,0.0567932991995252
2159,CHI,0.0194395747992962
2159,MAF,0.0563240098215051
2159,SSA,0.0773114367803281
2159,SIS,0.0362751616187162
2160,USA,-8.48314672011817E-05
2160,CAN,0.00870129058380945
2160,WEU,0.00870129058380945
2160,JPK,0.00870129058380945
2160,ANZ,0.00870129058380945
2160,EEU,0.00870129058380945
2160,FSU,0.0189654388285817
2160,MDE,0.0554080967800246
2160,CAM,0.0353904015792353
2160,LAM,0.0189654388285817
2160,SAS,0.0389749215479925
2160,SEA,0.0554080967800246
2160,CHI,0.0189654388285817
2160,MAF,0.0549502534843952
2160,SSA,0.0754257919808079
2160,SIS,0.0353904015792353
2161,USA,-8.27106805211522E-05
2161,CAN,0.00848375831921421
2161,WEU,0.00848375831921421
2161,JPK,0.00848375831921421
2161,ANZ,0.00848375831921421
2161,EEU,0.00848375831921421
2161,FSU,0.0184913028578671
2161,MDE,0.054022894360524
2161,CAM,0.0345056415397545
2161,LAM,0.0184913028578671
2161,SAS,0.0380005485092927
2161,SEA,0.054022894360524
2161,CHI,0.0184913028578671
2161,MAF,0.0535764971472853
2161,SSA,0.0735401471812877
2161,SIS,0.0345056415397545
2162,USA,-8.05898938411226E-05
