2338,FSU,0.1
2338,MDE,0.1
2338,CAM,0.1
2338,LAM,0.1
2338,SAS,0.1
2338,SEA,0.1
2338,CHI,0.1
2338,MAF,0.1
2338,SSA,0.1
2338,SIS,0.1
2339,USA,0.1
2339,CAN,0.1
2339,WEU,0.1
2339,JPK,0.1
2339,ANZ,0.1
2339,EEU,0.1
2339,FSU,0.1
2339,MDE,0.1
2339,CAM,0.1
2339,LAM,0.1
2339,SAS,0.1
2339,SEA,0.1
2339,CHI,0.1
2339,MAF,0.1
2339,SSA,0.1
2339,SIS,0.1
2340,USA,0.1
2340,CAN,0.1
2340,WEU,0.1
2340,JPK,0.1
2340,ANZ,0.1
2340,EEU,0.1
2340,FSU,0.1
2340,MDE,0.1
2340,CAM,0.1
2340,LAM,0.1
2340,SAS,0.1
2340,SEA,0.1
2340,CHI,0.1
2340,MAF,0.1
2340,SSA,0.1
2340,SIS,0.1
2341,USA,0.1
2341,CAN,0.1
2341,WEU,0.1
2341,JPK,0.1
2341,ANZ,0.1
2341,EEU,0.1
2341,FSU,0.1
2341,MDE,0.1
2341,CAM,0.1
2341,LAM,0.1
2341,SAS,0.1
2341,SEA,0.1
2341,CHI,0.1
2341,MAF,0.1
2341,SSA,0.1
2341,SIS,0.1
2342,USA,0.1
2342,CAN,0.1
2342,WEU,0.1
2342,JPK,0.1
2342,ANZ,0.1
2342,EEU,0.1
2342,FSU,0.1
2342,MDE,0.1
2342,CAM,0.1
2342,LAM,0.1
2342,SAS,0.1
2342,SEA,0.1
2342,CHI,0.1
2342,MAF,0.1
2342,SSA,0.1
2342,SIS,0.1
2343,USA,0.1
2343,CAN,0.1
2343,WEU,0.1
2343,JPK,0.1
2343,ANZ,0.1
2343,EEU,0.1
2343,FSU,0.1
2343,MDE,0.1
2343,CAM,0.1
2343,LAM,0.1
2343,SAS,0.1
2343,SEA,0.1
2343,CHI,0.1
2343,MAF,0.1
2343,SSA,0.1
2343,SIS,0.1
2344,USA,0.1
2344,CAN,0.1
2344,WEU,0.1
2344,JPK,0.1
2344,ANZ,0.1
2344,EEU,0.1
2344,FSU,0.1
2344,MDE,0.1
2344,CAM,0.1
2344,LAM,0.1
2344,SAS,0.1
2344,SEA,0.1
2344,CHI,0.1
2344,MAF,0.1
2344,SSA,0.1
2344,SIS,0.1
2345,USA,0.1
2345,CAN,0.1
2345,WEU,0.1
2345,JPK,0.1
2345,ANZ,0.1
2345,EEU,0.1
2345,FSU,0.1
2345,MDE,0.1
2345,CAM,0.1
2345,LAM,0.1
2345,SAS,0.1
2345,SEA,0.1
2345,CHI,0.1
2345,MAF,0.1
2345,SSA,0.1
2345,SIS,0.1
2346,USA,0.1
2346,CAN,0.1
2346,WEU,0.1
2346,JPK,0.1
2346,ANZ,0.1
2346,EEU,0.1
2346,FSU,0.1
2346,MDE,0.1
2346,CAM,0.1
2346,LAM,0.1
2346,SAS,0.1
2346,SEA,0.1
2346,CHI,0.1
2346,MAF,0.1
2346,SSA,0.1
2346,SIS,0.1
2347,USA,0.1
2347,CAN,0.1
2347,WEU,0.1
2347,JPK,0.1
2347,ANZ,0.1
2347,EEU,0.1
2347,FSU,0.1
2347,MDE,0.1
2347,CAM,0.1
2347,LAM,0.1
2347,SAS,0.1
2347,SEA,0.1
2347,CHI,0.1
2347,MAF,0.1
2347,SSA,0.1
2347,SIS,0.1
2348,USA,0.1
2348,CAN,0.1
2348,WEU,0.1
2348,JPK,0.1
2348,ANZ,0.1
2348,EEU,0.1
2348,FSU,0.1
2348,MDE,0.1
2348,CAM,0.1
2348,LAM,0.1
2348,SAS,0.1
2348,SEA,0.1
2348,CHI,0.1
2348,MAF,0.1
2348,SSA,0.1
2348,SIS,0.1
2349,USA,0.1
2349,CAN,0.1
2349,WEU,0.1
2349,JPK,0.1
2349,ANZ,0.1
2349,EEU,0.1
2349,FSU,0.1
2349,MDE,0.1
2349,CAM,0.1
2349,LAM,0.1
2349,SAS,0.1
2349,SEA,0.1
2349,CHI,0.1
2349,MAF,0.1
2349,SSA,0.1
2349,SIS,0.1
2350,USA,0.1
2350,CAN,0.1
2350,WEU,0.1
2350,JPK,0.1
2350,ANZ,0.1
2350,EEU,0.1
2350,FSU,0.1
2350,MDE,0.1
2350,CAM,0.1
2350,LAM,0.1
2350,SAS,0.1
2350,SEA,0.1
2350,CHI,0.1
2350,MAF,0.1
2350,SSA,0.1
2350,SIS,0.1
2351,USA,0.1
2351,CAN,0.1
2351,WEU,0.1
2351,JPK,0.1
2351,ANZ,0.1
2351,EEU,0.1
2351,FSU,0.1
2351,MDE,0.1
2351,CAM,0.1
2351,LAM,0.1
2351,SAS,0.1
2351,SEA,0.1
2351,CHI,0.1
2351,MAF,0.1
2351,SSA,0.1
2351,SIS,0.1
2352,USA,0.1
2352,CAN,0.1
2352,WEU,0.1
2352,JPK,0.1
2352,ANZ,0.1
2352,EEU,0.1
2352,FSU,0.1
2352,MDE,0.1
2352,CAM,0.1
2352,LAM,0.1
2352,SAS,0.1
2352,SEA,0.1
2352,CHI,0.1
2352,MAF,0.1
2352,SSA,0.1
2352,SIS,0.1
2353,USA,0.1
2353,CAN,0.1
2353,WEU,0.1
2353,JPK,0.1
2353,ANZ,0.1
2353,EEU,0.1
2353,FSU,0.1
2353,MDE,0.1
2353,CAM,0.1
2353,LAM,0.1
2353,SAS,0.1
2353,SEA,0.1
2353,CHI,0.1
2353,MAF,0.1
2353,SSA,0.1
2353,SIS,0.1
2354,USA,0.1
2354,CAN,0.1
2354,WEU,0.1
2354,JPK,0.1
2354,ANZ,0.1
2354,EEU,0.1
2354,FSU,0.1
2354,MDE,0.1
2354,CAM,0.1
2354,LAM,0.1
2354,SAS,0.1
2354,SEA,0.1
2354,CHI,0.1
2354,MAF,0.1
2354,SSA,0.1
2354,SIS,0.1
2355,USA,0.1
2355,CAN,0.1
2355,WEU,0.1
2355,JPK,0.1
2355,ANZ,0.1
2355,EEU,0.1
2355,FSU,0.1
2355,MDE,0.1
2355,CAM,0.1
2355,LAM,0.1
2355,SAS,0.1
2355,SEA,0.1
2355,CHI,0.1
2355,MAF,0.1
2355,SSA,0.1
2355,SIS,0.1
2356,USA,0.1
2356,CAN,0.1
2356,WEU,0.1
2356,JPK,0.1
2356,ANZ,0.1
2356,EEU,0.1
2356,FSU,0.1
2356,MDE,0.1
2356,CAM,0.1
2356,LAM,0.1
2356,SAS,0.1
2356,SEA,0.1
2356,CHI,0.1
2356,MAF,0.1
2356,SSA,0.1
2356,SIS,0.1
2357,USA,0.1
2357,CAN,0.1
2357,WEU,0.1
2357,JPK,0.1
2357,ANZ,0.1
2357,EEU,0.1
2357,FSU,0.1
2357,MDE,0.1
2357,CAM,0.1
2357,LAM,0.1
2357,SAS,0.1
2357,SEA,0.1
2357,CHI,0.1
2357,MAF,0.1
2357,SSA,0.1
2357,SIS,0.1
2358,USA,0.1
2358,CAN,0.1
2358,WEU,0.1
2358,JPK,0.1
2358,ANZ,0.1
2358,EEU,0.1
2358,FSU,0.1
2358,MDE,0.1
2358,CAM,0.1
2358,LAM,0.1
2358,SAS,0.1
2358,SEA,0.1
2358,CHI,0.1
2358,MAF,0.1
2358,SSA,0.1
2358,SIS,0.1
2359,USA,0.1
2359,CAN,0.1
2359,WEU,0.1
2359,JPK,0.1
2359,ANZ,0.1
2359,EEU,0.1
2359,FSU,0.1
2359,MDE,0.1
2359,CAM,0.1
2359,LAM,0.1
2359,SAS,0.1
2359,SEA,0.1
2359,CHI,0.1
2359,MAF,0.1
2359,SSA,0.1
2359,SIS,0.1
2360,USA,0.1
2360,CAN,0.1
2360,WEU,0.1
2360,JPK,0.1
2360,ANZ,0.1
2360,EEU,0.1
2360,FSU,0.1
2360,MDE,0.1
2360,CAM,0.1
2360,LAM,0.1
2360,SAS,0.1
2360,SEA,0.1
2360,CHI,0.1
2360,MAF,0.1
2360,SSA,0.1
2360,SIS,0.1
2361,USA,0.1
2361,CAN,0.1
2361,WEU,0.1
2361,JPK,0.1
2361,ANZ,0.1
2361,EEU,0.1
2361,FSU,0.1
2361,MDE,0.1
2361,CAM,0.1
2361,LAM,0.1
2361,SAS,0.1
2361,SEA,0.1
2361,CHI,0.1
2361,MAF,0.1
2361,SSA,0.1
2361,SIS,0.1
2362,USA,0.1
2362,CAN,0.1
2362,WEU,0.1
2362,JPK,0.1
2362,ANZ,0.1
2362,EEU,0.1
2362,FSU,0.1
2362,MDE,0.1
2362,CAM,0.1
2362,LAM,0.1
2362,SAS,0.1
2362,SEA,0.1
2362,CHI,0.1
2362,MAF,0.1
2362,SSA,0.1
2362,SIS,0.1
2363,USA,0.1
2363,CAN,0.1
2363,WEU,0.1
2363,JPK,0.1
2363,ANZ,0.1
2363,EEU,0.1
2363,FSU,0.1
2363,MDE,0.1
2363,CAM,0.1
2363,LAM,0.1
2363,SAS,0.1
2363,SEA,0.1
2363,CHI,0.1
2363,MAF,0.1
2363,SSA,0.1
2363,SIS,0.1
2364,USA,0.1
2364,CAN,0.1
2364,WEU,0.1
2364,JPK,0.1
2364,ANZ,0.1
2364,EEU,0.1
2364,FSU,0.1
2364,MDE,0.1
2364,CAM,0.1
2364,LAM,0.1
2364,SAS,0.1
2364,SEA,0.1
2364,CHI,0.1
2364,MAF,0.1
2364,SSA,0.1
2364,SIS,0.1
2365,USA,0.1
2365,CAN,0.1
2365,WEU,0.1
2365,JPK,0.1
2365,ANZ,0.1
2365,EEU,0.1
2365,FSU,0.1
2365,MDE,0.1
2365,CAM,0.1
2365,LAM,0.1
2365,SAS,0.1
2365,SEA,0.1
2365,CHI,0.1
2365,MAF,0.1
2365,SSA,0.1
2365,SIS,0.1
2366,USA,0.1
2366,CAN,0.1
2366,WEU,0.1
2366,JPK,0.1
2366,ANZ,0.1
2366,EEU,0.1
2366,FSU,0.1
2366,MDE,0.1
2366,CAM,0.1
2366,LAM,0.1
2366,SAS,0.1
2366,SEA,0.1
2366,CHI,0.1
2366,MAF,0.1
2366,SSA,0.1
2366,SIS,0.1
2367,USA,0.1
2367,CAN,0.1
2367,WEU,0.1
2367,JPK,0.1
2367,ANZ,0.1
2367,EEU,0.1
2367,FSU,0.1
2367,MDE,0.1
2367,CAM,0.1
2367,LAM,0.1
2367,SAS,0.1
2367,SEA,0.1
2367,CHI,0.1
2367,MAF,0.1
2367,SSA,0.1
2367,SIS,0.1
2368,USA,0.1
2368,CAN,0.1
2368,WEU,0.1
2368,JPK,0.1
2368,ANZ,0.1
2368,EEU,0.1
2368,FSU,0.1
2368,MDE,0.1
2368,CAM,0.1
2368,LAM,0.1
2368,SAS,0.1
2368,SEA,0.1
2368,CHI,0.1
2368,MAF,0.1
2368,SSA,0.1
2368,SIS,0.1
2369,USA,0.1
2369,CAN,0.1
2369,WEU,0.1
2369,JPK,0.1
2369,ANZ,0.1
2369,EEU,0.1
2369,FSU,0.1
2369,MDE,0.1
2369,CAM,0.1
2369,LAM,0.1
2369,SAS,0.1
2369,SEA,0.1
2369,CHI,0.1
2369,MAF,0.1
2369,SSA,0.1
2369,SIS,0.1
2370,USA,0.1
2370,CAN,0.1
2370,WEU,0.1
2370,JPK,0.1
2370,ANZ,0.1
2370,EEU,0.1
2370,FSU,0.1
2370,MDE,0.1
2370,CAM,0.1
2370,LAM,0.1
2370,SAS,0.1
2370,SEA,0.1
2370,CHI,0.1
2370,MAF,0.1
2370,SSA,0.1
2370,SIS,0.1
2371,USA,0.1
2371,CAN,0.1
2371,WEU,0.1
2371,JPK,0.1
2371,ANZ,0.1
2371,EEU,0.1
2371,FSU,0.1
2371,MDE,0.1
2371,CAM,0.1
2371,LAM,0.1
2371,SAS,0.1
2371,SEA,0.1
2371,CHI,0.1
2371,MAF,0.1
2371,SSA,0.1
2371,SIS,0.1
2372,USA,0.1
2372,CAN,0.1
2372,WEU,0.1
2372,JPK,0.1
2372,ANZ,0.1
2372,EEU,0.1
2372,FSU,0.1
2372,MDE,0.1
2372,CAM,0.1
2372,LAM,0.1
2372,SAS,0.1
2372,SEA,0.1
2372,CHI,0.1
2372,MAF,0.1
2372,SSA,0.1
2372,SIS,0.1
2373,USA,0.1
2373,CAN,0.1
2373,WEU,0.1
2373,JPK,0.1
2373,ANZ,0.1
2373,EEU,0.1
2373,FSU,0.1
2373,MDE,0.1
2373,CAM,0.1
2373,LAM,0.1
2373,SAS,0.1
2373,SEA,0.1
2373,CHI,0.1
2373,MAF,0.1
2373,SSA,0.1
2373,SIS,0.1
2374,USA,0.1
2374,CAN,0.1
2374,WEU,0.1
2374,JPK,0.1
2374,ANZ,0.1
2374,EEU,0.1
2374,FSU,0.1
2374,MDE,0.1
2374,CAM,0.1
2374,LAM,0.1
2374,SAS,0.1
2374,SEA,0.1
2374,CHI,0.1
2374,MAF,0.1
2374,SSA,0.1
2374,SIS,0.1
2375,USA,0.1
2375,CAN,0.1
2375,WEU,0.1
2375,JPK,0.1
2375,ANZ,0.1
2375,EEU,0.1
2375,FSU,0.1
2375,MDE,0.1
2375,CAM,0.1
2375,LAM,0.1
2375,SAS,0.1
2375,SEA,0.1
2375,CHI,0.1
2375,MAF,0.1
2375,SSA,0.1
2375,SIS,0.1
2376,USA,0.1
2376,CAN,0.1
2376,WEU,0.1
2376,JPK,0.1
2376,ANZ,0.1
2376,EEU,0.1
2376,FSU,0.1
2376,MDE,0.1
2376,CAM,0.1
2376,LAM,0.1
2376,SAS,0.1
2376,SEA,0.1
2376,CHI,0.1
2376,MAF,0.1
2376,SSA,0.1
2376,SIS,0.1
2377,USA,0.1
2377,CAN,0.1
2377,WEU,0.1
2377,JPK,0.1
2377,ANZ,0.1
2377,EEU,0.1
2377,FSU,0.1
2377,MDE,0.1
2377,CAM,0.1
2377,LAM,0.1
2377,SAS,0.1
2377,SEA,0.1
2377,CHI,0.1
2377,MAF,0.1
2377,SSA,0.1
2377,SIS,0.1
2378,USA,0.1
2378,CAN,0.1
2378,WEU,0.1
2378,JPK,0.1
2378,ANZ,0.1
2378,EEU,0.1
2378,FSU,0.1
2378,MDE,0.1
2378,CAM,0.1
2378,LAM,0.1
2378,SAS,0.1
2378,SEA,0.1
2378,CHI,0.1
2378,MAF,0.1
2378,SSA,0.1
2378,SIS,0.1
2379,USA,0.1
2379,CAN,0.1
2379,WEU,0.1
2379,JPK,0.1
2379,ANZ,0.1
2379,EEU,0.1
2379,FSU,0.1
2379,MDE,0.1
2379,CAM,0.1
2379,LAM,0.1
2379,SAS,0.1
2379,SEA,0.1
2379,CHI,0.1
2379,MAF,0.1
2379,SSA,0.1
2379,SIS,0.1
2380,USA,0.1
2380,CAN,0.1
2380,WEU,0.1
2380,JPK,0.1
2380,ANZ,0.1
2380,EEU,0.1
2380,FSU,0.1
2380,MDE,0.1
2380,CAM,0.1
2380,LAM,0.1
2380,SAS,0.1
2380,SEA,0.1
2380,CHI,0.1
2380,MAF,0.1
2380,SSA,0.1
2380,SIS,0.1
2381,USA,0.1
2381,CAN,0.1
2381,WEU,0.1
2381,JPK,0.1
2381,ANZ,0.1
2381,EEU,0.1
2381,FSU,0.1
2381,MDE,0.1
2381,CAM,0.1
2381,LAM,0.1
2381,SAS,0.1
2381,SEA,0.1
2381,CHI,0.1
2381,MAF,0.1
2381,SSA,0.1
2381,SIS,0.1
2382,USA,0.1
2382,CAN,0.1
2382,WEU,0.1
2382,JPK,0.1
2382,ANZ,0.1
2382,EEU,0.1
2382,FSU,0.1
2382,MDE,0.1
2382,CAM,0.1
2382,LAM,0.1
2382,SAS,0.1
2382,SEA,0.1
2382,CHI,0.1
2382,MAF,0.1
2382,SSA,0.1
2382,SIS,0.1
2383,USA,0.1
2383,CAN,0.1
2383,WEU,0.1
2383,JPK,0.1
2383,ANZ,0.1
2383,EEU,0.1
2383,FSU,0.1
2383,MDE,0.1
2383,CAM,0.1
2383,LAM,0.1
2383,SAS,0.1
2383,SEA,0.1
2383,CHI,0.1
2383,MAF,0.1
2383,SSA,0.1
2383,SIS,0.1
2384,USA,0.1
2384,CAN,0.1
2384,WEU,0.1
2384,JPK,0.1
2384,ANZ,0.1
2384,EEU,0.1
2384,FSU,0.1
2384,MDE,0.1
2384,CAM,0.1
2384,LAM,0.1
2384,SAS,0.1
2384,SEA,0.1
2384,CHI,0.1
2384,MAF,0.1
2384,SSA,0.1
2384,SIS,0.1
2385,USA,0.1
2385,CAN,0.1
2385,WEU,0.1
2385,JPK,0.1
2385,ANZ,0.1
2385,EEU,0.1
2385,FSU,0.1
2385,MDE,0.1
2385,CAM,0.1
2385,LAM,0.1
2385,SAS,0.1
2385,SEA,0.1
2385,CHI,0.1
2385,MAF,0.1
2385,SSA,0.1
2385,SIS,0.1
2386,USA,0.1
2386,CAN,0.1
2386,WEU,0.1
2386,JPK,0.1
2386,ANZ,0.1
2386,EEU,0.1
2386,FSU,0.1
2386,MDE,0.1
2386,CAM,0.1
2386,LAM,0.1
2386,SAS,0.1
2386,SEA,0.1
2386,CHI,0.1
2386,MAF,0.1
2386,SSA,0.1
2386,SIS,0.1
2387,USA,0.1
2387,CAN,0.1
2387,WEU,0.1
2387,JPK,0.1
2387,ANZ,0.1
2387,EEU,0.1
2387,FSU,0.1
2387,MDE,0.1
2387,CAM,0.1
2387,LAM,0.1
2387,SAS,0.1
2387,SEA,0.1
2387,CHI,0.1
2387,MAF,0.1
2387,SSA,0.1
2387,SIS,0.1
2388,USA,0.1
2388,CAN,0.1
2388,WEU,0.1
2388,JPK,0.1
2388,ANZ,0.1
2388,EEU,0.1
2388,FSU,0.1
2388,MDE,0.1
2388,CAM,0.1
2388,LAM,0.1
2388,SAS,0.1
2388,SEA,0.1
2388,CHI,0.1
2388,MAF,0.1
2388,SSA,0.1
2388,SIS,0.1
2389,USA,0.1
2389,CAN,0.1
2389,WEU,0.1
2389,JPK,0.1
2389,ANZ,0.1
2389,EEU,0.1
2389,FSU,0.1
2389,MDE,0.1
2389,CAM,0.1
2389,LAM,0.1
2389,SAS,0.1
2389,SEA,0.1
2389,CHI,0.1
2389,MAF,0.1
2389,SSA,0.1
2389,SIS,0.1
2390,USA,0.1
2390,CAN,0.1
2390,WEU,0.1
2390,JPK,0.1
2390,ANZ,0.1
2390,EEU,0.1
2390,FSU,0.1
2390,MDE,0.1
2390,CAM,0.1
2390,LAM,0.1
2390,SAS,0.1
2390,SEA,0.1
2390,CHI,0.1
2390,MAF,0.1
2390,SSA,0.1
2390,SIS,0.1
2391,USA,0.1
2391,CAN,0.1
2391,WEU,0.1
2391,JPK,0.1
2391,ANZ,0.1
2391,EEU,0.1
2391,FSU,0.1
2391,MDE,0.1
2391,CAM,0.1
2391,LAM,0.1
2391,SAS,0.1
2391,SEA,0.1
2391,CHI,0.1
2391,MAF,0.1
2391,SSA,0.1
2391,SIS,0.1
2392,USA,0.1
2392,CAN,0.1
2392,WEU,0.1
2392,JPK,0.1
2392,ANZ,0.1
2392,EEU,0.1
2392,FSU,0.1
2392,MDE,0.1
2392,CAM,0.1
2392,LAM,0.1
2392,SAS,0.1
2392,SEA,0.1
2392,CHI,0.1
2392,MAF,0.1
2392,SSA,0.1
2392,SIS,0.1
2393,USA,0.1
2393,CAN,0.1
2393,WEU,0.1
2393,JPK,0.1
2393,ANZ,0.1
2393,EEU,0.1
2393,FSU,0.1
2393,MDE,0.1
2393,CAM,0.1
2393,LAM,0.1
2393,SAS,0.1
2393,SEA,0.1
2393,CHI,0.1
2393,MAF,0.1
2393,SSA,0.1
2393,SIS,0.1
2394,USA,0.1
2394,CAN,0.1
2394,WEU,0.1
2394,JPK,0.1
2394,ANZ,0.1
2394,EEU,0.1
2394,FSU,0.1
2394,MDE,0.1
2394,CAM,0.1
2394,LAM,0.1
2394,SAS,0.1
2394,SEA,0.1
2394,CHI,0.1
2394,MAF,0.1
2394,SSA,0.1
2394,SIS,0.1
2395,USA,0.1
2395,CAN,0.1
2395,WEU,0.1
2395,JPK,0.1
2395,ANZ,0.1
2395,EEU,0.1
2395,FSU,0.1
2395,MDE,0.1
2395,CAM,0.1
2395,LAM,0.1
2395,SAS,0.1
2395,SEA,0.1
2395,CHI,0.1
2395,MAF,0.1
2395,SSA,0.1
2395,SIS,0.1
2396,USA,0.1
2396,CAN,0.1
2396,WEU,0.1
2396,JPK,0.1
2396,ANZ,0.1
2396,EEU,0.1
2396,FSU,0.1
2396,MDE,0.1
2396,CAM,0.1
2396,LAM,0.1
2396,SAS,0.1
2396,SEA,0.1
2396,CHI,0.1
2396,MAF,0.1
2396,SSA,0.1
2396,SIS,0.1
2397,USA,0.1
2397,CAN,0.1
2397,WEU,0.1
2397,JPK,0.1
2397,ANZ,0.1
2397,EEU,0.1
2397,FSU,0.1
2397,MDE,0.1
2397,CAM,0.1
2397,LAM,0.1
2397,SAS,0.1
2397,SEA,0.1
2397,CHI,0.1
2397,MAF,0.1
2397,SSA,0.1
2397,SIS,0.1
2398,USA,0.1
2398,CAN,0.1
2398,WEU,0.1
2398,JPK,0.1
2398,ANZ,0.1
2398,EEU,0.1
2398,FSU,0.1
2398,MDE,0.1
2398,CAM,0.1
2398,LAM,0.1
2398,SAS,0.1
2398,SEA,0.1
2398,CHI,0.1
2398,MAF,0.1
2398,SSA,0.1
2398,SIS,0.1
2399,USA,0.1
2399,CAN,0.1
2399,WEU,0.1
2399,JPK,0.1
2399,ANZ,0.1
2399,EEU,0.1
2399,FSU,0.1
2399,MDE,0.1
2399,CAM,0.1
2399,LAM,0.1
2399,SAS,0.1
2399,SEA,0.1
2399,CHI,0.1
2399,MAF,0.1
2399,SSA,0.1
2399,SIS,0.1
2400,USA,0.1
2400,CAN,0.1
2400,WEU,0.1
2400,JPK,0.1
2400,ANZ,0.1
2400,EEU,0.1
2400,FSU,0.1
2400,MDE,0.1
2400,CAM,0.1
2400,LAM,0.1
2400,SAS,0.1
2400,SEA,0.1
2400,CHI,0.1
2400,MAF,0.1
2400,SSA,0.1
2400,SIS,0.1
2401,USA,0.1
2401,CAN,0.1
2401,WEU,0.1
2401,JPK,0.1
2401,ANZ,0.1
2401,EEU,0.1
2401,FSU,0.1
2401,MDE,0.1
2401,CAM,0.1
2401,LAM,0.1
2401,SAS,0.1
2401,SEA,0.1
2401,CHI,0.1
2401,MAF,0.1
2401,SSA,0.1
2401,SIS,0.1
2402,USA,0.1
2402,CAN,0.1
2402,WEU,0.1
2402,JPK,0.1
2402,ANZ,0.1
2402,EEU,0.1
2402,FSU,0.1
2402,MDE,0.1
2402,CAM,0.1
2402,LAM,0.1
2402,SAS,0.1
2402,SEA,0.1
2402,CHI,0.1
2402,MAF,0.1
2402,SSA,0.1
2402,SIS,0.1
2403,USA,0.1
2403,CAN,0.1
2403,WEU,0.1
2403,JPK,0.1
2403,ANZ,0.1
2403,EEU,0.1
2403,FSU,0.1
2403,MDE,0.1
2403,CAM,0.1
2403,LAM,0.1
2403,SAS,0.1
2403,SEA,0.1
2403,CHI,0.1
2403,MAF,0.1
2403,SSA,0.1
2403,SIS,0.1
2404,USA,0.1
2404,CAN,0.1
2404,WEU,0.1
2404,JPK,0.1
2404,ANZ,0.1
2404,EEU,0.1
2404,FSU,0.1
2404,MDE,0.1
2404,CAM,0.1
2404,LAM,0.1
2404,SAS,0.1
2404,SEA,0.1
2404,CHI,0.1
2404,MAF,0.1
2404,SSA,0.1
2404,SIS,0.1
2405,USA,0.1
2405,CAN,0.1
2405,WEU,0.1
2405,JPK,0.1
2405,ANZ,0.1
2405,EEU,0.1
2405,FSU,0.1
2405,MDE,0.1
2405,CAM,0.1
2405,LAM,0.1
2405,SAS,0.1
2405,SEA,0.1
2405,CHI,0.1
2405,MAF,0.1
2405,SSA,0.1
2405,SIS,0.1
2406,USA,0.1
2406,CAN,0.1
2406,WEU,0.1
2406,JPK,0.1
2406,ANZ,0.1
2406,EEU,0.1
2406,FSU,0.1
2406,MDE,0.1
2406,CAM,0.1
2406,LAM,0.1
2406,SAS,0.1
2406,SEA,0.1
2406,CHI,0.1
2406,MAF,0.1
2406,SSA,0.1
2406,SIS,0.1
2407,USA,0.1
2407,CAN,0.1
2407,WEU,0.1
2407,JPK,0.1
2407,ANZ,0.1
2407,EEU,0.1
2407,FSU,0.1
2407,MDE,0.1
2407,CAM,0.1
2407,LAM,0.1
2407,SAS,0.1
2407,SEA,0.1
2407,CHI,0.1
2407,MAF,0.1
2407,SSA,0.1
2407,SIS,0.1
2408,USA,0.1
2408,CAN,0.1
2408,WEU,0.1
2408,JPK,0.1
2408,ANZ,0.1
2408,EEU,0.1
2408,FSU,0.1
2408,MDE,0.1
2408,CAM,0.1
2408,LAM,0.1
2408,SAS,0.1
2408,SEA,0.1
2408,CHI,0.1
2408,MAF,0.1
2408,SSA,0.1
2408,SIS,0.1
2409,USA,0.1
2409,CAN,0.1
2409,WEU,0.1
2409,JPK,0.1
2409,ANZ,0.1
2409,EEU,0.1
2409,FSU,0.1
2409,MDE,0.1
2409,CAM,0.1
2409,LAM,0.1
2409,SAS,0.1
2409,SEA,0.1
2409,CHI,0.1
2409,MAF,0.1
2409,SSA,0.1
2409,SIS,0.1
2410,USA,0.1
2410,CAN,0.1
2410,WEU,0.1
2410,JPK,0.1
2410,ANZ,0.1
2410,EEU,0.1
2410,FSU,0.1
2410,MDE,0.1
2410,CAM,0.1
2410,LAM,0.1
2410,SAS,0.1
2410,SEA,0.1
2410,CHI,0.1
2410,MAF,0.1
2410,SSA,0.1
2410,SIS,0.1
2411,USA,0.1
2411,CAN,0.1
2411,WEU,0.1
2411,JPK,0.1
2411,ANZ,0.1
2411,EEU,0.1
2411,FSU,0.1
2411,MDE,0.1
2411,CAM,0.1
2411,LAM,0.1
2411,SAS,0.1
2411,SEA,0.1
2411,CHI,0.1
2411,MAF,0.1
2411,SSA,0.1
2411,SIS,0.1
2412,USA,0.1
2412,CAN,0.1
2412,WEU,0.1
2412,JPK,0.1
2412,ANZ,0.1
2412,EEU,0.1
2412,FSU,0.1
2412,MDE,0.1
2412,CAM,0.1
2412,LAM,0.1
2412,SAS,0.1
2412,SEA,0.1
2412,CHI,0.1
2412,MAF,0.1
2412,SSA,0.1
2412,SIS,0.1
2413,USA,0.1
2413,CAN,0.1
2413,WEU,0.1
2413,JPK,0.1
2413,ANZ,0.1
2413,EEU,0.1
2413,FSU,0.1
2413,MDE,0.1
2413,CAM,0.1
2413,LAM,0.1
2413,SAS,0.1
2413,SEA,0.1
2413,CHI,0.1
2413,MAF,0.1
2413,SSA,0.1
2413,SIS,0.1
2414,USA,0.1
2414,CAN,0.1
2414,WEU,0.1
2414,JPK,0.1
2414,ANZ,0.1
2414,EEU,0.1
2414,FSU,0.1
2414,MDE,0.1
2414,CAM,0.1
2414,LAM,0.1
2414,SAS,0.1
2414,SEA,0.1
2414,CHI,0.1
2414,MAF,0.1
2414,SSA,0.1
2414,SIS,0.1
2415,USA,0.1
2415,CAN,0.1
2415,WEU,0.1
2415,JPK,0.1
2415,ANZ,0.1
2415,EEU,0.1
2415,FSU,0.1
2415,MDE,0.1
2415,CAM,0.1
2415,LAM,0.1
2415,SAS,0.1
2415,SEA,0.1
2415,CHI,0.1
2415,MAF,0.1
2415,SSA,0.1
2415,SIS,0.1
2416,USA,0.1
2416,CAN,0.1
2416,WEU,0.1
2416,JPK,0.1
2416,ANZ,0.1
2416,EEU,0.1
2416,FSU,0.1
2416,MDE,0.1
2416,CAM,0.1
2416,LAM,0.1
2416,SAS,0.1
2416,SEA,0.1
2416,CHI,0.1
2416,MAF,0.1
2416,SSA,0.1
2416,SIS,0.1
2417,USA,0.1
2417,CAN,0.1
2417,WEU,0.1
2417,JPK,0.1
2417,ANZ,0.1
2417,EEU,0.1
2417,FSU,0.1
2417,MDE,0.1
2417,CAM,0.1
2417,LAM,0.1
2417,SAS,0.1
2417,SEA,0.1
2417,CHI,0.1
2417,MAF,0.1
