2523,CHI,71.9139072201291
2523,MAF,22.7096549116197
2523,SSA,34.3078000986255
2523,SIS,1.89247124263498
2524,USA,30.5498929168217
2524,CAN,5.51520190710764
2524,WEU,12.8688044499178
2524,JPK,2.05468306343226
2524,ANZ,7.3806378462764
2524,EEU,6.08294327989814
2524,FSU,59.5317382326031
2524,MDE,19.4113478887416
2524,CAM,10.6248742622221
2524,LAM,50.3397350540903
2524,SAS,29.2251630469773
2524,SEA,50.0964173228944
2524,CHI,71.9139072201291
2524,MAF,22.7096549116197
2524,SSA,34.3078000986255
2524,SIS,1.89247124263498
2525,USA,30.5498929168217
2525,CAN,5.51520190710764
2525,WEU,12.8688044499178
2525,JPK,2.05468306343226
2525,ANZ,7.3806378462764
2525,EEU,6.08294327989814
2525,FSU,59.5317382326031
2525,MDE,19.4113478887416
2525,CAM,10.6248742622221
2525,LAM,50.3397350540903
2525,SAS,29.2251630469773
2525,SEA,50.0964173228944
2525,CHI,71.9139072201291
2525,MAF,22.7096549116197
2525,SSA,34.3078000986255
2525,SIS,1.89247124263498
2526,USA,30.5498929168217
2526,CAN,5.51520190710764
2526,WEU,12.8688044499178
2526,JPK,2.05468306343226
2526,ANZ,7.3806378462764
2526,EEU,6.08294327989814
2526,FSU,59.5317382326031
2526,MDE,19.4113478887416
2526,CAM,10.6248742622221
2526,LAM,50.3397350540903
2526,SAS,29.2251630469773
2526,SEA,50.0964173228944
2526,CHI,71.9139072201291
2526,MAF,22.7096549116197
2526,SSA,34.3078000986255
2526,SIS,1.89247124263498
2527,USA,30.5498929168217
2527,CAN,5.51520190710764
2527,WEU,12.8688044499178
2527,JPK,2.05468306343226
2527,ANZ,7.3806378462764
2527,EEU,6.08294327989814
2527,FSU,59.5317382326031
2527,MDE,19.4113478887416
2527,CAM,10.6248742622221
2527,LAM,50.3397350540903
2527,SAS,29.2251630469773
2527,SEA,50.0964173228944
2527,CHI,71.9139072201291
2527,MAF,22.7096549116197
2527,SSA,34.3078000986255
2527,SIS,1.89247124263498
2528,USA,30.5498929168217
2528,CAN,5.51520190710764
2528,WEU,12.8688044499178
2528,JPK,2.05468306343226
2528,ANZ,7.3806378462764
2528,EEU,6.08294327989814
2528,FSU,59.5317382326031
2528,MDE,19.4113478887416
2528,CAM,10.6248742622221
2528,LAM,50.3397350540903
2528,SAS,29.2251630469773
2528,SEA,50.0964173228944
2528,CHI,71.9139072201291
2528,MAF,22.7096549116197
2528,SSA,34.3078000986255
2528,SIS,1.89247124263498
2529,USA,30.5498929168217
2529,CAN,5.51520190710764
2529,WEU,12.8688044499178
2529,JPK,2.05468306343226
2529,ANZ,7.3806378462764
2529,EEU,6.08294327989814
2529,FSU,59.5317382326031
2529,MDE,19.4113478887416
2529,CAM,10.6248742622221
2529,LAM,50.3397350540903
2529,SAS,29.2251630469773
2529,SEA,50.0964173228944
2529,CHI,71.9139072201291
2529,MAF,22.7096549116197
2529,SSA,34.3078000986255
2529,SIS,1.89247124263498
2530,USA,30.5498929168217
2530,CAN,5.51520190710764
2530,WEU,12.8688044499178
2530,JPK,2.05468306343226
2530,ANZ,7.3806378462764
2530,EEU,6.08294327989814
2530,FSU,59.5317382326031
2530,MDE,19.4113478887416
2530,CAM,10.6248742622221
2530,LAM,50.3397350540903
2530,SAS,29.2251630469773
2530,SEA,50.0964173228944
2530,CHI,71.9139072201291
2530,MAF,22.7096549116197
2530,SSA,34.3078000986255
2530,SIS,1.89247124263498
2531,USA,30.5498929168217
2531,CAN,5.51520190710764
2531,WEU,12.8688044499178
2531,JPK,2.05468306343226
2531,ANZ,7.3806378462764
2531,EEU,6.08294327989814
2531,FSU,59.5317382326031
2531,MDE,19.4113478887416
2531,CAM,10.6248742622221
2531,LAM,50.3397350540903
2531,SAS,29.2251630469773
2531,SEA,50.0964173228944
2531,CHI,71.9139072201291
2531,MAF,22.7096549116197
2531,SSA,34.3078000986255
2531,SIS,1.89247124263498
2532,USA,30.5498929168217
2532,CAN,5.51520190710764
2532,WEU,12.8688044499178
2532,JPK,2.05468306343226
2532,ANZ,7.3806378462764
2532,EEU,6.08294327989814
2532,FSU,59.5317382326031
2532,MDE,19.4113478887416
2532,CAM,10.6248742622221
2532,LAM,50.3397350540903
2532,SAS,29.2251630469773
2532,SEA,50.0964173228944
2532,CHI,71.9139072201291
2532,MAF,22.7096549116197
2532,SSA,34.3078000986255
2532,SIS,1.89247124263498
2533,USA,30.5498929168217
2533,CAN,5.51520190710764
2533,WEU,12.8688044499178
2533,JPK,2.05468306343226
2533,ANZ,7.3806378462764
2533,EEU,6.08294327989814
2533,FSU,59.5317382326031
2533,MDE,19.4113478887416
2533,CAM,10.6248742622221
2533,LAM,50.3397350540903
2533,SAS,29.2251630469773
2533,SEA,50.0964173228944
2533,CHI,71.9139072201291
2533,MAF,22.7096549116197
2533,SSA,34.3078000986255
2533,SIS,1.89247124263498
2534,USA,30.5498929168217
2534,CAN,5.51520190710764
2534,WEU,12.8688044499178
2534,JPK,2.05468306343226
2534,ANZ,7.3806378462764
2534,EEU,6.08294327989814
2534,FSU,59.5317382326031
2534,MDE,19.4113478887416
2534,CAM,10.6248742622221
2534,LAM,50.3397350540903
2534,SAS,29.2251630469773
2534,SEA,50.0964173228944
2534,CHI,71.9139072201291
2534,MAF,22.7096549116197
2534,SSA,34.3078000986255
2534,SIS,1.89247124263498
2535,USA,30.5498929168217
2535,CAN,5.51520190710764
2535,WEU,12.8688044499178
2535,JPK,2.05468306343226
2535,ANZ,7.3806378462764
2535,EEU,6.08294327989814
2535,FSU,59.5317382326031
2535,MDE,19.4113478887416
2535,CAM,10.6248742622221
2535,LAM,50.3397350540903
2535,SAS,29.2251630469773
2535,SEA,50.0964173228944
2535,CHI,71.9139072201291
2535,MAF,22.7096549116197
2535,SSA,34.3078000986255
2535,SIS,1.89247124263498
2536,USA,30.5498929168217
2536,CAN,5.51520190710764
2536,WEU,12.8688044499178
2536,JPK,2.05468306343226
2536,ANZ,7.3806378462764
2536,EEU,6.08294327989814
2536,FSU,59.5317382326031
2536,MDE,19.4113478887416
2536,CAM,10.6248742622221
2536,LAM,50.3397350540903
2536,SAS,29.2251630469773
2536,SEA,50.0964173228944
2536,CHI,71.9139072201291
2536,MAF,22.7096549116197
2536,SSA,34.3078000986255
2536,SIS,1.89247124263498
2537,USA,30.5498929168217
2537,CAN,5.51520190710764
2537,WEU,12.8688044499178
2537,JPK,2.05468306343226
2537,ANZ,7.3806378462764
2537,EEU,6.08294327989814
2537,FSU,59.5317382326031
2537,MDE,19.4113478887416
2537,CAM,10.6248742622221
2537,LAM,50.3397350540903
2537,SAS,29.2251630469773
2537,SEA,50.0964173228944
2537,CHI,71.9139072201291
2537,MAF,22.7096549116197
2537,SSA,34.3078000986255
2537,SIS,1.89247124263498
2538,USA,30.5498929168217
2538,CAN,5.51520190710764
2538,WEU,12.8688044499178
2538,JPK,2.05468306343226
2538,ANZ,7.3806378462764
2538,EEU,6.08294327989814
2538,FSU,59.5317382326031
2538,MDE,19.4113478887416
2538,CAM,10.6248742622221
2538,LAM,50.3397350540903
2538,SAS,29.2251630469773
2538,SEA,50.0964173228944
2538,CHI,71.9139072201291
2538,MAF,22.7096549116197
2538,SSA,34.3078000986255
2538,SIS,1.89247124263498
2539,USA,30.5498929168217
2539,CAN,5.51520190710764
2539,WEU,12.8688044499178
2539,JPK,2.05468306343226
2539,ANZ,7.3806378462764
2539,EEU,6.08294327989814
2539,FSU,59.5317382326031
2539,MDE,19.4113478887416
2539,CAM,10.6248742622221
2539,LAM,50.3397350540903
2539,SAS,29.2251630469773
2539,SEA,50.0964173228944
2539,CHI,71.9139072201291
2539,MAF,22.7096549116197
2539,SSA,34.3078000986255
2539,SIS,1.89247124263498
2540,USA,30.5498929168217
2540,CAN,5.51520190710764
2540,WEU,12.8688044499178
2540,JPK,2.05468306343226
2540,ANZ,7.3806378462764
2540,EEU,6.08294327989814
2540,FSU,59.5317382326031
2540,MDE,19.4113478887416
2540,CAM,10.6248742622221
2540,LAM,50.3397350540903
2540,SAS,29.2251630469773
2540,SEA,50.0964173228944
2540,CHI,71.9139072201291
2540,MAF,22.7096549116197
2540,SSA,34.3078000986255
2540,SIS,1.89247124263498
2541,USA,30.5498929168217
2541,CAN,5.51520190710764
2541,WEU,12.8688044499178
2541,JPK,2.05468306343226
2541,ANZ,7.3806378462764
2541,EEU,6.08294327989814
2541,FSU,59.5317382326031
2541,MDE,19.4113478887416
2541,CAM,10.6248742622221
2541,LAM,50.3397350540903
2541,SAS,29.2251630469773
2541,SEA,50.0964173228944
2541,CHI,71.9139072201291
2541,MAF,22.7096549116197
2541,SSA,34.3078000986255
2541,SIS,1.89247124263498
2542,USA,30.5498929168217
2542,CAN,5.51520190710764
2542,WEU,12.8688044499178
2542,JPK,2.05468306343226
2542,ANZ,7.3806378462764
2542,EEU,6.08294327989814
2542,FSU,59.5317382326031
2542,MDE,19.4113478887416
2542,CAM,10.6248742622221
2542,LAM,50.3397350540903
2542,SAS,29.2251630469773
2542,SEA,50.0964173228944
2542,CHI,71.9139072201291
2542,MAF,22.7096549116197
2542,SSA,34.3078000986255
2542,SIS,1.89247124263498
2543,USA,30.5498929168217
2543,CAN,5.51520190710764
2543,WEU,12.8688044499178
2543,JPK,2.05468306343226
2543,ANZ,7.3806378462764
2543,EEU,6.08294327989814
2543,FSU,59.5317382326031
2543,MDE,19.4113478887416
2543,CAM,10.6248742622221
2543,LAM,50.3397350540903
2543,SAS,29.2251630469773
2543,SEA,50.0964173228944
2543,CHI,71.9139072201291
2543,MAF,22.7096549116197
2543,SSA,34.3078000986255
2543,SIS,1.89247124263498
2544,USA,30.5498929168217
2544,CAN,5.51520190710764
2544,WEU,12.8688044499178
2544,JPK,2.05468306343226
2544,ANZ,7.3806378462764
2544,EEU,6.08294327989814
2544,FSU,59.5317382326031
2544,MDE,19.4113478887416
2544,CAM,10.6248742622221
2544,LAM,50.3397350540903
2544,SAS,29.2251630469773
2544,SEA,50.0964173228944
2544,CHI,71.9139072201291
2544,MAF,22.7096549116197
2544,SSA,34.3078000986255
2544,SIS,1.89247124263498
2545,USA,30.5498929168217
2545,CAN,5.51520190710764
2545,WEU,12.8688044499178
2545,JPK,2.05468306343226
2545,ANZ,7.3806378462764
2545,EEU,6.08294327989814
2545,FSU,59.5317382326031
2545,MDE,19.4113478887416
2545,CAM,10.6248742622221
2545,LAM,50.3397350540903
2545,SAS,29.2251630469773
2545,SEA,50.0964173228944
2545,CHI,71.9139072201291
2545,MAF,22.7096549116197
2545,SSA,34.3078000986255
2545,SIS,1.89247124263498
2546,USA,30.5498929168217
2546,CAN,5.51520190710764
2546,WEU,12.8688044499178
2546,JPK,2.05468306343226
2546,ANZ,7.3806378462764
2546,EEU,6.08294327989814
2546,FSU,59.5317382326031
2546,MDE,19.4113478887416
2546,CAM,10.6248742622221
2546,LAM,50.3397350540903
2546,SAS,29.2251630469773
2546,SEA,50.0964173228944
2546,CHI,71.9139072201291
2546,MAF,22.7096549116197
2546,SSA,34.3078000986255
2546,SIS,1.89247124263498
2547,USA,30.5498929168217
2547,CAN,5.51520190710764
2547,WEU,12.8688044499178
2547,JPK,2.05468306343226
2547,ANZ,7.3806378462764
2547,EEU,6.08294327989814
2547,FSU,59.5317382326031
2547,MDE,19.4113478887416
2547,CAM,10.6248742622221
2547,LAM,50.3397350540903
2547,SAS,29.2251630469773
2547,SEA,50.0964173228944
2547,CHI,71.9139072201291
2547,MAF,22.7096549116197
2547,SSA,34.3078000986255
2547,SIS,1.89247124263498
2548,USA,30.5498929168217
2548,CAN,5.51520190710764
2548,WEU,12.8688044499178
2548,JPK,2.05468306343226
2548,ANZ,7.3806378462764
2548,EEU,6.08294327989814
2548,FSU,59.5317382326031
2548,MDE,19.4113478887416
2548,CAM,10.6248742622221
2548,LAM,50.3397350540903
2548,SAS,29.2251630469773
2548,SEA,50.0964173228944
2548,CHI,71.9139072201291
2548,MAF,22.7096549116197
2548,SSA,34.3078000986255
2548,SIS,1.89247124263498
2549,USA,30.5498929168217
2549,CAN,5.51520190710764
2549,WEU,12.8688044499178
2549,JPK,2.05468306343226
2549,ANZ,7.3806378462764
2549,EEU,6.08294327989814
2549,FSU,59.5317382326031
2549,MDE,19.4113478887416
2549,CAM,10.6248742622221
2549,LAM,50.3397350540903
2549,SAS,29.2251630469773
2549,SEA,50.0964173228944
2549,CHI,71.9139072201291
2549,MAF,22.7096549116197
2549,SSA,34.3078000986255
2549,SIS,1.89247124263498
2550,USA,30.5498929168217
2550,CAN,5.51520190710764
2550,WEU,12.8688044499178
2550,JPK,2.05468306343226
2550,ANZ,7.3806378462764
2550,EEU,6.08294327989814
2550,FSU,59.5317382326031
2550,MDE,19.4113478887416
2550,CAM,10.6248742622221
2550,LAM,50.3397350540903
2550,SAS,29.2251630469773
2550,SEA,50.0964173228944
2550,CHI,71.9139072201291
2550,MAF,22.7096549116197
2550,SSA,34.3078000986255
2550,SIS,1.89247124263498
2551,USA,30.5498929168217
2551,CAN,5.51520190710764
2551,WEU,12.8688044499178
2551,JPK,2.05468306343226
2551,ANZ,7.3806378462764
2551,EEU,6.08294327989814
2551,FSU,59.5317382326031
2551,MDE,19.4113478887416
2551,CAM,10.6248742622221
2551,LAM,50.3397350540903
2551,SAS,29.2251630469773
2551,SEA,50.0964173228944
2551,CHI,71.9139072201291
2551,MAF,22.7096549116197
2551,SSA,34.3078000986255
2551,SIS,1.89247124263498
2552,USA,30.5498929168217
2552,CAN,5.51520190710764
2552,WEU,12.8688044499178
2552,JPK,2.05468306343226
2552,ANZ,7.3806378462764
2552,EEU,6.08294327989814
2552,FSU,59.5317382326031
2552,MDE,19.4113478887416
2552,CAM,10.6248742622221
2552,LAM,50.3397350540903
2552,SAS,29.2251630469773
2552,SEA,50.0964173228944
2552,CHI,71.9139072201291
2552,MAF,22.7096549116197
2552,SSA,34.3078000986255
2552,SIS,1.89247124263498
2553,USA,30.5498929168217
2553,CAN,5.51520190710764
2553,WEU,12.8688044499178
2553,JPK,2.05468306343226
2553,ANZ,7.3806378462764
2553,EEU,6.08294327989814
2553,FSU,59.5317382326031
2553,MDE,19.4113478887416
2553,CAM,10.6248742622221
2553,LAM,50.3397350540903
2553,SAS,29.2251630469773
2553,SEA,50.0964173228944
2553,CHI,71.9139072201291
2553,MAF,22.7096549116197
2553,SSA,34.3078000986255
2553,SIS,1.89247124263498
2554,USA,30.5498929168217
2554,CAN,5.51520190710764
2554,WEU,12.8688044499178
2554,JPK,2.05468306343226
2554,ANZ,7.3806378462764
2554,EEU,6.08294327989814
2554,FSU,59.5317382326031
2554,MDE,19.4113478887416
2554,CAM,10.6248742622221
2554,LAM,50.3397350540903
2554,SAS,29.2251630469773
2554,SEA,50.0964173228944
2554,CHI,71.9139072201291
2554,MAF,22.7096549116197
2554,SSA,34.3078000986255
2554,SIS,1.89247124263498
2555,USA,30.5498929168217
2555,CAN,5.51520190710764
2555,WEU,12.8688044499178
2555,JPK,2.05468306343226
2555,ANZ,7.3806378462764
2555,EEU,6.08294327989814
2555,FSU,59.5317382326031
2555,MDE,19.4113478887416
2555,CAM,10.6248742622221
2555,LAM,50.3397350540903
2555,SAS,29.2251630469773
2555,SEA,50.0964173228944
2555,CHI,71.9139072201291
2555,MAF,22.7096549116197
2555,SSA,34.3078000986255
2555,SIS,1.89247124263498
2556,USA,30.5498929168217
2556,CAN,5.51520190710764
2556,WEU,12.8688044499178
2556,JPK,2.05468306343226
2556,ANZ,7.3806378462764
2556,EEU,6.08294327989814
2556,FSU,59.5317382326031
2556,MDE,19.4113478887416
2556,CAM,10.6248742622221
2556,LAM,50.3397350540903
2556,SAS,29.2251630469773
2556,SEA,50.0964173228944
2556,CHI,71.9139072201291
2556,MAF,22.7096549116197
2556,SSA,34.3078000986255
2556,SIS,1.89247124263498
2557,USA,30.5498929168217
2557,CAN,5.51520190710764
2557,WEU,12.8688044499178
2557,JPK,2.05468306343226
2557,ANZ,7.3806378462764
2557,EEU,6.08294327989814
2557,FSU,59.5317382326031
2557,MDE,19.4113478887416
2557,CAM,10.6248742622221
2557,LAM,50.3397350540903
2557,SAS,29.2251630469773
2557,SEA,50.0964173228944
2557,CHI,71.9139072201291
2557,MAF,22.7096549116197
2557,SSA,34.3078000986255
2557,SIS,1.89247124263498
2558,USA,30.5498929168217
2558,CAN,5.51520190710764
2558,WEU,12.8688044499178
2558,JPK,2.05468306343226
2558,ANZ,7.3806378462764
2558,EEU,6.08294327989814
2558,FSU,59.5317382326031
2558,MDE,19.4113478887416
2558,CAM,10.6248742622221
2558,LAM,50.3397350540903
2558,SAS,29.2251630469773
2558,SEA,50.0964173228944
2558,CHI,71.9139072201291
2558,MAF,22.7096549116197
2558,SSA,34.3078000986255
2558,SIS,1.89247124263498
2559,USA,30.5498929168217
2559,CAN,5.51520190710764
2559,WEU,12.8688044499178
2559,JPK,2.05468306343226
2559,ANZ,7.3806378462764
2559,EEU,6.08294327989814
2559,FSU,59.5317382326031
2559,MDE,19.4113478887416
2559,CAM,10.6248742622221
2559,LAM,50.3397350540903
2559,SAS,29.2251630469773
2559,SEA,50.0964173228944
2559,CHI,71.9139072201291
2559,MAF,22.7096549116197
2559,SSA,34.3078000986255
2559,SIS,1.89247124263498
2560,USA,30.5498929168217
2560,CAN,5.51520190710764
2560,WEU,12.8688044499178
2560,JPK,2.05468306343226
2560,ANZ,7.3806378462764
2560,EEU,6.08294327989814
2560,FSU,59.5317382326031
2560,MDE,19.4113478887416
2560,CAM,10.6248742622221
2560,LAM,50.3397350540903
2560,SAS,29.2251630469773
2560,SEA,50.0964173228944
2560,CHI,71.9139072201291
2560,MAF,22.7096549116197
2560,SSA,34.3078000986255
2560,SIS,1.89247124263498
2561,USA,30.5498929168217
2561,CAN,5.51520190710764
2561,WEU,12.8688044499178
2561,JPK,2.05468306343226
2561,ANZ,7.3806378462764
2561,EEU,6.08294327989814
2561,FSU,59.5317382326031
2561,MDE,19.4113478887416
2561,CAM,10.6248742622221
2561,LAM,50.3397350540903
2561,SAS,29.2251630469773
2561,SEA,50.0964173228944
2561,CHI,71.9139072201291
2561,MAF,22.7096549116197
2561,SSA,34.3078000986255
2561,SIS,1.89247124263498
2562,USA,30.5498929168217
2562,CAN,5.51520190710764
2562,WEU,12.8688044499178
2562,JPK,2.05468306343226
2562,ANZ,7.3806378462764
2562,EEU,6.08294327989814
2562,FSU,59.5317382326031
2562,MDE,19.4113478887416
2562,CAM,10.6248742622221
2562,LAM,50.3397350540903
2562,SAS,29.2251630469773
2562,SEA,50.0964173228944
2562,CHI,71.9139072201291
2562,MAF,22.7096549116197
2562,SSA,34.3078000986255
2562,SIS,1.89247124263498
2563,USA,30.5498929168217
2563,CAN,5.51520190710764
2563,WEU,12.8688044499178
2563,JPK,2.05468306343226
2563,ANZ,7.3806378462764
2563,EEU,6.08294327989814
2563,FSU,59.5317382326031
2563,MDE,19.4113478887416
2563,CAM,10.6248742622221
2563,LAM,50.3397350540903
2563,SAS,29.2251630469773
2563,SEA,50.0964173228944
2563,CHI,71.9139072201291
2563,MAF,22.7096549116197
2563,SSA,34.3078000986255
2563,SIS,1.89247124263498
2564,USA,30.5498929168217
2564,CAN,5.51520190710764
2564,WEU,12.8688044499178
2564,JPK,2.05468306343226
2564,ANZ,7.3806378462764
2564,EEU,6.08294327989814
2564,FSU,59.5317382326031
2564,MDE,19.4113478887416
2564,CAM,10.6248742622221
2564,LAM,50.3397350540903
2564,SAS,29.2251630469773
2564,SEA,50.0964173228944
2564,CHI,71.9139072201291
2564,MAF,22.7096549116197
2564,SSA,34.3078000986255
2564,SIS,1.89247124263498
2565,USA,30.5498929168217
2565,CAN,5.51520190710764
2565,WEU,12.8688044499178
2565,JPK,2.05468306343226
2565,ANZ,7.3806378462764
2565,EEU,6.08294327989814
2565,FSU,59.5317382326031
2565,MDE,19.4113478887416
2565,CAM,10.6248742622221
2565,LAM,50.3397350540903
2565,SAS,29.2251630469773
2565,SEA,50.0964173228944
2565,CHI,71.9139072201291
2565,MAF,22.7096549116197
2565,SSA,34.3078000986255
2565,SIS,1.89247124263498
2566,USA,30.5498929168217
2566,CAN,5.51520190710764
2566,WEU,12.8688044499178
2566,JPK,2.05468306343226
2566,ANZ,7.3806378462764
2566,EEU,6.08294327989814
2566,FSU,59.5317382326031
2566,MDE,19.4113478887416
2566,CAM,10.6248742622221
2566,LAM,50.3397350540903
2566,SAS,29.2251630469773
2566,SEA,50.0964173228944
2566,CHI,71.9139072201291
2566,MAF,22.7096549116197
2566,SSA,34.3078000986255
2566,SIS,1.89247124263498
2567,USA,30.5498929168217
2567,CAN,5.51520190710764
2567,WEU,12.8688044499178
2567,JPK,2.05468306343226
2567,ANZ,7.3806378462764
2567,EEU,6.08294327989814
2567,FSU,59.5317382326031
2567,MDE,19.4113478887416
2567,CAM,10.6248742622221
2567,LAM,50.3397350540903
2567,SAS,29.2251630469773
2567,SEA,50.0964173228944
2567,CHI,71.9139072201291
2567,MAF,22.7096549116197
2567,SSA,34.3078000986255
2567,SIS,1.89247124263498
2568,USA,30.5498929168217
2568,CAN,5.51520190710764
2568,WEU,12.8688044499178
2568,JPK,2.05468306343226
2568,ANZ,7.3806378462764
2568,EEU,6.08294327989814
2568,FSU,59.5317382326031
2568,MDE,19.4113478887416
2568,CAM,10.6248742622221
2568,LAM,50.3397350540903
2568,SAS,29.2251630469773
2568,SEA,50.0964173228944
2568,CHI,71.9139072201291
2568,MAF,22.7096549116197
2568,SSA,34.3078000986255
2568,SIS,1.89247124263498
2569,USA,30.5498929168217
2569,CAN,5.51520190710764
2569,WEU,12.8688044499178
2569,JPK,2.05468306343226
2569,ANZ,7.3806378462764
2569,EEU,6.08294327989814
2569,FSU,59.5317382326031
2569,MDE,19.4113478887416
2569,CAM,10.6248742622221
2569,LAM,50.3397350540903
2569,SAS,29.2251630469773
2569,SEA,50.0964173228944
2569,CHI,71.9139072201291
2569,MAF,22.7096549116197
2569,SSA,34.3078000986255
2569,SIS,1.89247124263498
2570,USA,30.5498929168217
2570,CAN,5.51520190710764
2570,WEU,12.8688044499178
2570,JPK,2.05468306343226
2570,ANZ,7.3806378462764
2570,EEU,6.08294327989814
2570,FSU,59.5317382326031
2570,MDE,19.4113478887416
2570,CAM,10.6248742622221
2570,LAM,50.3397350540903
2570,SAS,29.2251630469773
2570,SEA,50.0964173228944
2570,CHI,71.9139072201291
2570,MAF,22.7096549116197
2570,SSA,34.3078000986255
2570,SIS,1.89247124263498
2571,USA,30.5498929168217
2571,CAN,5.51520190710764
2571,WEU,12.8688044499178
2571,JPK,2.05468306343226
2571,ANZ,7.3806378462764
2571,EEU,6.08294327989814
2571,FSU,59.5317382326031
2571,MDE,19.4113478887416
2571,CAM,10.6248742622221
2571,LAM,50.3397350540903
2571,SAS,29.2251630469773
2571,SEA,50.0964173228944
2571,CHI,71.9139072201291
2571,MAF,22.7096549116197
2571,SSA,34.3078000986255
2571,SIS,1.89247124263498
2572,USA,30.5498929168217
2572,CAN,5.51520190710764
2572,WEU,12.8688044499178
2572,JPK,2.05468306343226
2572,ANZ,7.3806378462764
2572,EEU,6.08294327989814
2572,FSU,59.5317382326031
2572,MDE,19.4113478887416
2572,CAM,10.6248742622221
2572,LAM,50.3397350540903
2572,SAS,29.2251630469773
2572,SEA,50.0964173228944
2572,CHI,71.9139072201291
2572,MAF,22.7096549116197
2572,SSA,34.3078000986255
2572,SIS,1.89247124263498
2573,USA,30.5498929168217
2573,CAN,5.51520190710764
2573,WEU,12.8688044499178
2573,JPK,2.05468306343226
2573,ANZ,7.3806378462764
2573,EEU,6.08294327989814
2573,FSU,59.5317382326031
2573,MDE,19.4113478887416
2573,CAM,10.6248742622221
2573,LAM,50.3397350540903
2573,SAS,29.2251630469773
2573,SEA,50.0964173228944
2573,CHI,71.9139072201291
2573,MAF,22.7096549116197
2573,SSA,34.3078000986255
2573,SIS,1.89247124263498
2574,USA,30.5498929168217
2574,CAN,5.51520190710764
2574,WEU,12.8688044499178
2574,JPK,2.05468306343226
2574,ANZ,7.3806378462764
2574,EEU,6.08294327989814
2574,FSU,59.5317382326031
2574,MDE,19.4113478887416
2574,CAM,10.6248742622221
2574,LAM,50.3397350540903
2574,SAS,29.2251630469773
2574,SEA,50.0964173228944
2574,CHI,71.9139072201291
2574,MAF,22.7096549116197
2574,SSA,34.3078000986255
2574,SIS,1.89247124263498
2575,USA,30.5498929168217
2575,CAN,5.51520190710764
2575,WEU,12.8688044499178
2575,JPK,2.05468306343226
2575,ANZ,7.3806378462764
2575,EEU,6.08294327989814
2575,FSU,59.5317382326031
2575,MDE,19.4113478887416
2575,CAM,10.6248742622221
2575,LAM,50.3397350540903
2575,SAS,29.2251630469773
2575,SEA,50.0964173228944
2575,CHI,71.9139072201291
2575,MAF,22.7096549116197
2575,SSA,34.3078000986255
2575,SIS,1.89247124263498
2576,USA,30.5498929168217
2576,CAN,5.51520190710764
2576,WEU,12.8688044499178
2576,JPK,2.05468306343226
2576,ANZ,7.3806378462764
2576,EEU,6.08294327989814
2576,FSU,59.5317382326031
2576,MDE,19.4113478887416
2576,CAM,10.6248742622221
2576,LAM,50.3397350540903
2576,SAS,29.2251630469773
2576,SEA,50.0964173228944
2576,CHI,71.9139072201291
2576,MAF,22.7096549116197
2576,SSA,34.3078000986255
2576,SIS,1.89247124263498
2577,USA,30.5498929168217
2577,CAN,5.51520190710764
2577,WEU,12.8688044499178
2577,JPK,2.05468306343226
2577,ANZ,7.3806378462764
2577,EEU,6.08294327989814
2577,FSU,59.5317382326031
2577,MDE,19.4113478887416
2577,CAM,10.6248742622221
2577,LAM,50.3397350540903
2577,SAS,29.2251630469773
2577,SEA,50.0964173228944
2577,CHI,71.9139072201291
2577,MAF,22.7096549116197
2577,SSA,34.3078000986255
2577,SIS,1.89247124263498
2578,USA,30.5498929168217
2578,CAN,5.51520190710764
2578,WEU,12.8688044499178
2578,JPK,2.05468306343226
2578,ANZ,7.3806378462764
2578,EEU,6.08294327989814
2578,FSU,59.5317382326031
2578,MDE,19.4113478887416
2578,CAM,10.6248742622221
2578,LAM,50.3397350540903
2578,SAS,29.2251630469773
2578,SEA,50.0964173228944
2578,CHI,71.9139072201291
2578,MAF,22.7096549116197
2578,SSA,34.3078000986255
2578,SIS,1.89247124263498
2579,USA,30.5498929168217
2579,CAN,5.51520190710764
2579,WEU,12.8688044499178
2579,JPK,2.05468306343226
2579,ANZ,7.3806378462764
2579,EEU,6.08294327989814
2579,FSU,59.5317382326031
2579,MDE,19.4113478887416
2579,CAM,10.6248742622221
2579,LAM,50.3397350540903
2579,SAS,29.2251630469773
2579,SEA,50.0964173228944
2579,CHI,71.9139072201291
2579,MAF,22.7096549116197
2579,SSA,34.3078000986255
2579,SIS,1.89247124263498
2580,USA,30.5498929168217
2580,CAN,5.51520190710764
2580,WEU,12.8688044499178
2580,JPK,2.05468306343226
2580,ANZ,7.3806378462764
2580,EEU,6.08294327989814
2580,FSU,59.5317382326031
2580,MDE,19.4113478887416
2580,CAM,10.6248742622221
2580,LAM,50.3397350540903
2580,SAS,29.2251630469773
2580,SEA,50.0964173228944
2580,CHI,71.9139072201291
2580,MAF,22.7096549116197
2580,SSA,34.3078000986255
2580,SIS,1.89247124263498
2581,USA,30.5498929168217
2581,CAN,5.51520190710764
2581,WEU,12.8688044499178
2581,JPK,2.05468306343226
2581,ANZ,7.3806378462764
2581,EEU,6.08294327989814
2581,FSU,59.5317382326031
2581,MDE,19.4113478887416
2581,CAM,10.6248742622221
2581,LAM,50.3397350540903
2581,SAS,29.2251630469773
2581,SEA,50.0964173228944
2581,CHI,71.9139072201291
2581,MAF,22.7096549116197
2581,SSA,34.3078000986255
2581,SIS,1.89247124263498
2582,USA,30.5498929168217
